"S1516-84842014000300169-scl","Comments on: frequency of alleles and haplotypes of the human leukocyte antigen system in Bauru, São Paulo","Silva, Sônia Maria Usó Ruiz","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 169-170","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300169&lang=pt" 
"S1516-84842014000300208-scl","Homocysteine and vitamin B 12 status and iron deficiency anemia in female university students from Gaza Strip, Palestine","Sirdah, Mahmoud Mohammed, Yassin, Maged M., Shekhi, Sabreen El, Lubbad, Abdel Monem","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 208-212","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300208&lang=pt" 
"S1516-84842014000300165-scl","Five years of implementation of guidelines in hematology and transfusion medicine in Brazil","Souza, Carmino Antonio de","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 165-166","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300165&lang=pt" 
"S1516-84842014000300196-scl","Tumor suppressor p53 protein expression: prognostic significance in patients with low-risk myelodysplastic syndrome","Duarte, Fernando Barroso, Gonçalves, Romelia Pinheiro, Barbosa, Maritza Cavalcante, Rocha Filho, Francisco Dário, Santos, Talyta Ellen de Jesus dos, Santos, Thayna Nogueira dos, Vasconcelos, Paulo Roberto Leitão de","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 196-201","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300196&lang=pt" 
"S1516-84842014000300191-scl","Risk factors associated with the occurrence of adverse events in plateletpheresis donation","Barbosa, Maria Helena, Silva, Karla Fabiana Nunes da, Coelho, Dieska Quintiliano, Tavares, Jordânia Lumênia, Cruz, Luciana Falcão da, Kanda, Márcia Helena","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 191-195","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300191&lang=pt" 
"S1516-84842014000300171-scl","Spirituality, religiousness and health: implications for the field of hematology","Lucchetti, Giancarlo","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 171-172","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300171&lang=pt" 
"S1516-84842014000300173-scl","Utility of the p53 mutant protein in patients with low-risk myelodysplastic syndrome","Yao, David C., Lima, Marcos de","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 173-174","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300173&lang=pt" 
"S1516-84842014000300175-scl","Scientific comment on tumor suppressor p53 protein expression: prognostic significance in patients with low-risk myelodysplastic syndrome","Velloso, Elvira Deolinda Rodrigues Pereira","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 175-177","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300175&lang=pt" 
"S1516-84842014000300230-scl","De novo alpha 2 hemoglobin gene (HBA2) mutation in a child with hemoglobin M Iwate and symptomatic methemoglobinemia since birth","Viana, Marcos Borato, Belisário, André Rolim","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 230-234","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300230&lang=pt" 
"S1516-84842014000300235-scl","Thrombohemostatic disorders in the new emerging H7N9 influenza","Wiwanitkit, Viroj","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 235-236","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300235&lang=pt" 
"S1516-84842014000300226-scl","Systemic mastocytosis - a diagnostic challenge","Lladó, Ana Cristina Amorim Oliveira Gaia, Mihon, Claudia Elena, Silva, Madalena, Galzerano, Antonio","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 226-229","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300226&lang=pt" 
"S1516-84842014000300178-scl","Comment on: Homocysteine and vitamin B 12 status and iron deficiency anemia in female university students from Gaza, Palestine","Laham, Nahed Ali Al","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 178-179","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300178&lang=pt" 
"S1516-84842014000300180-scl","Normal lymphocyte immunophenotype in an elderly population","Tavares, Sâmia Macedo Queiroz Mota Castellão, Bravo Junior, Wilame de Lima, Silva, Metton Ribeiro Lopes e","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 180-183","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300180&lang=pt" 
"S1516-84842014000300184-scl","Association between religiousness and blood donation among Brazilian postgraduate students from health-related areas","Martinez, Edson Zangiacomi, Almeida, Rodrigo Guimarães dos Santos, Braz, Ana Carolina Garcia, Carvalho, Antonio Carlos Duarte de","Revista Brasileira de Hematologia e Hemoterapia; 36(3); 184-190","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000300184&lang=pt" 
