"S0102-64451984000200003-scl","A versão Lula","","Lua Nova: Revista de Cultura e Política; 1(2); 13-18","Lua Nova: Revista de Cultura e Política","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451984000200003&lang=pt" 
"S0102-64451984000200002-scl","A transição e os atores","","Lua Nova: Revista de Cultura e Política; 1(2); 07-13","Lua Nova: Revista de Cultura e Política","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451984000200002&lang=pt" 
"S0102-64451984000200020-scl","Conselhos populares e participação","","Lua Nova: Revista de Cultura e Política; 1(2); 90-91","Lua Nova: Revista de Cultura e Política","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451984000200020&lang=pt" 
"S0037-86821984000300007-scl","Interação do Trypanosoma cruzi com diferentes vetores: uso para o xenodiagnóstico","Alvarenga, Nelson J., Bronfen, Elizabeth","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 145-149","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300007&lang=pt" 
"S0037-86821984000300005-scl","Valor do interrogatório no rastreamento de infecção chagásica","Pereira, Maurício Gomes","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 133-136","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300005&lang=pt" 
"S0037-86821984000300001-scl","El instituto de medicina tropical de la facultad de medicina de la Universidad Central de Venezuela","Pifano C., Félix","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 113-114","Revista da Sociedade Brasileira de Medicina Tropical","Espanhol","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300001&lang=pt" 
"S0037-86821984000300002-scl","Leishmania mexicana: aspectos taxonómicos y rareza de la infección humana en Três Braços, Bahia, Brasil","Cuba, César Augusto Cuba, Barreto, Air Colombo, Marsden, Philip Davis","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 115-122","Revista da Sociedade Brasileira de Medicina Tropical","Espanhol","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300002&lang=pt" 
"S0037-86821984000300003-scl","Identificação do Trypanosoma cruzi nos tecidos extracardíacos de portadores de miocardite crônica chagásica","Barbosa Jr., Aryon de Almeida, Andrade, Zilton A.","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 123-126","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300003&lang=pt" 
"S0037-86821984000300004-scl","Anticorpos líticos detectados em líquido pericárdico de chagásicos crônicos","Lopes, Edison Reis, Pereira, Maria Eiizabeth Soares, Moraes, César, Krettli, Antoniana Ursine, Brener, Zigman","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 127-131","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300004&lang=pt" 
"S0037-86821984000300008-scl","Descrição de um dispositivo para coleta, infecção experimental e manutenção de flebotomíneos adultos (Lutzomyia, Psychodidae, Diptera)","Vexenat, J. A., Cuba, C. Cuba, Barreto, A. C., Marsden, P. D.","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 151-152","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300008&lang=pt" 
"S0037-86821984000300006-scl","Parasitemia constante durante 24 horas consecutivas na infecção experimental pelo Trypanosoma cruzi","Sherlock, Ítalo A.","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 137-144","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300006&lang=pt" 
"S0037-86821984000300009-scl","Comportamento de uma cepa de Trypanosoma cruzi isolada de um paciente com megaesôfago em camundongos C3H","Soares, V A., Chapadeiro, E., Castro, C. N., Alvarenga, N. J., Marsden, P. D.","Revista da Sociedade Brasileira de Medicina Tropical; 17(3); 153-154","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000300009&lang=pt" 
"S0034-75901984000300001-scl","Escola de administração de empresas de São Paulo - 1954-1984","Bertero, Carlos Osmar","Revista de Administração de Empresas; 24(3); 01-01","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300001&lang=pt" 
"S0034-75901984000300020-scl","GUSDORF, Ciência e poder","Catani, Afrânio Mendes","Revista de Administração de Empresas; 24(3); 100-101","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300020&lang=pt" 
"S0034-75901984000300019-scl","FARIA, Chefia e liderança","Weil, Kurt E","Revista de Administração de Empresas; 24(3); 98-100","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300019&lang=pt" 
"S0034-75901984000300014-scl","Comunitário ou coletivo: um caso tribal","Mindlin, Betty","Revista de Administração de Empresas; 24(3); 87-92","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300014&lang=pt" 
"S0034-75901984000300018-scl","FARIA &amp; COELHO, Formulários: admínistração e projeto","Weil, Kurt E.","Revista de Administração de Empresas; 24(3); 96-98","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300018&lang=pt" 
"S0034-75901984000300002-scl","Entrevista com o Dr. Luiz Simões Lopes","","Revista de Administração de Empresas; 24(3); 05-07","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300002&lang=pt" 
"S0034-75901984000300013-scl","Profissão e educação","Lima, Lauro de Oliveira","Revista de Administração de Empresas; 24(3); 79-86","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300013&lang=pt" 
"S0034-75901984000300017-scl","SPERBER, A Ciência das negociações","Weil, Kurt E.","Revista de Administração de Empresas; 24(3); 95-96","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300017&lang=pt" 
"S0034-75901984000300015-scl","MONDEN, Produção sem estoques: uma abordagem prática ao sistema de produção da Toyota","Machline, Claude","Revista de Administração de Empresas; 24(3); 93-94","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300015&lang=pt" 
"S0034-75901984000300012-scl","A mal-assumida profissão de sociólogo","Durand, José Carlos","Revista de Administração de Empresas; 24(3); 76-78","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300012&lang=pt" 
"S0034-75901984000300010-scl","Inovação tecnológica e pequenas empresas: uma questão de sobrevivência","Rattner, Henrique","Revista de Administração de Empresas; 24(3); 70-73","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300010&lang=pt" 
"S0034-75901984000300009-scl","Organização, automação e alienação","Motta, Fernando Cláudio Prestes","Revista de Administração de Empresas; 24(3); 67-69","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300009&lang=pt" 
"S0034-75901984000300011-scl","Crenças e dúvidas básicas","Pereira, Luiz Carlos Bresser","Revista de Administração de Empresas; 24(3); 74-75","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300011&lang=pt" 
"S0034-75901984000300016-scl","ENIS, Princípios de marketing","Araujo, Luiz César Gonçalves de","Revista de Administração de Empresas; 24(3); 94-95","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300016&lang=pt" 
"S0034-75901984000300003-scl","O disciplinamento da gestão financeira do poder público","Korff, Eurico","Revista de Administração de Empresas; 24(3); 09-17","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300003&lang=pt" 
"S0034-75901984000300004-scl","As empresas e a transmissão da ideologia","Motta, Fernando Cláudio Prestes","Revista de Administração de Empresas; 24(3); 19-24","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300004&lang=pt" 
"S0034-75901984000300005-scl","Concentração e desempenho na indústria brasileira de bens de consumo","Figueiredo, Orlando","Revista de Administração de Empresas; 24(3); 25-33","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300005&lang=pt" 
"S0034-75901984000300006-scl","Industrialização, estado e sociedade no Brasil (1930-1945)","Forjaz, Maria Cecília Spina","Revista de Administração de Empresas; 24(3); 35-46","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300006&lang=pt" 
"S0034-75901984000300007-scl","A proteção das marcas notórias no Brasil","Arita, Hissao, Braga, Helson C.","Revista de Administração de Empresas; 24(3); 47-53","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300007&lang=pt" 
"S0034-75901984000300008-scl","Ação patronal, poder e organização no setor siderúrgico de Minas Gerais","Garcia, Fernando Coutinho","Revista de Administração de Empresas; 24(3); 55-66","Revista de Administração de Empresas","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901984000300008&lang=pt" 
"S0036-46651984000400007-scl","Síndrome da imunodeficiência adquirida: descrição anátomo-patológica de dois casos de necropsia","Delmonte, Vera L. C., Tuder, Rubin M., Vieira, Wilma T. T., Cunha, Vilna M. S., Nakaguma, Iraci S., Bonasser Filho, Francisco, Capitani, Carlos de Melo","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 222-227","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400007&lang=pt" 
"S0036-46651984000400004-scl","Associação da rifampicina à anfotericina B no tratamento da paracoccidioidomicose: resultados em três pacientes tratados","Wanke, Bodo, Pedrosa, Paulo Nolasco, Brêtas, Gustavo Dos Santos, Setúbal, Sérgio","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 205-211","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400004&lang=pt" 
"S0036-46651984000400001-scl","Interação entre Trypanosoma cruzi e macrófagos: diferenças entre tripomastigotas sangüí-colas e de cultivo de tecidos","Kloetzel, Judith K., Milder, Regina V., Umezawa, Eufrosina S.","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 179-185","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400001&lang=pt" 
"S0036-46651984000400002-scl","Novo método de dosagem de soros antipeçonhentos em camundongos lactentes: I - dosagem do soro anticrotálico","Soerensen, Bruno, Santos, Newton Pereira, Vancetto, Mary Dalva Caparroz, Lima, Maria Laura Sales Rodrigues, Carvalho, João Pessoa de Paula","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 186-191","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400002&lang=pt" 
"S0036-46651984000400003-scl","Inquérito sorológico da prevalência de infecção chagásica no Brasil, 1975/1980","Camargo, Mário E., Silva, Guilherme Rodrigues da, Castilho, Euclides Ayres de, Silveira, Antônio Carlos","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 192-204","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400003&lang=pt" 
"S0036-46651984000400008-scl","Uma tentativa de cultivo de rotavírus humano em cultura de leucócitos humano (Nota Prévia)","Nozawa, C. M., Fonseca, M. E. F.","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 228-229","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400008&lang=pt" 
"S0036-46651984000400005-scl","Aspectos clínicos e sorológicos de 47 pacientes com paracoccidioidomicose tratados pela anfotericina B","Campos, Evanil Pires de, Sartori, José Carlos, Hetch, Maria Lúcia, Franco, Marcello Fabiano de","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 212-215","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400005&lang=pt" 
"S0036-46651984000400006-scl","Estrongiloidíase maciça: a propósito de quatro casos","Ramos, M. C., Pedro, R. J., Silva, L. J., Branchinni, M. L. M., Gonçales Junior, F. L.","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 216-221","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400006&lang=pt" 
"S0036-46651984000400010-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 236-236","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400010&lang=pt" 
"S0036-46651984000400009-scl","O efeito da infecção por Schistosoma mansoni na morbidade infantil no Estado da Bahia, Brasil: I — Análise do nível ecológico","Barreto, Mauriclo L., Loureiro, Sebastião","Revista do Instituto de Medicina Tropical de São Paulo; 26(4); 230-235","Revista do Instituto de Medicina Tropical de São Paulo","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651984000400009&lang=pt" 
"S0370-41061984000400002-chl","Estudio Clínico y Electroencefalográfico de Crisis Febriles en el Niño","Fuhrmann von G, Inge, Miranda R, M. Cristina, Schlack P, Luís","Revista chilena de pediatría; 55(4); 232-235","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400002&lang=pt" 
"S0370-41061984000400003-chl","Lupus Eritematoso Diseminado en la Infancia Estudio Clinico y de Sobrevida en 31 Casos","González M, Benito, Elgueta M, Susana, Talesnik G, Eduardo, Montana N, Nelson, Rodríguez T, M. Soledad, Valenzuela D, Marta, Miranda A, Marta, Vaias P, Mónica","Revista chilena de pediatría; 55(4); 238-244","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400003&lang=pt" 
"S0370-41061984000400007-chl","Hepatitis Prolongadas y Crónicas en Niños Tratamiento y Evolución de 10 Casos","Pantoja M, Humberto, Latorre L, Juan José","Revista chilena de pediatría; 55(4); 256-262","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400007&lang=pt" 
"S0370-41061984000400008-chl","Neoplasias Malignas de Origen Vascular en el Niño","Anzieta V, Juan, Zolezzi R, Paola, Norambuena M, Luís, Caro D, Mariela, Santos R, Oscar, Barriga R, Berta, Fernández G, Isaías","Revista chilena de pediatría; 55(4); 263-268","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400008&lang=pt" 
"S0370-41061984000400010-chl","Cistinuria y Litiasis Renal","Willshaw Z, M. Eugenia, Galindo F, Eliana, Salinas T, Alfonso, Ariztia M, Raimundo","Revista chilena de pediatría; 55(4); 273-277","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400010&lang=pt" 
"S0370-41061984000400001-chl","Lactancia Materna Exclusiva: Crecimiento del Lactante en un Grupo Seleccionado de Niños Chilenos","Juez G, Gabriela, Díaz F, Soledad, Peralta M, Octavio, Croxatto A, Horacio B, Casado G, Maria Eugenia, Salyattierra M, Ana Maria, Duran G, Eliana, Fernández, Miriam","Revista chilena de pediatría; 55(4); 225-230","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400001&lang=pt" 
"S0370-41061984000400004-chl","Larva Migrans Visceral en Niños","Noemi H, Isabel, Schuh O, Waltraud, Herskovic L, Pedro, Ríos L, Ernesto, Cerva C, Luís, Torres C, Maria Teresa, Tassara O, Renzo, Urzua, Elena, dal Borgo A, Patricia, Gutiérrez S, Carmen","Revista chilena de pediatría; 55(4); 244-248","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400004&lang=pt" 
"S0370-41061984000400005-chl","Ferropenia y Anemia Ferropriva en Lactantes y Preescolares Normales","Palomo G, Iván, Gutiérrez C, Brunilda, Guerra R, Mima, de la Fuente I, Marta, Pino F, Mario","Revista chilena de pediatría; 55(4); 248-253","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400005&lang=pt" 
"S0370-41061984000400006-chl","Politerapia en Epilepsias","Cabrera R, Fernando, Acevedo Sch, Carlos, Muñoz R, Mario","Revista chilena de pediatría; 55(4); 253-256","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400006&lang=pt" 
"S0370-41061984000400009-chl","Intoxicación por Vitamina D en el Lactante","Molina M, Helia, Mena N, Patricia, Vial C, Pablo, Fernández L, M. Elvira, Alcázar S, Luisa, Muzzo B, Santiago","Revista chilena de pediatría; 55(4); 270-273","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000400009&lang=pt" 
"S0370-41061984000500003-chl","Diarrea Refractaria","Bairera Q, Francisco, Curotto A, Dino, Avendaño U, Pablo, Espinoza N, America, Romero H, Gladys, Escobar M, Sonia","Revista chilena de pediatría; 55(5); 316-320","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500003&lang=pt" 
"S0370-41061984000500005-chl","Morbilidad y Mortalidad de Recién Nacidos con peso de nacimiento inferior a 1.500 gramos","Weldt S, Elizabeth, Alarcon R, Jaime, Vaisman W, Sergio","Revista chilena de pediatría; 55(5); 327-330","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500005&lang=pt" 
"S0370-41061984000500008-chl","Quilotorax en Niños","Pedemonte B, Maritza, Cabrera A, Iván","Revista chilena de pediatría; 55(5); 338-340","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500008&lang=pt" 
"S0370-41061984000500004-chl","Estudio Computarizado de Morbilidad y Mortalidad en Recién Nacidos","Weldt S, Elizabeth, Hering A, Enrique","Revista chilena de pediatría; 55(5); 322-327","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500004&lang=pt" 
"S0370-41061984000500001-chl","Resistencia de Bacterias Enteropatógenas a Antimicrobianos de Uso Habitual","Prado J, Valeria, Reyes M, Lucia, Rosalba Urbina C, Maria, Olga Phillips F, Maria","Revista chilena de pediatría; 55(5); 308-312","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500001&lang=pt" 
"S0370-41061984000500002-chl","Reacción Tuberculínica y Cicatriz en Lactantes Vacunados con BCG Liofilizado","Azzini B, Ivana, Canasco T, Raquel, del Fuente H, Maria, Latrach A, Cecilia, Ferrer S.G, Ximena, Rius F, Pilai","Revista chilena de pediatría; 55(5); 312-316","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500002&lang=pt" 
"S0370-41061984000500006-chl","Bocio Endémico en Pirque","Muzzo B, Santiago, Aguirre D, Rodrigo, Tellez T, Álvaro, Valdivieso F, Sergio, Leiva B, Laura","Revista chilena de pediatría; 55(5); 331-334","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500006&lang=pt" 
"S0370-41061984000500007-chl","Síndrome de la Cimitarra","Manning K, Sonia, Winter G, Augusto, Tapia I, José Luís, González L, Hernán, Ventura-Junca del T, Patricio, Eimbcke M, Fernando","Revista chilena de pediatría; 55(5); 335-338","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500007&lang=pt" 
"S0370-41061984000500009-chl","Síndrome de Beckwith-Wiedeman en Tres Hermanas","Almazán A, Carlos, Jullian P, Margarita, Aranda R, Wenceslao","Revista chilena de pediatría; 55(5); 340-343","Revista chilena de pediatría","Espanhol","1984","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061984000500009&lang=pt" 
"S0034-89101984000400004-spa","Técnicas de análise multivariada para avaliação das condições de saúde dos municípios do Rio Grande do Sul, Brasil","Possoli, Silvio","Revista de Saúde Pública; 18(4); 288-300","Revista de Saúde Pública","Português","1984","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101984000400004&lang=pt" 
"S0034-89101984000400004-scl","Técnicas de análise multivariada para avaliação das condições de saúde dos municípios do Rio Grande do Sul, Brasil","Possoli, Silvio","Revista de Saúde Pública; 18(4); 288-300","Revista de Saúde Pública","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101984000400004&lang=pt" 
"S0034-89101984000400001-scl","Saúde perinatal","Laurenti, Ruy","Revista de Saúde Pública; 18(4); 267-270","Revista de Saúde Pública","Inglês, Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101984000400001&lang=pt" 
"S0034-89101984000400001-spa","Saúde perinatal","Laurenti, Ruy","Revista de Saúde Pública; 18(4); 267-270","Revista de Saúde Pública","Inglês, Português","1984","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101984000400001&lang=pt" 
"S0034-89101984000400005-scl","Saúde perinatal em Pelotas, RS, Brasil: fatores sociais e biológicos","Barros, Fernando C., Victora, Cesar G., Granzoto, José Aparecido, Vaughan, J. Patrick, Lemos Júnior, Ari Vieira","Revista de Saúde Pública; 18(4); 301-312","Revista de Saúde Pública","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101984000400005&lang=pt" 
"S0034-89101984000400003-scl","Análise dos indicadores bacterianos de poluição dos rios Anil e Bacanga, na Ilha de São Luís, Estado do Maranhão, Brasil","Lee Liao, Po-Shiang Deborah, Bezerra, José de Macêdo, Bastos, Othon de Carvalho, Barreto, Gilda Maira de Carvalho","Revista de Saúde Pública; 18(4); 278-287","Revista de Saúde Pública","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101984000400003&lang=pt" 
"S0034-89101984000400002-scl","Alterações hematológicas induzidas por poluição industrial em moradores e industriários de Cubatão, SP (Brasil)","Naoum, Paulo Cesar, Mourão, Celso Abbade, Ruiz, Milton Artur","Revista de Saúde Pública; 18(4); 271-277","Revista de Saúde Pública","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101984000400002&lang=pt" 
"S0034-89101984000400009-scl","Infecção experimental de Calomys callosus (Rodentia-Cricetidae) com Leishmania donovani chagasi (Laison, 1982)","Mello, Dalva A., Teixeira, Maria Lucia","Revista de Saúde Pública; 18(4); 337-341","Revista de Saúde Pública","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101984000400009&lang=pt" 
"S0034-89101984000400008-scl","Influência do exercício físico aeróbico na prevenção da doença coronariana","Bestetti, Reinaldo Bulgarelli, Santos, José Ernesto dos","Revista de Saúde Pública; 18(4); 333-336","Revista de Saúde Pública","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101984000400008&lang=pt" 
"S0034-89101984000400009-spa","Infecção experimental de Calomys callosus (Rodentia-Cricetidae) com Leishmania donovani chagasi (Laison, 1982)","Mello, Dalva A., Teixeira, Maria Lucia","Revista de Saúde Pública; 18(4); 337-341","Revista de Saúde Pública","Português","1984","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101984000400009&lang=pt" 
"S0034-89101984000400008-spa","Influência do exercício físico aeróbico na prevenção da doença coronariana","Bestetti, Reinaldo Bulgarelli, Santos, José Ernesto dos","Revista de Saúde Pública; 18(4); 333-336","Revista de Saúde Pública","Português","1984","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101984000400008&lang=pt" 
