"S0102-09352001000400001-scl","An outbreak of acute bovine mastitis caused by Klebsiella pneumoniae in a dairy herd","Silva, N., Costa, G.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 401-405","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400001&lang=pt" 
"S0102-09352001000400003-scl","Isolamento de Mycobacterium bovis em cão","Mota, P.M.P.C., Lobato, F.C.F., Assis, R.A., Lage, A.P., Parreiras, P.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 1-3","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400003&lang=pt" 
"S0102-09352001000400007-scl","Hidroxiapatita sintética pura, hidroxiapatita sintética associada ao colágeno e hidroxiapatita sintética associada ao lipossoma como substitutos ósseos em defeitos provocados na tíbia de cães: aspectos da osteointegração à microscopia de luz transmitida","Franco, K.L., Borges, A.P.B., Vilória, M.I.V., Fernandes, E.S., Fehlberg, A.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 1-7","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400007&lang=pt" 
"S0102-09352001000400011-scl","Primeira ocorrência de Triplasta coxalis (Ashmead) em pupas de Palaeosepsis sp. e nova ocorrência de Kleidotoma nigra (Hartig) (Hymenoptera: Figitidae: Eucoilinae) no Brasil","Marchiori, C.H., Caldas, E.R., Almeida, K.G.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 449-450","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400011&lang=pt" 
"S0102-09352001000400009-scl","Freqüência de displasia coxofemoral em cães da raça Labrador Retriever no Estado de Minas Gerais","Tôrres, R.C.S., Rocha, B.D., Silva, E.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 444-446","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400009&lang=pt" 
"S0102-09352001000400010-scl","Bacterial septicemia in water snakes (Helicops modestus) in Brazil","Coutinho, S.D.A., Carvalho, V.M., Ramos, M.C.C., Costa, E.O., Diniz, L.S., Guimarães, M.A.B.V., Borges, M.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 1-2","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400010&lang=pt" 
"S0102-09352001000400014-scl","Sincronização da ovulação em fêmeas suínas submetidas ao desmame precoce","Pereira, C.Z., Vasconcelos, J.L.M., Berto, D.A., Alessandri, A.M.M., Morais, M.N.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 465-469","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400014&lang=pt" 
"S0102-09352001000400015-scl","Concentração de progesterona e de estradiol 17-beta e características ultra-sonográficas da vesícula embrionária no início da gestação em éguas Puro Sangue Inglês","Ferraz, L.E.S., Vicente, W.R.R., Ramos, P.R.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 470-476","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400015&lang=pt" 
"S0102-09352001000400016-scl","Nascimento de bezerra gerada com auxílio das técnicas de punção folicular e fertilização in vitro no Estado de Minas Gerais","Viana, J.H.M., Camargo, L.S.A., Ferreira, A.M., Sá, W.F., Marques Júnior, A.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 477-478","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400016&lang=pt" 
"S0102-09352001000400017-scl","Transmissão congênita de Babesia bovis","Bracarense, A.P.F.L., Vidotto, O., Cruz, G.D.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 53(4); 479-481","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352001000400017&lang=pt" 
