"S0370-41061946001100001-chl","Estudios en el lactante distrófico","MENEGHELLO, JULIO, ROSSELOT, JORGE, UNDURRAGA, OSCAR","Revista chilena de pediatría; 17(11); 733-751","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946001100001&lang=pt" 
"S0370-41061946001100002-chl","Tratamiento ambulatorio de la lúes infantil con penicilina","DABANCENS, ALFREDO","Revista chilena de pediatría; 17(11); 752-779","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946001100002&lang=pt" 
"S0370-41061946001100003-chl","Consideraciones sobre la persistencia del conducto arterio-venoso y su estudio fonocardiográfico","SCHIFFRIN, ROBERTO","Revista chilena de pediatría; 17(11); 780-797","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946001100003&lang=pt" 
"S0006-87051946001000001-scl","Limites unilaterais e bilaterais na análise estatística","Brieger, F. G.","Bragantia; 6(10); 479-545","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946001000001&lang=pt" 
"S0370-41061946001000001-chl","Experiencia con la penicilina: III Meningitis neumocócica","ORTEGA, RAUL, ROJAS, JACINTO","Revista chilena de pediatría; 17(10); 655-666","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946001000001&lang=pt" 
"S0370-41061946001000002-chl","Complicaciones hepato-vesiculares de la fiebre tifoidea e la infancia","SEPULVEDA DE BORQUEZ, HAYDEE, FUENTES ACEVEDO, ZOILA","Revista chilena de pediatría; 17(10); 667-690","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946001000002&lang=pt" 
"S0370-41061946001000003-chl","Sindroma de Mikulicz","SEPULVEDA, DARIO","Revista chilena de pediatría; 17(10); 691-701","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946001000003&lang=pt" 
"S0074-02761946000300006-scl","Aspectos epidemiológicos da peste no Brasil","Barreto, João de Barros, Castro, Almir de","Memórias do Instituto Oswaldo Cruz; 44(3); 505-527","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300006&lang=pt" 
"S0074-02761946000300001-scl","As espécies neotropicais da família Simuliidae Schiner (Diptera Nematocera): II. Lutzsimulium cruzi, n. gen. e  n. sp. e nova concepção da nervação das asas dos Simulídeos","D&#039;Andreta Junior, C., D&#039;Andreta, M. A. V.","Memórias do Instituto Oswaldo Cruz; 44(3); 401-412","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300001&lang=pt" 
"S0074-02761946000300002-scl","Cultura cromogênica de um bacilo ácido-álcool resistente, isolado de mosquito (Culicínio) capturado sôbre leproso, em plena natureza, com rétrocultura obtida de rato branco","Rossell, Celso S. C.","Memórias do Instituto Oswaldo Cruz; 44(3); 413-424","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300002&lang=pt" 
"S0074-02761946000300003-scl","O combate ao escorpionismo","Magalhães, Octavio de","Memórias do Instituto Oswaldo Cruz; 44(3); 425-439","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300003&lang=pt" 
"S0074-02761946000300004-scl","Estudos sôbre o Micropláncton capturado durante a viagem do navio hidrográfico Lahmeyer nas baías de Ilha Grande e Sepetiba","Oliveira, Lejeune P. H. de","Memórias do Instituto Oswaldo Cruz; 44(3); 441-488","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300004&lang=pt" 
"S0074-02761946000300005-scl","Contribuição ao conhecimento das paralisias periféricas, múltiplas, uni-laterais, dos nervos craneanos (Síndrome de Villaret)","Magalhães, Octavio de","Memórias do Instituto Oswaldo Cruz; 44(3); 489-504","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300005&lang=pt" 
"S0074-02761946000300007-scl","Ensaios de vacinação preventiva e curativa nas infecções pelo Schizotrypanum cruzi","Muniz, Julio, Nobrega, Genard, Cunha, Marques da","Memórias do Instituto Oswaldo Cruz; 44(3); 529-541","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300007&lang=pt" 
"S0074-02761946000300008-scl","","Furtado, Adolpho da Rocha","Memórias do Instituto Oswaldo Cruz; 44(3); 543-547","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300008&lang=pt" 
"S0074-02761946000300009-scl","Profilaxia experimental da esquistosomose de Manson","Jansen, Geth","Memórias do Instituto Oswaldo Cruz; 44(3); 549-578","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000300009&lang=pt" 
"S0006-87051946000900001-scl","O sistema radicular do cafeeiro nos principais tipos de solo do estado de São Paulo","Franco, Coaraci M., Inforzato, Romeu","Bragantia; 6(9); 444-478","Bragantia","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051946000900001&lang=pt" 
"S0004-282X1946000300007-scl","Obituários","","Arquivos de Neuro-Psiquiatria; 4(3); 330-332","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000300007&lang=pt" 
"S0004-282X1946000300005-scl","Histórico y evolución de la neurología","Spota, Benjamín B.","Arquivos de Neuro-Psiquiatria; 4(3); 295-303","Arquivos de Neuro-Psiquiatria","Espanhol","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000300005&lang=pt" 
"S0004-282X1946000300004-scl","Amnésias pós-traumáticas","Teixeira, Napoleão L.","Arquivos de Neuro-Psiquiatria; 4(3); 286-294","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000300004&lang=pt" 
"S0004-282X1946000300002-scl","O fator psicológico na asma brônquica","Doyle, Iracy","Arquivos de Neuro-Psiquiatria; 4(3); 239-259","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000300002&lang=pt" 
"S0004-282X1946000300003-scl","Considerações sobre a dissinergia cerebelar mioclônica de Ramsay Hunt","Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 4(3); 260-285","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000300003&lang=pt" 
"S0004-282X1946000300006-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 4(3); 304-329","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000300006&lang=pt" 
"S0004-282X1946000300001-scl","Sobre a leucotomia pré-frontal de Egas Moniz","Yahn, Mario","Arquivos de Neuro-Psiquiatria; 4(3); 213-238","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000300001&lang=pt" 
"S0370-41061946000900001-chl","Meningitis neumococica en el lactante","MENEGHELLO, JULIO, FABRES, MIGUEL, AGUILO, CARMEN, MONTENEGRO, ALIRO","Revista chilena de pediatría; 17(9); 575-620","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000900001&lang=pt" 
"S0370-41061946000900002-chl","Meningitis neumococica","GONZALEZ R, MARIO, VALDES B, SALVADOR, MONTES, OSVALDO","Revista chilena de pediatría; 17(9); 621-647","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000900002&lang=pt" 
"S0370-41061946000800001-chl","La enfermedad reumática en el niño vista a través de la experiencia de cuatro años en una sala especializada","DELGADO CORREA, BOLIVAR","Revista chilena de pediatría; 17(8); 511-521","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000800001&lang=pt" 
"S0370-41061946000800002-chl","Algunas consideraciones sobre las formas de tuberculosis grave en el niño","HERRERA, EDUARDO","Revista chilena de pediatría; 17(8); 521-541","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000800002&lang=pt" 
"S0370-41061946000800003-chl","Influencia del estado nutritivo sobre dentición temporal","CHAVEZ RIVAS, MARIO","Revista chilena de pediatría; 17(8); 541-548","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000800003&lang=pt" 
"S0370-41061946000800004-chl","Infantilismo hipofisiario","MATTAR, ANTONIO, CORREA, OSCAR","Revista chilena de pediatría; 17(8); 549-556","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000800004&lang=pt" 
"S0370-41061946000800005-chl","Enteroquistoma del ombligo con inclusión de mucosa gástrica","CARLINI, LEA","Revista chilena de pediatría; 17(8); 557-560","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000800005&lang=pt" 
"S0370-41061946000700001-chl","El mielograma normal en el niño de primera infancia","EBERHARD, RAUL, ETCHEVERRY, RAUDL, HILLE, ALICIA","Revista chilena de pediatría; 17(7); 439-449","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000700001&lang=pt" 
"S0370-41061946000700002-chl","Casos clínicos de tuberculomas encefálicos de evolución favorable","SANHUEZA, FERNANDO","Revista chilena de pediatría; 17(7); 450-457","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000700002&lang=pt" 
"S0370-41061946000700003-chl","Actinomicosis Toraco-pleuro-pulmonares","SANHUEZA, FERNANDO","Revista chilena de pediatría; 17(7); 458-473","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000700003&lang=pt" 
"S0370-41061946000700004-chl","Contribución al estudio de la toxicosis y dispepsia","MOLL LEE, NORMAN","Revista chilena de pediatría; 17(7); 476-490","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000700004&lang=pt" 
"S0074-02761946000200001-scl","Estudos sobre óleos de fígado de cação - II","Cardoso, Humberto T.","Memórias do Instituto Oswaldo Cruz; 44(2); 215-220","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000200001&lang=pt" 
"S0074-02761946000200002-scl","A vegetação do município de ilhéus, Estado da Bahia: II observação e ligeiras considerações acêrca de espécies que ocorrem na regiçao: chave analítica das espécies arbóreas","Veloso, Henrique P.","Memórias do Instituto Oswaldo Cruz; 44(2); 221-293","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000200002&lang=pt" 
"S0074-02761946000200003-scl","Estudos ecológicos dos crustáceos comestiveis Uça e Guaiamú, Cardisoma guanhumi Latreille e Ucides cordatus (L). Gecarcinidae, Brachyura","Oliveira, Lejeune P. H. de","Memórias do Instituto Oswaldo Cruz; 44(2); 295-322","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000200003&lang=pt" 
"S0074-02761946000200004-scl","A vegetação do município de Ilhéus, Estado da Bahia:  III - caracterização da vegetação pelo valôr dos índices das espécies","Veloso, Henrique P.","Memórias do Instituto Oswaldo Cruz; 44(2); 323-341","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000200004&lang=pt" 
"S0074-02761946000200005-scl","A atitude do cão na micção e os hormônios sexuais","Martins, Thales, Valle, J. R.","Memórias do Instituto Oswaldo Cruz; 44(2); 343-361","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000200005&lang=pt" 
"S0074-02761946000200006-scl","Epidemiologia da doença de Carlos Chagas no Estado do Rio Grande do Sul - Brasil","Pinto, César","Memórias do Instituto Oswaldo Cruz; 44(2); 363-400","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000200006&lang=pt" 
"S0004-282X1946000200003-scl","Colesteatoma do rombencéfalo","Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 4(2); 124-132","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200003&lang=pt" 
"S0004-282X1946000200004-scl","Perimielografia com pantopaque","Lange, Oswaldo, Zaclis, José","Arquivos de Neuro-Psiquiatria; 4(2); 133-142","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200004&lang=pt" 
"S0004-282X1946000200008-scl","","Mira y Lopez, E.","Arquivos de Neuro-Psiquiatria; 4(2); 168-175","Arquivos de Neuro-Psiquiatria","Espanhol","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200008&lang=pt" 
"S0004-282X1946000200006-scl","A eletrencefalografia no diagnóstico diferencial entre picnolepsia e pequeno mal epiléptico","Cerqueira, Luis","Arquivos de Neuro-Psiquiatria; 4(2); 149-155","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200006&lang=pt" 
"S0004-282X1946000200005-scl","Siringomielia lombo-sacra e anomalias congênitas: Estado disráfico. A propósito de um caso","Assis, José Lamartine de","Arquivos de Neuro-Psiquiatria; 4(2); 143-148","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200005&lang=pt" 
"S0004-282X1946000200002-scl","Hemiplegia alterna tipo Weber sem lesão peduncular","Silva Jr., J. A. Caetano da","Arquivos de Neuro-Psiquiatria; 4(2); 118-123","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200002&lang=pt" 
"S0004-282X1946000200017-scl","O problema das afasias: Ary Borges Fortes","Lefèvre, Antonio B.","Arquivos de Neuro-Psiquiatria; 4(2); 181-182","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200017&lang=pt" 
"S0004-282X1946000200001-scl","Supressão da resposta motora e da atividade cortical elétrica no homem","Niemeyer, Paulo","Arquivos de Neuro-Psiquiatria; 4(2); 109-117","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200001&lang=pt" 
"S0004-282X1946000200014-scl","","Lange, O.","Arquivos de Neuro-Psiquiatria; 4(2); 179-180","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200014&lang=pt" 
"S0004-282X1946000200011-scl","","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 4(2); 177-178","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200011&lang=pt" 
"S0004-282X1946000200015-scl","Tratado de neurologia: M. Litter e M. Wexselblatt","Canelas, H.","Arquivos de Neuro-Psiquiatria; 4(2); 180-180","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200015&lang=pt" 
"S0004-282X1946000200016-scl","Las neuro-bartonelosis: Juan B. Lastres","Canelas, H.","Arquivos de Neuro-Psiquiatria; 4(2); 180-181","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200016&lang=pt" 
"S0004-282X1946000200012-scl","Estudo anátomo-clínico das atrofias cerebelares: Jarbas Pernambucano","Melaragno Filho, R.","Arquivos de Neuro-Psiquiatria; 4(2); 178-179","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200012&lang=pt" 
"S0004-282X1946000200013-scl","Lumbagos, ciáticas y dolencias afines: Victor Soriano","Lefèvre, Antonio B.","Arquivos de Neuro-Psiquiatria; 4(2); 179-179","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200013&lang=pt" 
"S0004-282X1946000200009-scl","Introdução à psiquiatria: A. L. Nobre De Melo","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 4(2); 176-176","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200009&lang=pt" 
"S0004-282X1946000200018-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 4(2); 183-205","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200018&lang=pt" 
"S0004-282X1946000200007-scl","Serviço social psiquiátrico","Ribeiro, Renê","Arquivos de Neuro-Psiquiatria; 4(2); 156-167","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200007&lang=pt" 
"S0004-282X1946000200010-scl","","Reis, J. Baptista dos","Arquivos de Neuro-Psiquiatria; 4(2); 176-177","Arquivos de Neuro-Psiquiatria","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1946000200010&lang=pt" 
"S0370-41061946000600001-chl","Tratamiento ambulatorio de la gonococcia infantil con penicilina por via oral","WIDERHOLD, ALFREDO, MENDEZ, ANTONIETA","Revista chilena de pediatría; 17(6); 367-380","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000600001&lang=pt" 
"S0370-41061946000600002-chl","Hematoma subdural del lactante","LATORRE B, MARIANO, W. JAEGER, HELMUT","Revista chilena de pediatría; 17(6); 381-388","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000600002&lang=pt" 
"S0370-41061946000600003-chl","Encefalografías en el niño","VOLOSKY, EFRAIN","Revista chilena de pediatría; 17(6); 389-395","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000600003&lang=pt" 
"S0370-41061946000600004-chl","Algunas observaciones de síndrome hipertensivo en relación con piodermitis","PEDEMONTE, ROBERTO","Revista chilena de pediatría; 17(6); 396-401","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000600004&lang=pt" 
"S0370-41061946000500001-chl","Experiencia con la penicilina","ORTEGA, RAUL, SALDIAS, ERNESTO","Revista chilena de pediatría; 17(5); 295-299","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000500001&lang=pt" 
"S0370-41061946000500002-chl","Experiencia con la penicilina","ORTEGA, RAUL, SALDIAS, ERNESTO","Revista chilena de pediatría; 17(5); 300-304","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000500002&lang=pt" 
"S0370-41061946000500003-chl","Desarrollo sexual precoz","MATTAR, ANTONIO, CORREA, OSCAR, URRUTIA, CARLOS","Revista chilena de pediatría; 17(5); 305-323","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000500003&lang=pt" 
"S0370-41061946000500004-chl","Síndrome celiaco","MENEGHELLO, JULIO, UNDURRAGA, OSCAR","Revista chilena de pediatría; 17(5); 325-333","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000500004&lang=pt" 
"S0370-41061946000500005-chl","Factor RH y transfusión de sangre en el niño","DESSAUER K, ROBERTO, SCHEPELER V, MAXIMO","Revista chilena de pediatría; 17(5); 339-351","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000500005&lang=pt" 
"S0370-41061946000400001-chl","Sepsis del recién nacido y del primer semestre de la vida","COSTA, SAMUEL","Revista chilena de pediatría; 17(4); 223-229","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000400001&lang=pt" 
"S0370-41061946000400002-chl","Neumonia y glomérulo-nefritis aguda en el niño","MENEGHELLO, JULIO, NIEMEYER, HERMANN","Revista chilena de pediatría; 17(4); 230-426","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000400002&lang=pt" 
"S0370-41061946000400003-chl","Afecciones otorrinolaringológicas en la población escolar chilena","LATORRE AGUERO, AUGUSTO","Revista chilena de pediatría; 17(4); 247-254","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000400003&lang=pt" 
"S0370-41061946000400004-chl","Factor RH y transfusión de sangre en el niño","DESSAUER K, ROBERTO, SCHEPELER V, MAXIMO","Revista chilena de pediatría; 17(4); 255-281","Revista chilena de pediatría","Espanhol","1946","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061946000400004&lang=pt" 
"S0074-02761946000100004-scl","Sarcophagidae do México, capturados pelo professor A. Dampf. (Diptera)","Lopes,  H. de Souza","Memórias do Instituto Oswaldo Cruz; 44(1); 119-146","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000100004&lang=pt" 
"S0074-02761946000100001-scl","Contribuições à História da Medicina no Brasil: reminiscências dermatológicas","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 44(1); 1-12","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000100001&lang=pt" 
"S0074-02761946000100002-scl","A vegetação no município de Ilhéus, Estado da Bahia: I - estudo sinecológico das áreas de pesquisas sôbre a febre amarela silvestre realizado pelo S. E. P. F. A","Veloso, Henrique P.","Memórias do Instituto Oswaldo Cruz; 44(1); 13-103","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000100002&lang=pt" 
"S0074-02761946000100003-scl","Considerações sobre a biologia da Stamatoptera precaria (Linné, 1758) (Mantodea: Mantidae: Vatinae)","Hathaway, Charles R.","Memórias do Instituto Oswaldo Cruz; 44(1); 105-117","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000100003&lang=pt" 
"S0074-02761946000100005-scl","Ação patogênica das formas exoeritrocitárias do Plasmodium gallinaceum: 1. Investigações preliminares 2. Prova terapêutica da ação patogênica","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 44(1); 147-191","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000100005&lang=pt" 
"S0074-02761946000100006-scl","Nota sobre os habitos de um ploiariideo (Hemiptera: Ploiariidae)","Hathaway, Charles R.","Memórias do Instituto Oswaldo Cruz; 44(1); 193-194","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000100006&lang=pt" 
"S0074-02761946000100007-scl","Alguns helmintos de batráquios colecionados no Paraguai","Lent, Herman, Freitas, J. F. Teixeira, Proença, M. Cavalcanti","Memórias do Instituto Oswaldo Cruz; 44(1); 195-214","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000100007&lang=pt" 
"S0074-02761946000400003-scl","O eletrocardiograma na fase crônica da doença de Chagas experimental no cão","Pellegrino, J.","Memórias do Instituto Oswaldo Cruz; 44(4); 615-647","Memórias do Instituto Oswaldo Cruz","Português","1946","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761946000400003&lang=pt" 
