"S1413-81232005000500010-scl","Possíveis efeitos adversos dos campos eletromagnéticos (50/60 Hz) em humanos e em animais","Anselmo, Caroline Wanderley Souto Ferreira, Bion, Francisca Martins, Catanho, Maria Teresa Jansem de Almeida, Medeiros, Maria do Carmo","Ciência &amp; Saúde Coletiva; 10(); 71-82","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500010&lang=pt" 
"S1413-81232005000500013-scl","Estudo sobre os riscos da profissão de estivador do Porto do Mucuripe em Fortaleza","Cavalcante, Francisco Fábio Gadelha, Gomes, Anna Caroline Nobre, Nogueira, Francisco Roberto de Araújo, Farias, João Luís Melo de, Pinheiro, João Maurício Ribeiro, Albuquerque, Emanuel Veras de, Farias, Antônio Leomar Peixoto, Cabral, Gabriel Barroso, Magalhães, Francisco Alexandre Cunha, Gomide, Márcia","Ciência &amp; Saúde Coletiva; 10(); 101-110","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500013&lang=pt" 
"S1413-81232005000500016-scl","Informação sobre medicamentos na imprensa: uma contribuição para o uso racional?","Lage, Eloína Araújo, Freitas, Maria Imaculada de Fátima, Acurcio, Francisco de Assis","Ciência &amp; Saúde Coletiva; 10(); 133-139","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500016&lang=pt" 
"S1413-81232005000500023-scl","Aplicação das ações preconizadas pelo Ministério da Saúde para o parto humanizado em um hospital de Santa Catarina","Reis, Adriana Elias dos, Patrício, Zuleica Maria","Ciência &amp; Saúde Coletiva; 10(); 221-230","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500023&lang=pt" 
"S1413-81232005000500028-scl","Preventive strategies in oral health promotion","Antonio, Andréa Gonçalves, Maia, Lucianne Cople, Vianna, Roberto Braga de Carvalho, Quintanilha, Luís Eduardo Lavigne Paranhos","Ciência &amp; Saúde Coletiva; 10(); 279-286","Ciência &amp; Saúde Coletiva","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500028&lang=pt" 
"S1413-81232005000500030-scl","Atenção odontológica no Programa de Saúde da Família de Campos dos Goytacazes","Oliveira, José-Luiz Carvalho de, Saliba, Nemre Adas","Ciência &amp; Saúde Coletiva; 10(); 297-302","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500030&lang=pt" 
"S1413-81232005000500005-scl","Os autores respondem","","Ciência &amp; Saúde Coletiva; 10(); 24-25","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500005&lang=pt" 
"S0102-33062005000400002-scl","Anatomia e uso da madeira de duas variedades de Sclerolobium paniculatum Vog. do sul do Maranhão, Brasil","Pires, Iran Paz, Marcati, Carmen Regina","Acta Botanica Brasilica; 19(4); 669-678","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400002&lang=pt" 
"S0102-33062005000400003-scl","Composição e distribuição da vegetação herbácea em três áreas com fisionomias distintas na Praia do Peró, Cabo Frio, RJ, Brasil","Cordeiro, Sandra Zorat","Acta Botanica Brasilica; 19(4); 679-693","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400003&lang=pt" 
"S0102-33062005000400006-scl","Florística e estrutura do componente arbóreo de matas de Restinga arenosa no Parque Estadual de Itapuã, RS, Brasil","Scherer, Adriano, Maraschin-Silva, Fabiana, Baptista, Luís Rios de Moura","Acta Botanica Brasilica; 19(4); 717-726","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400006&lang=pt" 
"S0102-33062005000400007-scl","n-alkanes from Paepalanthus Mart. species (Eriocaulaceae)","Santos, Lourdes Campaner dos, Dokkedal, Anne L., Sannomiya, Miriam, Soares, Maria Carla Piza, Vilegas, Wagner","Acta Botanica Brasilica; 19(4); 727-732","Acta Botanica Brasilica","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400007&lang=pt" 
"S0102-33062005000400009-scl","Spatial distribution of palynomorphs in the surface sediments of the Lagoa do Campelo lake, North region of Rio de Janeiro State, Brazil","Luz, Cynthia Fernandes Pinto da, Barth, Ortrud Monika, Silva, Cleverson Guisan","Acta Botanica Brasilica; 19(4); 741-752","Acta Botanica Brasilica","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400009&lang=pt" 
"S0102-33062005000400011-scl","Marantaceae: novidades taxonômicas e nomenclaturais III: tipificações, sinonímias e uma nova combinação em Calathea","Braga, João Marcelo Alvarenga","Acta Botanica Brasilica; 19(4); 763-768","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400011&lang=pt" 
"S0102-33062005000400015-scl","Efeito do &quot;fluxo sazonal mínimo da inundação&quot; sobre a composição e estrutura de um campo inundável no Pantanal de Poconé, MT, Brasil","Rebellato, Luciana, Cunha, Cátia Nunes da","Acta Botanica Brasilica; 19(4); 789-799","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400015&lang=pt" 
"S0102-33062005000400016-scl","Estrutura e dinâmica da regeneração natural de uma mata de galeria no Distrito Federal, Brasil","Oliveira, Elaina Carvalho Lemos de, Felfili, Jeanine Maria","Acta Botanica Brasilica; 19(4); 801-811","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400016&lang=pt" 
"S0102-33062005000400017-scl","Fungos liquenizados corticícolas e terrícolas da área da sub-bacia do Sinos e Taquari-Antas, RS, Brasil","Käffer, Márcia I., Mazzitelli, Suzana M.A. Martins","Acta Botanica Brasilica; 19(4); 813-817","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400017&lang=pt" 
"S0102-33062005000400018-scl","Madeiras utilizadas na fabricação de arcos para instrumentos de corda: aspectos anatômicos","Angyalossy, Veronica, Amano, Erika, Alves, Edenise Segala","Acta Botanica Brasilica; 19(4); 819-834","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400018&lang=pt" 
"S0102-33062005000400019-scl","Anatomia de raízes de Actinocephalus (Koern.) Sano (Eriocaulaceae)","Scatena, Vera Lucia, Oriani, Aline, Sano, Paulo Takeo","Acta Botanica Brasilica; 19(4); 835-841","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400019&lang=pt" 
"S0102-33062005000400020-scl","Flora de um brejo de altitude na escarpa oriental do planalto da Borborema, PE, Brasil","Rodal, Maria Jesus Nogueira, Sales, Margareth Ferreira, Silva, Marcos José da, Silva, Alexandre Gomes da","Acta Botanica Brasilica; 19(4); 843-858","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400020&lang=pt" 
"S0102-33062005000400021-scl","Aspectos ecológicos de Alsophila setosa Kaulf. (Cyatheaceae, Pteridophyta) no Rio Grande do Sul, Brasil","Schmitt, Jairo Lizandro, Windisch, Paulo Günter","Acta Botanica Brasilica; 19(4); 859-865","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400021&lang=pt" 
"S0102-33062005000400022-scl","As espécies de Terpsichore A.R. Sm. e Zygophlebia L.E. Bishop (Grammitidaceae) do Brasil","Labiak, Paulo Henrique, Prado, Jefferson","Acta Botanica Brasilica; 19(4); 867-887","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400022&lang=pt" 
"S0102-33062005000400023-scl","Anatomia foliar de Trilepis lhotzkiana Nees e Trilepis ciliatifolia T. Koyama (Cyperaceae) Juss.","Arruda, Rosani do Carmo de Oliveira, Neves, Lea de Jesus","Acta Botanica Brasilica; 19(4); 889-897","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400023&lang=pt" 
"S0102-33062005000400024-scl","Bovista (Lycoperdaceae): dois novos registros para o Brasil","Baseia, Iuri Goulart","Acta Botanica Brasilica; 19(4); 899-903","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400024&lang=pt" 
"S0102-33062005000400025-scl","Some photosynthetic and growth responses of Annona glabra L. seedlings to soil flooding","Mielke, Marcelo S., Matos, Elyabe M., Couto, Virginia B., Almeida, Alex-Alan F. de, Gomes, Fábio P., Mangabeira, Pedro Antonio Oliveira","Acta Botanica Brasilica; 19(4); 905-911","Acta Botanica Brasilica","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400025&lang=pt" 
"S0102-33062005000400026-scl","Comparação da vegetação arbórea e características edáficas de um cerradão e um cerrado sensu stricto em áreas adjacentes sobre solo distrófico no leste de Mato Grosso, Brasil","Marimon Junior, Ben Hur, Haridasan, Mundayatan","Acta Botanica Brasilica; 19(4); 913-926","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400026&lang=pt" 
"S0102-33062005000400027-scl","Efeitos da época de queima sobre a reprodução sexuada e estrutura populacional de Heteropterys pteropetala (Adr. Juss.), Malpighiaceae, em áreas de Cerrado sensu stricto submetidas a queimas bienais","Schmidt, Isabel Belloni, Sampaio, Alexandre Bonesso, Borghetti, Fabian","Acta Botanica Brasilica; 19(4); 927-934","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400027&lang=pt" 
"S0102-33062005000400028-scl","Biomass equations for Brazilian semiarid caatinga plants","Sampaio, Everardo V.S.B., Silva, Grécia C.","Acta Botanica Brasilica; 19(4); 935-943","Acta Botanica Brasilica","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400028&lang=pt" 
"S0102-33062005000400029-scl","Anatomia foliar como subsídio à taxonomia de Hippocrateoideae (Celastraceae) no Sudeste do Brasil","Gomes, Sandra Maria Alvarenga, Silva, Eldo Antônio Monteiro da, Lombardi, Julio Antonio, Azevedo, Aristéa Alves, Vale, Fernando Henrique Aguiar","Acta Botanica Brasilica; 19(4); 945-961","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400029&lang=pt" 
"S1413-81232005000500002-scl","O debate sobre a regulamentação do ato médico no Brasil","Guimarães, Regina Guedes Moreira, Rego, Sérgio","Ciência &amp; Saúde Coletiva; 10(); 7-17","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500002&lang=pt" 
"S1413-81232005000500006-scl","Desafios ao estudo da contaminação humana e ambiental por agrotóxicos","Peres, Frederico, Oliveira-Silva, Jefferson José, Della-Rosa, Henrique Vicente, Lucca, Sérgio Roberto de","Ciência &amp; Saúde Coletiva; 10(); 27-37","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500006&lang=pt" 
"S1413-81232005000500007-scl","Educação ambiental e o conhecimento do trabalhador em saúde sobre situações de risco","Alam, Miriam Maraninchi, Cezar-Vaz, Marta Regina, Almeida, Tabajara","Ciência &amp; Saúde Coletiva; 10(); 39-47","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500007&lang=pt" 
"S1413-81232005000500008-scl","Os catadores de lixo e o processo de emancipação social","Velloso, Marta Pimenta","Ciência &amp; Saúde Coletiva; 10(); 49-61","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500008&lang=pt" 
"S1413-81232005000500011-scl","A ventilação e a fumaça ambiental de cigarros","Seelig, Marina Fonseca, Campos, Cláudia Rejane Jacondino de, Carvalho, Jonas da Costa","Ciência &amp; Saúde Coletiva; 10(); 83-90","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500011&lang=pt" 
"S1413-81232005000500018-scl","Contribuição dos sistemas de gestão de Carlos Matus para uma gestão comunicativa","Kopf, Águida Wichrowski, Hortale, Virginia Alonso","Ciência &amp; Saúde Coletiva; 10(); 157-165","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500018&lang=pt" 
"S1413-81232005000500019-scl","Ação comunicativa, democracia e saúde","Melo, Elza Machado de","Ciência &amp; Saúde Coletiva; 10(); 167-178","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500019&lang=pt" 
"S1413-81232005000500021-scl","A experiência do Programa Universidade Aberta e suas contribuições para a transformação social","Kligerman, Débora Cynamon, Cohen, Simone Cynamon, Cynamon, Szachna Eliasz, Silva, Cintia Ribeiro da, Seabra, Lilia dos Santos","Ciência &amp; Saúde Coletiva; 10(); 195-205","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500021&lang=pt" 
"S1413-81232005000500024-scl","Assistência domiciliar em saúde: subsídios para um projeto de atenção básica brasileira","Rehem, Tânia Cristina Morais Santa Bárbara, Trad, Leny Alves Bomfim","Ciência &amp; Saúde Coletiva; 10(); 231-242","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500024&lang=pt" 
"S1413-81232005000500025-scl","O papel da família e das redes primárias na reestruturação das políticas sociais","Serapioni, Mauro","Ciência &amp; Saúde Coletiva; 10(); 243-253","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500025&lang=pt" 
"S1413-81232005000500026-scl","Serviços públicos de saúde e medicina alternativa","Sousa, Islândia Maria Carvalho de, Vieira, Ana Luiza Stiebler","Ciência &amp; Saúde Coletiva; 10(); 255-266","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500026&lang=pt" 
"S1413-81232005000500029-scl","Farmacoeconomia: perspectiva emergente no processo de tomada de decisão","Secoli, Silvia Regina, Padilha, Kátia Grillo, Litvoc, Júlio, Maeda, Sayuri Tanaka","Ciência &amp; Saúde Coletiva; 10(); 287-296","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500029&lang=pt" 
"S1413-81232005000500031-scl","Avaliação de satisfação de usuários","Esperidião, Monique, Trad, Leny Alves Bomfim","Ciência &amp; Saúde Coletiva; 10(); 303-312","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500031&lang=pt" 
"S1413-81232005000500020-scl","Medicamentos, comunicação e cultura","Nascimento, Marilene Cabral do","Ciência &amp; Saúde Coletiva; 10(); 179-193","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500020&lang=pt" 
"S1413-81232005000500017-scl","Nível de informação da população e utilização dos mecanismos institucionais de participação social em saúde em dois municipios do Nordeste do Brasil","Vázquez, María Luisa, Silva, Maria Rejane Ferreira da, Gonzalez, Eliane Siqueira Campos, Diniz, Alcides da Silva, Pereira, Ana Paula Campos, Veras, Ida Cristina Leite, Arruda, Ilma Kruze Grande de","Ciência &amp; Saúde Coletiva; 10(); 141-155","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000500017&lang=pt" 
"S0716-078X2005000400001-chl","Laboratory experiments examining inducible defense show variable responses of temperate brown and red macroalgae","ROTHÄUSLER, EVA, MACAYA, ERASMO C, MOLIS, MARKUS, WAHL, MARTIN, THIEL, MARTIN","Revista chilena de historia natural; 78(4); 603-614","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400001&lang=pt" 
"S0716-078X2005000400002-chl","Seed predation in a Mediterranean pasture: can ants modify the floristic composition of soil seed banks?","ESPIGARES, TÍSCAR, LÓPEZ-PINTOR, ANTONIO","Revista chilena de historia natural; 78(4); 615-622","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400002&lang=pt" 
"S0716-078X2005000400003-chl","Desarrollo de la sagitta en juveniles y adultos de Odontesthes argentinensis (Valenciennes, 1835) y O. bonariensis (Valenciennes, 1835) de la provincia de Buenos Aires, Argentina (Teleostei: Atheriniformes)","TOMBARI, ANDREA D, VOLPEDO, ALEJANDRA V, ECHEVERRÍA, DINORAH D","Revista chilena de historia natural; 78(4); 623-633","Revista chilena de historia natural","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400003&lang=pt" 
"S0716-078X2005000400004-chl","Composición y abundancia de artrópodos epígeos del Parque Nacional Llanos de Challe: impactos del ENOS de 1997 y efectos del hábitat pedológico","CEPEDA-PIZARRO, JORGE, PIZARRO-ARAYA, JAIME, VÁSQUEZ, HERNÁN","Revista chilena de historia natural; 78(4); 635-650","Revista chilena de historia natural","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400004&lang=pt" 
"S0716-078X2005000400005-chl","Variación en la abundancia de Artropoda en un transecto latitudinal del desierto costero transicional de Chile, con énfasis en los tenebriónidos epígeos","CEPEDA-PIZARRO, JORGE, PIZARRO-ARAYA, JAIME, VÁSQUEZ, HERNÁN","Revista chilena de historia natural; 78(4); 651-663","Revista chilena de historia natural","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400005&lang=pt" 
"S0716-078X2005000400006-chl","The modular structure of the floral phenotype in Mimulus luteus var. luteus (Phrymaceae)","CARVALLO, GASTÓN, MEDEL, RODRIGO","Revista chilena de historia natural; 78(4); 665-672","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400006&lang=pt" 
"S0716-078X2005000400007-chl","Redescription and new records of freshwater Nematomorpha (Gordiida) from Chile, with the description of two new species","DE VILLALOBOS, CRISTINA, ZANCA, FERNANDA, IBARRA-VIDAL, HÉCTOR","Revista chilena de historia natural; 78(4); 673-686","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400007&lang=pt" 
"S0716-078X2005000400008-chl","Patrones reproductivos del lobo marino común, Otaria flavescens (Shaw 1800), en el centro-sur de Chile","PAVÉS, HÉCTOR J, SCHLATTER, ROBERTO P, ESPINOZA, CRISTIAN I","Revista chilena de historia natural; 78(4); 673-686","Revista chilena de historia natural","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400008&lang=pt" 
"S0716-078X2005000400009-chl","Preliminary observations of cadmium and copper effects on juveniles of the polychaete Capitella sp. Y (Annelida: Polychaeta) from Estero del Yugo, Mazatlán, México","MÉNDEZ, NURIA, GREEN-RUIZ, CARLOS","Revista chilena de historia natural; 78(4); 701-710","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400009&lang=pt" 
"S0716-078X2005000400010-chl","Don&#039;t camp beside the river: structure and dynamics of Andean alder (Alnus acuminata) forests affected by river floods, northwestern Argentina","EASDALE, TOMÁS A, SABATÉ, SEBASTIÁN, GRAU, ALFREDO","Revista chilena de historia natural; 78(4); 711-722","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400010&lang=pt" 
"S0716-078X2005000400011-chl","Estado del conocimiento de humedales del norte patagónico (Argentina): aspectos relevantes e importancia para la conservación de la biodiversidad regional","PEROTTI, MARÍA G, DIÉGUEZ, MARÍA C, JARA, FABIÁN G","Revista chilena de historia natural; 78(4); 723-737","Revista chilena de historia natural","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400011&lang=pt" 
"S0716-078X2005000400012-chl","Beyond selection","VARGAS, ALEXANDER O","Revista chilena de historia natural; 78(4); 739-752","Revista chilena de historia natural","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2005000400012&lang=pt" 
"S0102-33062005000400004-scl","Eleocharis ochrostachys Steud. (Cyperaceae), nova ocorrência para os Estados do Rio Grande do Sul e de Santa Catarina, Brasil","Trevisan, Rafael, Boldrini, Ilsi Iob","Acta Botanica Brasilica; 19(4); 695-699","Acta Botanica Brasilica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062005000400004&lang=pt" 
"S0365-05962005000700004-scl","Preservação de fungos em água destilada","Diogo, Hilda Conceição, Sarpieri, Aldo, Pires, Mário Cezar","Anais Brasileiros de Dermatologia; 80(6); 591-594","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000700004&lang=pt" 
"S0365-05962005000700013-scl","Informes","","Anais Brasileiros de Dermatologia; 80(6); 652-654","Anais Brasileiros de Dermatologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000700013&lang=pt" 
"S0365-05962005000700009-scl","Vitiligo em crianças: uma revisão de classificação, hipóteses sobre patogênese e tratamento","Bellet, Jane S., Prose, Neil S.","Anais Brasileiros de Dermatologia; 80(6); 631-636","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000700009&lang=pt" 
"S0365-05962005000700010-scl","Urticária e angiodema associados a fator estimulador das colônias de granulócitos e macrófagos recombinante humano (rhuGM- CSF) em portador de melanoma metastático","Geller, Mario, Wolff, Priscila Geler","Anais Brasileiros de Dermatologia; 80(6); 637-638","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000700010&lang=pt" 
"S0365-05962005000700011-scl","Você conhece esta síndrome?","Cunha Filho, Roberto Rheingantz da, Gervini, Roberto Lopes, Cartell, André","Anais Brasileiros de Dermatologia; 80(6); 639-642","Anais Brasileiros de Dermatologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962005000700011&lang=pt" 
