"S1316-03542001000200007-ven","Inmigrantes, cambios tecnológicos y diversificación agrícola en los Andes Venezolanos","Velázquez, Nelly","Agroalimentaria; 6(13); 85-98","Agroalimentaria","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542001000200007&lang=pt" 
"S1316-03542001000200006-ven","Estrategias empresariales en la era global: El caso del complejo sectorial venezolano de grasas y aceites","Morales Espinoza, Agustín","Agroalimentaria; 6(13); 73-84","Agroalimentaria","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542001000200006&lang=pt" 
"S1316-03542001000200001-ven","Llamado a presentación de manuscritos para un número especial de agroalimentaria","","Agroalimentaria; 6(13); 9-9","Agroalimentaria","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542001000200001&lang=pt" 
"S1316-03542001000200003-ven","Economía neoinstitucional, coordinación vertical y formación de precios: estudio de un caso relacionado con la carne de pollo","Castillo López, Ricardo, Morales Espinoza, Agustín","Agroalimentaria; 6(13); 29-40","Agroalimentaria","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542001000200003&lang=pt" 
"S1316-03542001000200002-ven","La agricultura y los modelos de integración en la negociación del ALCA","Briceño Ruiz, José","Agroalimentaria; 6(13); 13-28","Agroalimentaria","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542001000200002&lang=pt" 
"S1316-03542001000200009-ven","Fundación polar: Su actuación en relación con las universidades, centros de investigación y la seguridad alimentaria","GIMÉNEZ DE MENDOZA, Leonor","Agroalimentaria; 6(13); 106-109","Agroalimentaria","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542001000200009&lang=pt" 
"S1316-03542001000200008-ven","Claves para una visión estratégica del desarrollo rural fronterizo","QUEVEDO C, Rafael Isidro","Agroalimentaria; 6(13); 101-105","Agroalimentaria","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542001000200008&lang=pt" 
"S1316-03542001000200010-ven","IV simposio intern internacional &quot;perspectivas del sistema agroalimentario en el nuevo milenio&quot;","ANIDO R, Daniel","Agroalimentaria; 6(13); 110-111","Agroalimentaria","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542001000200010&lang=pt" 
"S0864-03002001000400001-cub","La enfermedad cerebrovascular en el nuevo milenio","Buergo Zuaznábar, Miguel Ángel","Revista Cubana de Investigaciones Biomédicas; 20(4); 245-246","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000400001&lang=pt" 
"S0864-03002001000400002-cub","Programa Nacional de Prevención y Control de la enfermedad cerebrovascular","Buergo Zuaznábar, Miguel A","Revista Cubana de Investigaciones Biomédicas; 20(4); 247-248","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000400002&lang=pt" 
