"S1692-25222011000100001-col","EDITORIAL","","Anagramas -Rumbos y sentidos de la comunicación-; 9(18); 7-7","Anagramas -Rumbos y sentidos de la comunicación-","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000100001&lang=pt" 
"S1692-25222011000100003-col","&#039;&#039;The Only Defense is Excess: Translating and Surpassing Hollywood&#039;s Conventions to Establish a Relevant Mexican Cinema","Barreiro Posada, Paula","Anagramas -Rumbos y sentidos de la comunicación-; 9(18); 15-29","Anagramas -Rumbos y sentidos de la comunicación-","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000100003&lang=pt" 
"S1692-25222011000100002-col","De estereotipos, violencia y sexismo: la construcción de las mujeres en los medios mexicanos y argentinos *","Bonavitta, Paola, de Garay Hernández, Jimena","Anagramas -Rumbos y sentidos de la comunicación-; 9(18); 15-29","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000100002&lang=pt" 
"S1692-25222011000100005-col","Aplicación y uso de la web 2.0 y de las redes sociales en la comunicación científica especializada: del marketing viral al usuario activo","Bellón Rodríguez, Ana, Sixto García, José","Anagramas -Rumbos y sentidos de la comunicación-; 9(18); 61-70","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000100005&lang=pt" 
"S1692-25222011000100004-col","El periodismo narrativo* o una manera de dejar huella de una sociedad en una época","Puerta, Andrés","Anagramas -Rumbos y sentidos de la comunicación-; 9(18); 47-60","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000100004&lang=pt" 
"S1692-25222011000100007-col","Mujer, publicidad y consumo en España. Una aproximación diacrónica","Montero, Mercedes","Anagramas -Rumbos y sentidos de la comunicación-; 9(18); 83-91","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000100007&lang=pt" 
"S1692-25222011000100006-col","El comercio sexual en Chile: ambiguedades y contradicciones discursivas","Fernández Darraz, Mª Cecilia","Anagramas -Rumbos y sentidos de la comunicación-; 9(18); 71-81","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222011000100006&lang=pt" 
"S0798-40652011000200008-ven","Implications of the intensity centers location of the caracas 1967 and the caracas 1812 subevent","Choy, José E, Palme, Christl, Guada, Carlos, Klarica, Stéphanie, Morandi, María","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 77-88","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200008&lang=pt" 
"S0798-40652011000200009-ven","Seismic microzoning in the urban planning process. Case study: Chacao municipality","Padrón, Carlos, Mendes A, Ketty C, Schmitz, Michael, Hernández, Julio J","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 89-102","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200009&lang=pt" 
"S0798-40652011000200001-ven","La microzonificación sísmica para la reducción del riesgo sísmico","","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 3-6","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200001&lang=pt" 
"S0798-40652011000200002-ven","Analysis of the seismic activity during august 11 to 18, 2008, near Cumaná city, Venezuela","Beauperthuy U, Luis D, Francisco Bonive, Luis F, Caraballo, Américo Montilla, Rojas, Jorge","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 7-16","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200002&lang=pt" 
"S0798-40652011000200003-ven","Application in gis for the generation of evacuation routes, tools for urban planning: “case: east coast of Maracaibo lake”","Cano P, Víctor H","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 17-26","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200003&lang=pt" 
"S0798-40652011000200004-ven","A comparison of the cortical structure using dynamic mean properties of Cumaná and Cumanacoa cities, Sucre state, Venezuela","Bonive, Francisco, Beauperthuy, Luis, Montilla, Américo, Rojas, Jorge","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 27-32","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200004&lang=pt" 
"S0798-40652011000200005-ven","Situational diagnostics with the aim of risk administration in the cities of Guarenas and Guatire, Miranda state, Venezuela","Guasch, Fernando, Rodríguez, Luz, Vega, Ibia, Morales, Cecilio, Schmitz, Michael, Miró, Chantal, Viete, Herwart, Rada, Fabián, González, Moralis, Noda, Fermín, Amaris, Eduin","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 33-48","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200005&lang=pt" 
"S0798-40652011000200006-ven","Seismic response spectra in microzones of caracas including 1D, 2D and 3D site effects","Hernández, Julio J, Schmitz, Michael, Delavaud, Élise, Cadet, HeloÏse, Domínguez, Jean","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 49-66","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200006&lang=pt" 
"S0798-40652011000200007-ven","Sediment thickness based on the integration of geophysical data in Barquisimeto and Cabudare, Venezuela","Reinoza, Carlos, Morales, Cecilio, Rocabado, Víctor, García, Kenny, Sánchez, Cristhian, Sánchez, Javier, Abreu, Rafael, Schmitz, Michael","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 67-76","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200007&lang=pt" 
"S0798-40652011000200015-ven","Average shear wave velocities in the first 30 m depth (vs30 vs30), inferred from the topographic splope in the metropolitan area of Caracas","Morales, Cecilio, Hernández, Julio J, Schmitz, Michael, Cano, Víctor, Tagliaferro, Mauricio","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 161-168","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200015&lang=pt" 
"S0798-40652011000200014-ven","Shear-wave velocities in caracas inferred from inversion of phase velocities and ellipticities of rayleigh waves","Cornou, C, Cadet, H, Rocabado, V, Schmitz, M, Rendón, H, Causse, M, Wathelet, M","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 153-160","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200014&lang=pt" 
"S0798-40652011000200013-ven","Relationship between soil period and sediment thickness for caracas city, Venezuela","Rocabado, Víctor, Schmitz, Michael, Hernández, Julio J, Morales, Cecilio","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 141-152","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200013&lang=pt" 
"S0798-40652011000200012-ven","Geological database for Caracas city seismic microzoning","Oropeza, Javier, Singer, André","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 129-140","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200012&lang=pt" 
"S0798-40652011000200011-ven","Principal results and recommendations of the caracas seismic microzoning project","Schmitz, Michael, Hernández, Julio J, Morales, Cecilio, Domínguez, Jean, Rocabado, Víctor, Valleé, Maxlimer, Tagliaferro, Mauricio, Delavaud, Élise, Singer, André, Amarís, Eduin, Molina, Danna, González, Moralis, Leal, Victoria","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 113-128","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200011&lang=pt" 
"S0798-40652011000200010-ven","Seismic rupture model for the cariaco earthquake, july 1997","Rojas, Jorge, Beauperthuy, Luis, Montilla, Américo, Bonive, Francisco","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 26(2); 103-112","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652011000200010&lang=pt" 
"S0120-36302011000100005-col","ANÁLISIS DE IMPLEMENTACIÓN DE SISTEMAS DE BANDAS TRANSPORTADORAS EN PATIOS DE ALMACENAMIENTO EN EMPRESAS DE MINERÍA DE CARBÓN CON SIMULACIÓN DISCRETA Y DISEÑO DE EXPERIMENTOS","GÓMEZ M., RODRIGO A., CORREA E., ALEXANDER A.","Boletín de Ciencias de la Tierra; (29); 55-72","Boletín de Ciencias de la Tierra","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302011000100005&lang=pt" 
"S0120-36302011000100004-col","ESTUDIO GEOLÓGICO-GEOMORFOLÓGICO EN EL ORIENTE CERCANO A MEDELLÍN, COMO APOYO A LA BÚSQUEDA DE ACTIVIDAD TECTÓNICA RECIENTE","RENDÓN RIVERA, ALBEIRO DE JESÚS, CABALLERO ACOSTA, JOSÉ HUMBERTO, ARIAS LÓPEZ, ALBERTO, GONZÁLEZ PATIÃ‘O, ADRIÁN, ARENAS RIVILLAS, JOSÉ ALEJANDRO, GALLEGO, JOHN JAIRO","Boletín de Ciencias de la Tierra; (29); 39-54","Boletín de Ciencias de la Tierra","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302011000100004&lang=pt" 
"S0120-36302011000100007-col","CONFORMACION DE UN MODELO BATIMETRICO PARA EL GOLFO DE MEXICO A ESCALA 1:50000","RODRÍGUEZ MORÁN, OSVALDO","Boletín de Ciencias de la Tierra; (29); 87-98","Boletín de Ciencias de la Tierra","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302011000100007&lang=pt" 
"S0120-36302011000100006-col","CARACTERIZACIÓN DE SISTEMAS DE VENTILACIÓN EN MINERIA SUBTERRÁNEA","CÓRDOBA QUICENO, CRISTIAN CAMILO, MOLINA ESCOBAR, JORGE MARTÍN","Boletín de Ciencias de la Tierra; (29); 73-86","Boletín de Ciencias de la Tierra","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302011000100006&lang=pt" 
"S0120-36302011000100001-col","PRESENTACIÓN","CABALLERO ACOSTA, JOSÉ HUMBERTO","Boletín de Ciencias de la Tierra; (29); 01-05","Boletín de Ciencias de la Tierra","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302011000100001&lang=pt" 
"S0120-36302011000100003-col","ANÁLISIS MORFOESTRUCTURAL DEL CERRO MANIZALES (ANTIOQUIA) Y SU RELACIÓN CON POSIBLES MANIFESTACIONES AURÍFERAS EN EL BATOLITO ANTIOQUEÑO","GÓMEZ LONDOÑO, ERNESTO, CASTILLO LÓPEZ, LUIS ANTONIO","Boletín de Ciencias de la Tierra; (29); 21-29","Boletín de Ciencias de la Tierra","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302011000100003&lang=pt" 
"S0120-36302011000100002-col","SKARN DE COBRE EN LA MINA RÍO FRÍO, PAYANDÉ-TOLIMA: ASPECTOS MINERALÓGICOS, METALOGRÁFICOS Y MICROTERMOMÉTRICOS","ALVARÁN ECHEVERRI, MAURICIO, NARANJO SIERRA, EDWIN, ZAPATA CARDONA, ELISELDER","Boletín de Ciencias de la Tierra; (29); 7-20","Boletín de Ciencias de la Tierra","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302011000100002&lang=pt" 
"S0100-60452011000100001-scl","Foreword","Agazzi, Evandro, D&#039;Ottaviano, Itala M. L., Mundici, Daniele","Manuscrito; 34(1); 09-17","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100001&lang=pt" 
"S0100-60452011000100007-scl","Da Costa on ontology: a naturalistic interpretation","Coelho, Antonio Mariano Nogueira","Manuscrito; 34(1); 143-150","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100007&lang=pt" 
"S0100-60452011000100004-scl","The dawn of paraconsistency: Russia&#039;s logical thought in the turn of XX century","Bazhanov, Valentin A.","Manuscrito; 34(1); 89-98","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100004&lang=pt" 
"S0100-60452011000100013-scl","The role of consistency in empirical science","Mosterín, Jesús","Manuscrito; 34(1); 293-305","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100013&lang=pt" 
"S0100-60452011000100011-scl","Expressiveness and definability in circumscription","Ferreira, Francicleber Martins, Martins, Ana Teresa","Manuscrito; 34(1); 233-266","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100011&lang=pt" 
"S0100-60452011000100012-scl","Truths ancient and modern","Miller, David","Manuscrito; 34(1); 267-292","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100012&lang=pt" 
"S0100-60452011000100014-scl","Consistency from the perspective of an experimental systems approach to the sciences and their epistemic objects","Rheinberger, Hans-Jörg","Manuscrito; 34(1); 307-321","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100014&lang=pt" 
"S0100-60452011000100015-scl","Formal semantics for propositional attitudes","Vanderveken, Daniel","Manuscrito; 34(1); 323-364","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100015&lang=pt" 
"S0100-60452011000100016-scl","Matrix- based logic for avoiding paradoxes and its paraconsistent alternative","Weingartner, Paul","Manuscrito; 34(1); 365-388","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100016&lang=pt" 
"S1794-88862011000100012-col","Historia de El Carmen de Bolívar y su tabaco en los Montes de María. Siglos XVIII - XX","Salas Martínez, Luisinho Eder","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 268-271","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100012&lang=pt" 
"S1794-88862011000100013-col","Administración pública, desarrollo económico y corrupción en el archipiélago de San Andrés, Providencia y Santa Catalina. 1926-1927","Deávila Pertuz, Orlando","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 272-276","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100013&lang=pt" 
"S1794-88862011000100010-col","La historia de los Mokaná. Un capítulo de la historia en la región Caribe Colombiana","Baquero Montoya, Álvaro, de la Hoz Siegler, Ada","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 232-264","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100010&lang=pt" 
"S1794-88862011000100011-col","El sistema legal y los litigios de esclavos en Indias (Puerto Rico - Siglo XIX)","Cunill, Caroline","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 265-267","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100011&lang=pt" 
"S1794-88862011000100014-col","Noticias de San Andrés e islas vecinas 1789","","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 277-282","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100014&lang=pt" 
"S1794-88862011000100009-col","La integración regional a comienzos del siglo XXI: MERCOSUR y UNASUR","Bermúdez Torres, César Augusto","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 202-231","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100009&lang=pt" 
"S1794-88862011000100008-col","Eurocentrismo y sexismo en la historiografía sobre los pueblos originarios de Abya Yala: hallazgos al investigar las relaciones de género en la civilización Zenú","Solano Suárez, Yusmidia","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 162-201","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100008&lang=pt" 
"S1794-88862011000100005-col","Valoraciones de la independencia en los intelectuales Conservadores Colombianos del Siglo XIX","Niño de Villeros, Vanessa","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 95-113","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100005&lang=pt" 
"S1794-88862011000100004-col","La Princesa Ingérmina y Alonso El Conquistador. Una aculturación amorosa","López Restrepo, Alba Doris","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 75-94","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100004&lang=pt" 
"S1794-88862011000100007-col","1875 Los Estados de la costa y el conflicto político con Santiago Pérez","Rueda Cáceres, Dayana Angélica","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 137-162","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100007&lang=pt" 
"S1794-88862011000100006-col","Entre sombras y luces: la conmemoración del centenario de la independencia de Cartagena, modernización e imaginarios de ciudad","Román Romero, Raúl, Guerrero Palencia, Lorena","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 114-136","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100006&lang=pt" 
"S1794-88862011000100001-col","Editorial","","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 3-4","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100001&lang=pt" 
"S1794-88862011000100003-col","The Silence of the Black Militia: Socio-Historical Analysis of the British Attack to Puerto Rico of 1797","Milagros, Denis-Rosario","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 48-74","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100003&lang=pt" 
"S1794-88862011000100002-col","Una revolución con esclavos y con Bolívar. Un ensayo de interpretación","Zeuske, Michael","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (14); 5-47","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862011000100002&lang=pt" 
"S2250-639X2011000100001-arg","Guías de estilo para la confección de manuscritos: Revista Argentina de cirugía","","Revista argentina de cirugía; 100(); 1-5","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000100001&lang=pt" 
"S2250-639X2011000100002-arg","Cáncer de mama","Bernardello, Edgardo T.L, Núnez De Pierro, Aníbal","Revista argentina de cirugía; 100(); 6-18","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000100002&lang=pt" 
"S2250-639X2011000100003-arg","Utilización de verde de indocianina fluorescente intraoperatorio en cirugía biliar: Factibilidad del método: experiencia inicial","Dip, F, Alle, L, Nahmod, M, Bolea, P, Reverendo, R, Ferraina, P","Revista argentina de cirugía; 100(); 19-22","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000100003&lang=pt" 
"S2250-639X2011000100004-arg","Bocio Cervicotorácico ¿De qué depende el abordaje torácico?","González Aguilar, Osvaldo, Simkin, David O, Pardo, Hugo A, Seva, Román, Delgado Marín, Daniel, Dávila Quijano, Sergio","Revista argentina de cirugía; 100(); 23-28","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000100004&lang=pt" 
"S2179-83972011000200003-scl","Registro CENIC-SBHCI: envidar novas ideias para renovar um projeto perene","Mattos, Luiz Alberto","Revista Brasileira de Cardiologia Invasiva; 19(2); 115-117","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200003&lang=pt" 
"S2179-83972011000200002-scl","Tratamento de enxertos de veia safena com stents farmacológicos: resultados talvez não tão satisfatórios como em vasos nativos","Ellis, Stephen G., Ribeiro, Henrique B.","Revista Brasileira de Cardiologia Invasiva; 19(2); 113-117","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200002&lang=pt" 
"S2179-83972011000200001-scl","A necessária regulamentação dos procedimentos de substituição valvar por via percutânea pelas sociedades médicas","Chaves, Áurea J.","Revista Brasileira de Cardiologia Invasiva; 19(2); 111-112","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200001&lang=pt" 
"S2179-83972011000200014-scl","Validação de protocolo para obtenção de hemostasia com dispositivo de compressão radial TR BandTM após intervenção coronária percutânea","Andrade, Mônica Vieira Athanazio de, Andrade, Pedro Beraldo de, Barbosa, Robson Alves, Tebet, Marden André, Silva, Felipe Souza Maia da, Labrunie, André, Mattos, Luiz Alberto","Revista Brasileira de Cardiologia Invasiva; 19(2); 184-188","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200014&lang=pt" 
"S2179-83972011000200019-scl","Implante de stent na via de saída de ventrículo direito: alternativa à paliação cirúrgica convencional?","Neves, Juliana Rodrigues, Arrieta, Raul, Cassar, Renata Sá, Lapa, Cleusa, Cavalcanti, Catarina, Lins, Ricardo, Escobar, Rodrigo, Magno, Alexandre, Cavalcante, Wagner Cid","Revista Brasileira de Cardiologia Invasiva; 19(2); 212-217","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200019&lang=pt" 
"S2179-83972011000200018-scl","Atresia congênita do tronco da coronária esquerda em adulto jovem: rara e potencialmente fatal anomalia coronária","Freitas, Leandro Zacarias Figueiredo de, Centemero, Marinella, Costa, Ricardo, Costa Jr., J. Ribamar, Feres, Fausto, Paulista, Paulo Paredes, Nakashima, Marcelo, Obregon, Javier, Kelendjian, Juliana F., Maranhão, Andréia, Pinto, Ibraim Masciarelli, Abizaid, Alexandre, Sousa, Amanda G. M. R., Sousa, J. Eduardo","Revista Brasileira de Cardiologia Invasiva; 19(2); 208-211","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200018&lang=pt" 
"S2179-83972011000200017-scl","Consenso de especialistas sobre o implante por cateter de biopróteses valvares para o tratamento da estenose aórtica de alto risco cirúrgico: relato da Sociedade Brasileira de Hemodinâmica e Cardiologia Intervencionista","Brito Júnior, Fábio Sândoli de, Lemos Neto, Pedro Alves, Siqueira, Dimytri, Sarmento-Leite, Rogério, Mangione, José Armando, Carvalho, Luiz Antonio, Abizaid, Alexandre, Nercolini, Deborah C., Perin, Marco A., Queiroga, Marcelo, Barbosa, Maurício de Rezende, Grube, Eberhard, Sousa, J. Eduardo","Revista Brasileira de Cardiologia Invasiva; 19(2); 200-207","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200017&lang=pt" 
"S2179-83972011000200020-scl","Valvotomia mitral percutânea: quarta dilatação","Barbosa, Roberto Ramos, Esteves, Vinícius B. C., Gomes, Nísia Lyra, Braga, Sérgio Luiz N., Ramos, Auristela I. O., Maldonado, Mercedes, Tavares, Sergio, Zukowski, Cleverson N., Meneghelo, Zilda Machado, Esteves, César A.","Revista Brasileira de Cardiologia Invasiva; 19(2); 218-221","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200020&lang=pt" 
"S2179-83972011000200021-scl","Tratamento percutâneo de lesão coronária aneurismática","Sarmento-Leite, Rogério E. G., Bernardi, Guilherme L. M., Quadros, Alexandre S., Gottschall, Carlos A. M.","Revista Brasileira de Cardiologia Invasiva; 19(2); 222-223","Revista Brasileira de Cardiologia Invasiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972011000200021&lang=pt" 
"S0100-60452011000100005-scl","Remarks on an algebraic semantics for paraconsistent Nelson&#039;s logic","Busaniche, Manuela, Cignoli, Roberto","Manuscrito; 34(1); 99-114","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100005&lang=pt" 
"S0100-60452011000100006-scl","How real are real numbers?","Chaitin, Gregory","Manuscrito; 34(1); 115-141","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100006&lang=pt" 
"S0100-60452011000100009-scl","Truth, laws and the progress of science","Dorato, Mauro","Manuscrito; 34(1); 185-205","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100009&lang=pt" 
"S0100-60452011000100010-scl","Models, truth and realism: assessing Bas van Fraassen&#039;s views on scientific representation","Ghins, Michel","Manuscrito; 34(1); 207-232","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000100010&lang=pt" 
"S2250-639X2011000100005-arg","Uso de prótesis biológica para el tratamiento de fístulas perianales complejas","Zanoni, Gerardo F, Laporte, Mariano, Lencinas, Sandra M, Peczan, Carlos E, Rotholtz, Nicolás A","Revista argentina de cirugía; 100(); 29-35","Revista argentina de cirugía","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2011000100005&lang=pt" 
