"S1682-00372014000100003-cub","Beneficios de la intervención con ozonoterapia en pacientes con pie diabético neuroinfeccioso","Álvarez Duarte, Héctor, Hernández Carretero, José, Arpajón Peña, Yunier, Gálvez Valcárcel, Jesús Ramón, Reynaldo Concepción, Daniel, Jay Carbonell, Vilma G","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 12-21","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100003&lang=pt" 
"S0120-62302014000200018-col","Caracterización dinámica de sensores de presión utilizando el principio de la botella de mariotte","González Betancourt, Mauricio, Giraldo, Juan S","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 202-212","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200018&lang=pt" 
"S0120-62302014000200019-col","Hydrostatic pressure and magnetic field effects on the energy structure of D- ion confined in a toroidal quantum ring","Suaza, Yoder Alberto, Rincón Fulla, Marlon, Marín, Jairo Humberto","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 213-220","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200019&lang=pt" 
"S0120-62302014000200016-col","Modelado de curvas de ruptura en la adsorción de agua sobre sílica gel y zeolita 4A","Rivera Guerrero, Andrés, Bejarano Jiménez, Pedro, Rodríguez Niño, Gerardo","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 179-190","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200016&lang=pt" 
"S0120-62302014000200017-col","Oxidación en vapor de agua a 700 °C y 750 °C del acero inoxidable AISI 317 recubierto con aluminio por CVD-FBR","Marulanda, Jose L, Castañeda, Saul I, remolina, Aduljay","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 191-201","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200017&lang=pt" 
"S0120-62302014000200014-col","Evaluación de la calidad del aire mediante un laboratorio móvil: Puente Aranda (Bogotá D.C., Colombia)","Palacio Soto, Daniel Fabián, Zafra Mejía, Carlos Alfonso, Rodríguez Miranda, Juan Pablo","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 153-166","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200014&lang=pt" 
"S0120-62302014000200013-col","Variabilidad espacial de la materia orgánica en un suelo dedicado al cultivo de cebada maltera (Hordeum distichum L.)","Prieto Méndez, Judith, Prieto García, Francisco, Acevedo Sandoval, Otilio Arturo","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 141-152","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200013&lang=pt" 
"S0120-62302014000200010-col","Esquema multicapa de compresión de encabezados para aplicaciones VoIP en contextos rurales en redes 802.11","Armenta Ramade, Alvaro, Serrano Santoyo, Arturo","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 101-114","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200010&lang=pt" 
"S0120-62302014000200006-col","Software para diseño e implementación de observadores de Luenberguer lineal y alta ganancia","Posada Restrepo, Norha Ligia","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 48-58","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200006&lang=pt" 
"S1682-00372014000100009-cub","Flegmasía cerulea dolens","Ascaño Ortega, Alicia","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 59-63","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100009&lang=pt" 
"S1682-00372014000100008-cub","Pseudoaneurisma postraumático humeral","Otero Reyes, Manuel, García Lizame, María L, Mussenden, Osvaldo Eliseo, Peguero Brínguez, Yanela, Díaz Hernández, Orestes, Gordis Aguilera, María Victoria","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 52-58","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100008&lang=pt" 
"S1682-00372014000100006-cub","Caracterización de los pacientes con pie diabético tratados con Heberprot-P® en el Hospital Militar de Holguín","Rodríguez Gurri, Daniel","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 39-46","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100006&lang=pt" 
"S1682-00372014000100002-cub","Comportamiento de la función renal en pacientes con úlcera de pie diabético tratados con Heberprot-P®","Campos Acosta, Yunisel, Melgarejo Rivero, Bárbara, Jaime Cabrera, Zaida, Pol Marrón, Natalia, Vargas Machirán, Evaristo, Pérez Leonard, Damaris, Álvarez Duarte, Héctor","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 3-11","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100002&lang=pt" 
"S1682-00372014000100005-cub","Utilidad de la ecografía abdominal en el diagnóstico del aneurisma de la aorta abdominal y sus complicaciones","Clavijo Rodríguez, Tania, Carballo Torres, Lianet, Valencia Díaz, Edgardo, López Amaya, Marcelino, Durán Santí, Esperanza, Rodríguez, Marilín","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 30-38","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100005&lang=pt" 
"S1682-00372014000100004-cub","Aspectos clínicos y epidemiológicos de los aneurismas de la aorta abdominal","Clavijo Rodríguez, Tania, Valencia Díaz, Edgardo, Barnés Domínguez, José A, Carballo tores, Lianet, Ortega Rodríguez, Onel, Guevara Alfayate, Lourdes","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 22-29","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100004&lang=pt" 
"S1682-00372014000100007-cub","Posibilidades de la termografía para los estudios de las úlceras de pie diabético","Cabal Mirabal, Carlos, González Dalmau, Evelio","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 47-51","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100007&lang=pt" 
"S1682-00372014000100001-cub","Necesidad de desarrollo de investigaciones de alcance nacional y multicentro","QUINTELA PENA, ANA MA","Revista Cubana de Angiología y Cirugía Vascular; 15(1); 1-2","Revista Cubana de Angiología y Cirugía Vascular","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1682-00372014000100001&lang=pt" 
"S0120-62302014000200009-col","Interpretación de las normas mexicanas para la implantación de procesos de software y evaluación de la capacidad bajo un enfoque de gestión de conocimiento","Flores Ríos, Brenda L, Astorga Vargas, María Angélica, Rodríguez Elias, Oscar Mario, Ibarra Esquer, Jorge Eduardo, Andrade, María del Carmen","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 85-100","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200009&lang=pt" 
"S0120-62302014000200008-col","Implementing Fast-Haar Wavelet transform on original Ikonos images to perform image fusion: qualitative assessment","Medina, Javier, Pinilla, Carlos, Joyanes, Luis","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 72-84","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200008&lang=pt" 
"S0120-62302014000200005-col","Detección de ruido en aprendizaje semi- supervisado con el uso de flujos de datos","Pascual González, Damaris, Vázquez Mesa, Fernando D, Sánchez, J. Salvador, Pla, Filiberto","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 37-47","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200005&lang=pt" 
"S0120-62302014000200004-col","Emulación en hardware de circuitos cuánticos basados en compuertas Toffoli","Duarte-Sánchez, Jorge E, Velasco-Medina, Jaime","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 25-36","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200004&lang=pt" 
"S0120-62302014000200007-col","Transición de un modelo de regresión lineal múltiple predictivo, a un modelo de regresión no lineal simple explicativo con mejor nivel de predicción: Un enfoque de dinámica de sistemas","Baeza-Serrato, Roberto, Vázquez-López, José Antonio","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 59-71","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200007&lang=pt" 
"S0120-62302014000200001-col","","","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 06-07","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200001&lang=pt" 
"S0120-62302014000200003-col","Molecular states of laterally coupled quantum dots under electric fields","Corredor, Carlos Teofilo, Gutiérrez, Willian","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 17-24","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200003&lang=pt" 
"S0120-62302014000200002-col","Sonochemical effects on ZnO particles","Costa, Bruna C, Arruda, Larisa B, Lisboa-Filho, Paulo N","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 9-16","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200002&lang=pt" 
"S0120-62302014000200021-col","Engineering iron oxide nanoparticles for biomedicine and bioengineering applications","Urquijo, Jeaneth Patricia, Casanova, Herley, Morales, Alvaro L, zysler, Roberto D","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 230-243","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200021&lang=pt" 
"S0120-62302014000200020-col","Influence of the boundary conditions on FE- modeling of longitudinally stiffened I-girders subjected to concentrated loads","Graciano, Carlos A, Mendez, José, Zapata Medina, David G","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 221-229","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200020&lang=pt" 
"S0120-62302014000200015-col","The production of construction and demolition waste material and the use of recycled aggregates in Havana, Cuba","Pavón, Elier, Martínez, Iván, Etxeberria, Miren","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 167-178","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200015&lang=pt" 
"S0120-62302014000200012-col","Hydrogeochemical assessment and modeling of Morrosquillo Coastal Aquifer (Sucre-Colombia)","Martínez Franco, Diana Carolina, Betancur Vargas, Teresita, Herrera Parra, Héctor Mario","Revista Facultad de Ingeniería Universidad de Antioquia; (71); 126-140","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000200012&lang=pt" 
"S1409-41422014000100005-cri","Decálogo básico de la atención de chagas a nivel primario","Bulla, Daniel, Luquetti, Alejandro, Sánchez, Martín, Sosa Estani, Sergio, Salvatella, Roberto","Revista Costarricense de Cardiología; 16(1); 23-23","Revista Costarricense de Cardiología","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422014000100005&lang=pt" 
"S1409-41422014000100007-cri","","Araya Gómez, Vivien","Revista Costarricense de Cardiología; 16(1); 33-34","Revista Costarricense de Cardiología","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422014000100007&lang=pt" 
"S1409-41422014000100006-cri","Miocardiopatía tipo Takotsubo","Ramírez Chaves, Juan José, Calderón Calvo, Carlos","Revista Costarricense de Cardiología; 16(1); 25-32","Revista Costarricense de Cardiología","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422014000100006&lang=pt" 
"S1409-41422014000100001-cri","Apnea del sueño y enfermedad cardiovascular","Araya Gómez, Vivien","Revista Costarricense de Cardiología; 16(1); 03-03","Revista Costarricense de Cardiología","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422014000100001&lang=pt" 
"S1409-41422014000100003-cri","Fármacos Antihipertensivos en la Lactancia","Sáenz Madrigal, Manuel Eduardo, Vindas Morera, Carlos Adrián","Revista Costarricense de Cardiología; 16(1); 13-16","Revista Costarricense de Cardiología","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422014000100003&lang=pt" 
"S1409-41422014000100002-cri","La utilidad del monitoreo Holter con saturación de oxígeno en la valoración de pacientes con sospecha de apnea del sueño","Araya - Gómez, Vivien, Alpízar - Rivas, Rodolfo","Revista Costarricense de Cardiología; 16(1); 05-12","Revista Costarricense de Cardiología","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422014000100002&lang=pt" 
"S0102-37722014000200003-scl","Enxaqueca e Estresse em Mulheres no Contexto da Atenção Primária","Correia, Luciana Leonetti, Linhares, Maria Beatriz Martins","Psicologia: Teoria e Pesquisa; 30(2); 145-152","Psicologia: Teoria e Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722014000200003&lang=pt" 
"S0304-35842014000100009-col","Registro de las especies de ciempiés (Chilopoda) y milpiés (Diplopoda) de Sinaloa, México","Cupul-Magaña, Fabio G","Actualidades Biológicas; 36(100); 73-76","Actualidades Biológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100009&lang=pt" 
"S0304-35842014000100008-col","Efecto de gremios de hongos micorrícicos arbusculares aislados de un ambiente desértico sobre el crecimiento de frijol Phaseolus vulgaris bajo una condición de déficit hídrico","Herrera-Corrales, Laura C, Ospina-Alzate, David F, Ocampo-Jiménez, Omar","Actualidades Biológicas; 36(100); 63-72","Actualidades Biológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100008&lang=pt" 
"S0304-35842014000100003-col","Antagonismo de Purpureocillium sp. (cepa UdeA0106) con hongos aislados de cultivos de flores","Salazar-Moncada, Diego A, Jaramillo-Mazo, Claudia, Vásquez-Restrepo, Juliana, Ramírez, Camilo, Cardona-Bustos, Nadya L","Actualidades Biológicas; 36(100); 22-31","Actualidades Biológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100003&lang=pt" 
"S0304-35842014000100002-col","Viability of Basidiomycete fungal strains under different conservation methods: cryopreservation vs. freeze-drying processes","Palacio, Ana, Gutiérrez, Yessica, Rojas, Diego, Atehortúa, Lucía, Zapata, Paola","Actualidades Biológicas; 36(100); 13-21","Actualidades Biológicas","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100002&lang=pt" 
"S0304-35842014000100001-col","Revista Actualidades Biológicas: 100 ediciones de comunicación científica","Muñoz-Quesada, Fernando J","Actualidades Biológicas; 36(100); 05-12","Actualidades Biológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100001&lang=pt" 
"S0304-35842014000100007-col","Sobre la disponibilidad del nombre Cuniculus hernandezi Castro, López y Becerra, 2010 (Rodentia: Cuniculidae)","Ramírez-Chaves, Héctor E, Solari, Sergio","Actualidades Biológicas; 36(100); 59-62","Actualidades Biológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100007&lang=pt" 
"S0304-35842014000100006-col","Efecto de borde sobre la población del cangrejo azul Cardisoma guanhumi (Decapoda: Gecarcinidae) en el manglar de la bahía El Uno, golfo de Urabá (Colombia): una aproximación a su captura artesanal","Arroyave-Rincón, Andrea, Amortegui-Torres, Viviana, Blanco-Libreros, Juan F, Marín, Alexander","Actualidades Biológicas; 36(100); 47-57","Actualidades Biológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100006&lang=pt" 
"S0304-35842014000100005-col","Relaciones entre el peso seco y la longitud total de los géneros de invertebrados acuáticos Helobdella (Hirudinea: Glossiphoniidae) y Asellus (Crustacea: Asellidae) de un humedal andino de Colombia","Rivera-Usme, John J, Pinilla-Agudelo, Gabriel A, Camacho-Pinzón, Diana L, Castro-Rebolledo, María I, Rangel-Churio, Jesús O","Actualidades Biológicas; 36(100); 39-45","Actualidades Biológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100005&lang=pt" 
"S0304-35842014000100004-col","Variación espacio-temporal de las larvas de tres especies de peces migratorios en el cauce del río Magdalena (Colombia), durante el ciclo hidrológico 2006-2007","Pareja-Carmona, María I, Jiménez-Segura, Luz F, Ochoa-Orrego, Luz E","Actualidades Biológicas; 36(100); 33-38","Actualidades Biológicas","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842014000100004&lang=pt" 
"S0123-91552014000100008-col","PERFECCIONISMO Y DESEMPEÑO ACADÉMICO EN ESTUDIANTES UNIVERSITARIOS DE LA CIUDAD AUTÓNOMA DE BUENOS AIRES","GUIDO ARANA, FERNÁN, GALARREGUI, MARINA SOLEDAD, MIRACCO, MARIANA CAROLINA, PARTARRIEU, ANDRÉS IGNACIO, DE ROSA, LORENA, LAGO, ADRIANA ELBA, TRAIBER, LILIANA ISABEL, NUSSHOLD, PATRICIO TOMÁS, RUTSZTEIN, GUILLERMINA, KEEGAN, EDUARDO GUSTAVO","Acta Colombiana de Psicología; 17(1); 71-77","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100008&lang=pt" 
"S0123-91552014000100009-col","AFECTACIONES PSICOLÓGICAS DE NIÑOS Y ADOLESCENTES EXPUESTOS AL CONFLICTO ARMADO EN UNA ZONA RURAL DE COLOMBIA","HEWITT RAMÍREZ, NOHELIA, GANTIVA DÍAZ, CARLOS ANDRÉS, VERA MALDONADO, ANDERSSEN, CUERVO RODRÍGUEZ, MÓNICA PAULINA, NELLY LILIAM, HERNÁNDEZ OLAYA, JUÁREZ, FERNANDO, PARADA BAÑOS, ARTURO JOSÉ","Acta Colombiana de Psicología; 17(1); 79-89","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100009&lang=pt" 
"S0123-91552014000100001-col","REVISTA ACTA COLOMBIANA DE PSICOLOGÍA","RAVELO CONTRERAS, ERNESTO L.","Acta Colombiana de Psicología; 17(1); 7-7","Acta Colombiana de Psicología","Inglês, Espanhol, Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100001&lang=pt" 
"S0123-91552014000100002-col","EFECTOS DEL TIPO Y CONTENIDO DE LAS DESCRIPCIONES PRE-CONTACTO SOBRE LA CONDUCTA DE DISCRIMINACIÓN CONDICIONAL Y LAS DESCRIPCIONES POST-CONTACTO","GONZÁLEZ-BECERRA, VÍCTOR, ORTIZ, GERARDO","Acta Colombiana de Psicología; 17(1); 11-23","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100002&lang=pt" 
"S0123-91552014000100003-col","INTERVENCIÓN COGNITIVO-CONDUCTUAL GRUPAL PARA PÉRDIDA DE PESO Y CALIDAD DE VIDA EN PACIENTES CANDIDATOS A CIRUGÍA BARIÁTRICA","SIERRA MURGUÍA, MARIANA, VITE SIERRA, ARIEL, TORRES TAMAYO, MARGARITA","Acta Colombiana de Psicología; 17(1); 25-34","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100003&lang=pt" 
"S0123-91552014000100004-col","ANÁLISIS DEL TIPO DE INTERACCIONES QUE OCURREN ENTRE INVESTIGADORES DURANTE LA PRESENTACIÓN DE TRABAJOS ACADÉMICOS","PADILLA VARGAS, MARÍA ANTONIA","Acta Colombiana de Psicología; 17(1); 35-44","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100004&lang=pt" 
"S0123-91552014000100005-col","ANÁLISIS PSICOMÉTRICO DEL &quot;TEST DE FLUIDEZ DE DISEÑOS DE RUFF&quot; EN POBLACIÓN UNIVERSITARIA DE BOGOTÁ","ACOSTA BARRETO, MARÍA ROCíO, AVENDAÑO PRIETO, BERTHA LUCÍA, MARTÍNEZ, MÓNICA, ROMERO, LUISA MARÍA","Acta Colombiana de Psicología; 17(1); 45-52","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100005&lang=pt" 
"S0123-91552014000100006-col","RIESGO SEXUAL EN ADOLESCENTES SEGÚN LA EDAD DE DEBUT SEXUAL","ESPADA, JOSÉ P., MORALES, ALEXANDRA, ORGILÉS, MIREIA","Acta Colombiana de Psicología; 17(1); 53-60","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100006&lang=pt" 
"S0123-91552014000100007-col","CALIDAD DE VIDA, RESILIENCIA, PERCEPCIÓN Y CONDUCTA DE ENFERMEDAD EN PACIENTES CON DIAGNÓSTICO DE DISPEPSIA FUNCIONAL","VINACCIA, STEFANO, QUICENO, JAPCY MARGARITA, AILYN, MEDINA, CASTAÑEDA, BRIYITH, CASTELBLANCO, PAULA","Acta Colombiana de Psicología; 17(1); 61-70","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100007&lang=pt" 
"S0123-91552014000100014-col","LA PERFILACIÓN: UN APORTE PARA LA COMPRENSIÓN DE LA HUMANIDAD","CUAPANTECA GALEGOS, GLORIA IVONE","Acta Colombiana de Psicología; 17(1); 141-142","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100014&lang=pt" 
"S0123-91552014000100013-col","RELACIÓN ENTRE EL TIEMPO DE USO DE LAS REDES SOCIALES EN INTERNET Y LA SALUD MENTAL EN ADOLESCENTES COLOMBIANOS","RODRÍGUEZ PUENTES, ADRIANA PAOLA, FERNÁNDEZ PARRA, ANTONIO","Acta Colombiana de Psicología; 17(1); 131-140","Acta Colombiana de Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552014000100013&lang=pt" 
