"S0100-879X2006001200008-scl","HFE gene mutations in Brazilian thalassemic patients","Oliveira, T.M., Souza, F.P., Jardim, A.C.G., Cordeiro, J.A., Pinho, J.R.R., Sitnik, R., Estevão, I.F., Bonini-Domingos, C.R., Rahal, P.","Brazilian Journal of Medical and Biological Research; 39(12); 1575-1580","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200008&lang=pt" 
"S0100-879X2006001200007-scl","CYP1A1 and GSTP1 polymorphisms in an oral cancer case-control study","Leichsenring, A., Losi-Guembarovski, R., Maciel, M.E., Losi-Guembarovski, A., Oliveira, B.W., Ramos, G., Cavalcanti, T.C.S., Bicalho, M.G., Cavalli, I.J., Cólus, I.M.S., Ribeiro, E.M.S.F.","Brazilian Journal of Medical and Biological Research; 39(12); 1569-1574","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200007&lang=pt" 
"S0100-879X2006001200004-scl","Molecular and cellular pathogenesis of autosomal recessive polycystic kidney disease","Menezes, L.F., Onuchic, L.F.","Brazilian Journal of Medical and Biological Research; 39(12); 1537-1548","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200004&lang=pt" 
"S0100-879X2006001200005-scl","Proteomic inventory of myocardial proteins from patients with chronic Chagas&#039; cardiomyopathy","Teixeira, P.C., Iwai, L.K., Kuramoto, A.C.K., Honorato, R., Fiorelli, A., Stolf, N., Kalil, J., Cunha-Neto, E.","Brazilian Journal of Medical and Biological Research; 39(12); 1549-1562","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200005&lang=pt" 
"S0100-879X2006001200009-scl","Immunoglobulin production is impaired in protein-deprived mice and can be restored by dietary protein supplementation","Amaral, J.F., Foschetti, D.A., Assis, F.A., Menezes, J.S., Vaz, N.M., Faria, A.M.C.","Brazilian Journal of Medical and Biological Research; 39(12); 1581-1586","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200009&lang=pt" 
"S0100-879X2006001200016-scl","Impact of acute exposure to air pollution on the cardiorespiratory performance of military firemen","Oliveira, R.S., Barros Neto, T.L., Braga, A.L.F., Raso, V., Pereira, L.A.A., Morette, S.R., Carneiro, R.C.","Brazilian Journal of Medical and Biological Research; 39(12); 1643-1649","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200016&lang=pt" 
"S0100-879X2006001200012-scl","Stress responses of the fish Nile tilapia subjected to electroshock and social stressors","Barreto, R.E., Volpato, G.L.","Brazilian Journal of Medical and Biological Research; 39(12); 1605-1612","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200012&lang=pt" 
"S0100-879X2006001200017-scl","Effect of age on upper and lower eyelid saccades","Leite, L.V.O., Cruz, A.A.V., Messias, A., Malbouisson, J.M.C.","Brazilian Journal of Medical and Biological Research; 39(12); 1651-1657","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200017&lang=pt" 
"S0100-879X2006001200002-scl","Evolution and conservation of immunological activity","Vaz, N.M.","Brazilian Journal of Medical and Biological Research; 39(12); 1521-1524","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006001200002&lang=pt" 
"S0034-77012006000200004-scl","Aproveitar a vida, juventude e gravidez","Gonçalves, Helen, Knauth, Daniela Riva","Revista de Antropologia; 49(2); 625-643","Revista de Antropologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012006000200004&lang=pt" 
