"S0187-69612012000200003-mex","Grupos domésticos y migración masculina: Estudio de caso en Godoy, municipio de Salamanca, Guanajuato","Flores López, Azucena Isabel, Pérez Magaña, Andrés, Martínez Corona, Beatriz, Soriano Fonseca, Jesús","Estudios fronterizos; 13(26); 63-90","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000200003&lang=pt" 
"S0187-69612012000200004-mex","Dinámica del consumo de gasolina en Ciudad Juárez, Chihuahua","Fullerton Jr., Thomas M., Muñoz Sapien, Gabriel, Barraza de Anda, Martha Patricia, Domínguez Ruvalcaba, Lisbeily","Estudios fronterizos; 13(26); 91-107","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000200004&lang=pt" 
"S0187-69612012000200005-mex","Identificación de cambios estructurales en el flujo histórico de agua del Río Bravo en El Paso y Fort Quitman","Germán-Soto, Vicente, Escobedo Sagaz, José Luis","Estudios fronterizos; 13(26); 109-139","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000200005&lang=pt" 
"S0187-69612012000200006-mex","Efectos del cambio tecnológico en los mercados de trabajo regionales en México","Rodríguez Pérez, Reyna Elizabeth, Castro Lugo, David","Estudios fronterizos; 13(26); 141-174","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000200006&lang=pt" 
"S0187-69612012000200007-mex","Capital humano y diferencias salariales en México, 2000-2009","Varela Llamas, Rogelio, Retamoza López, Arturo","Estudios fronterizos; 13(26); 175-200","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000200007&lang=pt" 
"S0187-69612012000200008-mex","Financial Crisis 2007-2009: How Real Estate Bubble and Transparency and Accountability Issues Generated and Worsen the Crisis","Aziz, Bilal","Estudios fronterizos; 13(26); 201-221","Estudios fronterizos","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000200008&lang=pt" 
"S0187-69612012000200009-mex","Cerca y lejos: aproximaciones al estudio del consumo de bienes culturales","Trujillo Muñoz, Gabriel","Estudios fronterizos; 13(26); 225-227","Estudios fronterizos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612012000200009&lang=pt" 
"S1870-34532012000400001-mex","Algas marinas bentónicas de la costa noroccidental de Guerrero, México","Mateo-Cid, Luz Elena, Mendoza-González, A. Catalina","Revista mexicana de biodiversidad; 83(4); 905-928","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400001&lang=pt" 
"S1870-34532012000400010-mex","Description of some immature stages of Nabis (Tropiconabis) capsiformis (Hemiptera: Nabidae)","Cornelis, Marcela, Quirán, Estela M., Coscarón, María C.","Revista mexicana de biodiversidad; 83(4); 1009-1012","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400010&lang=pt" 
"S1870-34532012000400011-mex","Cuatro especies nuevas de Lattinestus (Hemiptera: Heteroptera: Cydnidae: Amnestinae)","Mayorga-Martínez, María Cristina, Brailovsky, Harry","Revista mexicana de biodiversidad; 83(4); 1013-1024","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400011&lang=pt" 
"S1870-34532012000400012-mex","Especies mexicanas de Curculionidae (Insecta: Coleoptera) asociadas con agaves (Asparagaceae: Agavoideae)","Romo, Alberto, Morrone, Juan J.","Revista mexicana de biodiversidad; 83(4); 1025-1035","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400012&lang=pt" 
"S1870-34532012000400013-mex","Stem and root anatomy of two species of Echinopsis (Trichocereeae: Cactaceae)","Garcia, Joelma dos Santos, Scremin-Dias, Edna, Soffiatti, Patricia","Revista mexicana de biodiversidad; 83(4); 1036-1044","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400013&lang=pt" 
"S1870-34532012000400014-mex","Threatened Neotropical mollusks: analysis of shape differences in three endemic snails from High Paraná River by geometric morphometrics","Vogler, Roberto E., Beltramino, Ariel A., Gutiérrez-Gregoric, Diego E., Peso, Juana G., Griffin, Miguel, Rumi, Alejandra","Revista mexicana de biodiversidad; 83(4); 1045-1052","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400014&lang=pt" 
"S1870-34532012000400015-mex","Regionalización y relaciones biogeográficas de la Península de Yucatán con base en los patrones de distribución de la familia Leguminosae","Duno-de Stefano, Rodrigo, Can-Itza, Lilia Lorena, Rivera-Ruiz, Agesilas, Calvo-Irabién, Luz María","Revista mexicana de biodiversidad; 83(4); 1053-1072","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400015&lang=pt" 
"S1870-34532012000400016-mex","Relación biogeográfica entre cangrejos dulceacuícolas y acociles a lo largo de la zona mexicana de transición: revaluación de la hipótesis de Rodríguez (1986)","Álvarez, Fernando, Villalobos, José Luis, Armendáriz, Gema, Hernández, Carmen","Revista mexicana de biodiversidad; 83(4); 1073-1083","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400016&lang=pt" 
"S1870-34532012000400017-mex","Diversidad de Agaricomycetes clavarioides en la Estación de Biología de Chamela, Jalisco, México","Ramírez-López, Itzel, Villegas-Ríos, Margarita, Cano-Santana, Zenón","Revista mexicana de biodiversidad; 83(4); 1084-1095","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400017&lang=pt" 
"S1870-34532012000400018-mex","Changes in composition, diversity and structure of woody plants in successional stages of tropical dry forest in southwest Mexico","Almazán-Núñez, R. Carlos, Arizmendi, María del Coro, Eguiarte, Luis E., Corcuera, Pablo","Revista mexicana de biodiversidad; 83(4); 1096-1109","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400018&lang=pt" 
"S1870-34532012000400019-mex","Clasificación de los bosques mesófilos de montaña de México: afinidades de la flora","Ruiz-Jiménez, Carlos Alberto, Téllez-Valdés, Oswaldo, Luna-Vega, Isolda","Revista mexicana de biodiversidad; 83(4); 1110-1144","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400019&lang=pt" 
"S1870-34532012000400002-mex","A modification to the SCAR (Sequence Characterized Amplified Region) method provides phylogenetic insights within Ceratozamia (Zamiaceae)","González, Dolores, Vovides, Andrew P.","Revista mexicana de biodiversidad; 83(4); 929-938","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400002&lang=pt" 
"S1870-34532012000400020-mex","Efecto de la exclusión de ganado en dos especies palatables del matorral xerófilo del Valle de Tehuacán, México","Baraza, Elena, Valiente-Banuet, Alfonso","Revista mexicana de biodiversidad; 83(4); 1145-1151","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400020&lang=pt" 
"S1870-34532012000400021-mex","Distribución potencial del Pinus martinezii: un modelo espacial basado en conocimiento ecológico y análisis multicriterio","Leal-Nares, Óscar, Mendoza, Manuel E., Pérez-Salicrup, Diego, Geneletti, Davide, López-Granados, Erna, Carranza, Eleazar","Revista mexicana de biodiversidad; 83(4); 1152-1170","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400021&lang=pt" 
"S1870-34532012000400022-mex","Distribution patterns of the barnacle, Chelonibia testudinaria, on juvenile green turtles (Chelonia mydas) in Bahia Magdalena, Mexico","Nájera-Hillman, Eduardo, Bass, Julie B., Buckham, Shannon","Revista mexicana de biodiversidad; 83(4); 1171-1179","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400022&lang=pt" 
"S1870-34532012000400023-mex","Dieta y parasitismo de Leptodactylus diptyx (Anura: Leptodactylidae) del nordeste argentino","Zaracho, Víctor Hugo, Acosta, José Luis, Lamas, Matías Fernando","Revista mexicana de biodiversidad; 83(4); 1180-1186","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400023&lang=pt" 
"S1870-34532012000400024-mex","Variación interpoblacional y ontogenética en la dieta de la rana llorona Physalaemus albonotatus (Anura: Leiuperidae)","Falico, Diego Alejandro, López, Javier Alejandro, Antoniazzi, Carolina Elizabet, Beltzer, Adolfo Héctor","Revista mexicana de biodiversidad; 83(4); 1187-1193","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400024&lang=pt" 
"S1870-34532012000400025-mex","Perturbación post-huracán Dean en el hábitat y la abundancia relativa de vertebrados mayores de la Selva Maya, Quintana Roo, México","Ramírez-Barajas, Pablo Jesús, Islebe, Gerald A., Torrescano-Valle, Nuria","Revista mexicana de biodiversidad; 83(4); 1194-1207","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400025&lang=pt" 
"S1870-34532012000400026-mex","Composición y diversidad de la regeneración natural en comunidades de Pinus-Quercus sometidas a una alta recurrencia de incendios en el noreste de México","Alanís-Rodríguez, Eduardo, Jiménez-Pérez, Javier, Valdecantos-Dema, Alejandro, González-Tagle, Marco A., Aguirre-Calderón, Óscar A., Treviño-Garza, Eduardo J.","Revista mexicana de biodiversidad; 83(4); 1208-1214","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400026&lang=pt" 
"S1870-34532012000400027-mex","Phylogenetic measures applied to the conservation of Mexican marsupials","Medina-Romero, Margarita, Goyenechea, Irene, Castillo-Cerón, Jesús","Revista mexicana de biodiversidad; 83(4); 1215-1226","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400027&lang=pt" 
"S1870-34532012000400028-mex","Who amends the International Code of Nomenclature for algae, fungi, and plants, the participation that the Latin American Herbaria have and how it can be increased?","Rico-Arce, Lourdes","Revista mexicana de biodiversidad; 83(4); 1227-1229","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400028&lang=pt" 
"S1870-34532012000400029-mex","Nuevo registro de Bdallophytum oxylepis (Malvales: Cytinaceae) para Chiapas","Martínez-Camilo, Rubén, Martínez-Meléndez, Nayely, Pérez-Farrera, Miguel Ángel","Revista mexicana de biodiversidad; 83(4); 1230-1232","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400029&lang=pt" 
"S1870-34532012000400003-mex","Discrepancia taxonómica y riqueza de corales zooxantelados del Pacífico oriental durante el Cenozoico","Reyes-Bonilla, Héctor, López-Pérez, Ramón Andrés, Mohedano, Alonso","Revista mexicana de biodiversidad; 83(4); 939-945","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400003&lang=pt" 
"S1870-34532012000400030-mex","Primer registro de Clastoptera sp. (Hemiptera: Cercopidae) en Harpalyce arborescens (Fabaceae) del bosque tropical deciduo de Tamaulipas, México","Martínez-Avalos, José Guadalupe, Lara, Manuel, Gaona, Griselda, Sánchez-Ramos, Gerardo","Revista mexicana de biodiversidad; 83(4); 1233-1236","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400030&lang=pt" 
"S1870-34532012000400031-mex","Growth and mortality of Sphoeroides testudineus (Tetraodontiformes: Tetraodontidae) in a tropical coastal lagoon in northwestern Yucatán Peninsula","Bonilla-Gómez, José Luis, Tzeek-Tuz, Juani, Badillo, Maribel, Chiappa-Carrara, Xavier","Revista mexicana de biodiversidad; 83(4); 1237-1240","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400031&lang=pt" 
"S1870-34532012000400032-mex","Nuevos registros de aves para el Estado de México","Urbina-Torres, Fernando, Monroy-Vilchis, Octavio, González-Martínez, Ángeles, Amador-Solís, C. L. Rubén, Celis-Murillo, Antonio","Revista mexicana de biodiversidad; 83(4); 1241-1243","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400032&lang=pt" 
"S1870-34532012000400033-mex","Primeros registros de cachalotes, Physeter macrocephalus y Kogia sima, en aguas caribeñas de la República Dominicana","Vázquez-Castán, Laura, Ángel-Galindo, José, Serrano, Arturo, Sellares-Blasco, Inés, Lancho-Diéguez, Patricia","Revista mexicana de biodiversidad; 83(4); 1244-1248","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400033&lang=pt" 
"S1870-34532012000400034-mex","Registros nuevos de murciélagos para el estado de Hidalgo, México","Aguilar-López, Melany, Rojas-Martínez, Alberto E., Mendoza-Vega, Luis A., Vite-Silva, Víctor D., Ramos-Frías, Josefina","Revista mexicana de biodiversidad; 83(4); 1249-1251","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400034&lang=pt" 
"S1870-34532012000400035-mex","Distribución geográfica, historia natural y conservación del hurón menor Galictis cuja (Carnivora: Mustelidae) en la Patagonia central, Argentina","Carrera, Marcelo, Nabte, Marcela Janina, Udrizar-Sauthier, Daniel Edgardo","Revista mexicana de biodiversidad; 83(4); 1252-1257","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400035&lang=pt" 
"S1870-34532012000400004-mex","Registros de sanguijuelas de Costa Rica y clave para la identificación de las especies con redescripción de Cylicobdella costaricae","Oceguera-Figueroa, Alejandro, Pacheco-Chaves, Bernald","Revista mexicana de biodiversidad; 83(4); 946-957","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400004&lang=pt" 
"S1870-34532012000400005-mex","Desarrollo ontogenético y redescripción del adulto de Epidamaeus mitlsensillus (Acari: Oribatida: Damaeidae)","Iglesias, Ricardo, Vázquez, Rocío, Palacios-Vargas, José G.","Revista mexicana de biodiversidad; 83(4); 958-965","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400005&lang=pt" 
"S1870-34532012000400006-mex","Una especie nueva de Vaejovis (Scorpiones: Vaejovidae) del centro de México","Miranda-López, Erwin Pabel, Ponce-Saavedra, Javier, Francke, Oscar F.","Revista mexicana de biodiversidad; 83(4); 966-975","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400006&lang=pt" 
"S1870-34532012000400007-mex","A new species of isopod (Isopoda: Flabellifera: Sphaeromatidae) from Cuba, with an identification key for the species of Paraimene","Ortiz, Manuel, Winfield, Ignacio, Cházaro-Olvera, Sergio","Revista mexicana de biodiversidad; 83(4); 976-982","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400007&lang=pt" 
"S1870-34532012000400008-mex","Lista actualizada y clave ilustrada para los géneros de misidáceos (Crustacea, Peracarida) del Mar Intra-Americano","Ortiz, Manuel, Winfielc, Ignacio, Cházaro-Olvera, Sergio","Revista mexicana de biodiversidad; 83(4); 983-1003","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400008&lang=pt" 
"S1870-34532012000400009-mex","Especie nueva de Dolichoderus (Hymenoptera: Formicidae) de Puerto Vallarta, Jalisco y nuevos registros para México","Ortega-De Santiago, José Luis, Vásquez-Bolaños, Miguel","Revista mexicana de biodiversidad; 83(4); 1004-1008","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000400009&lang=pt" 
"S1665-12002012000200001-mex","Presentación","Ruiz, Iván","Tópicos del seminario; (28); 5-14","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000200001&lang=pt" 
"S1665-12002012000200002-mex","¿Cómo podemos hablar de los colores? Para un análisis de la sustancia de la expresión cromática","Thürlemann, Felix","Tópicos del seminario; (28); 15-20","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000200002&lang=pt" 
"S1665-12002012000200003-mex","Ocho tesis a favor (¿o en contra?) de una semiótica del color","Caliandro, Stefania","Tópicos del seminario; (28); 21-38","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000200003&lang=pt" 
"S1665-12002012000200004-mex","Pigmentos, tintes y formas","Roque, Georges","Tópicos del seminario; (28); 39-62","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000200004&lang=pt" 
"S1665-12002012000200005-mex","El resplandor de Stanley Kubrick: un sistema de colores y pasiones","Calabrese, Omar","Tópicos del seminario; (28); 63-78","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000200005&lang=pt" 
"S1665-12002012000200006-mex","Una disciplina de la calidad: Perfil de Omar Calabrese","Migliore, Tiziana","Tópicos del seminario; (28); 81-90","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000200006&lang=pt" 
"S1665-12002012000200007-mex","","Calabrese, Omar","Tópicos del seminario; (28); 91-106","Tópicos del seminario","Italiano","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000200007&lang=pt" 
"S1665-12002012000200008-mex","Noticias del Fondo Greimas de Semiótica","Solís Zepeda, María Luisa, Barredo Escribano, María, Aca Cholula, José Omar, Escalante, Ramsés, García Francisco, Rosaura","Tópicos del seminario; (28); 107-122","Tópicos del seminario","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002012000200008&lang=pt" 
"S0120-05342012000300020-col","Obituario","Flórez Alarcón, Luis","Revista Latinoamericana de Psicología; 44(3); 205-206","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300020&lang=pt" 
"S0120-05342012000300019-col","Giménez Alvira, J.A. (2010). Indómito y Entrañable. El hijo que vino de fuera. Barcelona: Gedisa Editorial, pp. 203","Cabrera Murcia, E. Piedad","Revista Latinoamericana de Psicología; 44(3); 201-203","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300019&lang=pt" 
"S0120-05342012000300018-col","Hernández, F. y Rifà, M. (coordinadores) (2011). La investigación autobiográfica y cambio social. Barcelona: Octaedro, pp. 160","Bonilla Baquero, Carlos Bolívar","Revista Latinoamericana de Psicología; 44(3); 199-200","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300018&lang=pt" 
"S0120-05342012000300017-col","Gutiérrez Peláez, M. (2012). Confusión de lenguas. Un retorno a Sandor Ferenczi. Mar del Plata, Argentina: Editorial de la Universidad de Mar del Plata","Ahumada Yanet, Lizbeth","Revista Latinoamericana de Psicología; 44(3); 197-198","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300017&lang=pt" 
"S0120-05342012000300016-col","Salas, G. y Lizama, E. (2009). Historia de la psicología en Chile 1889-1981. La Serena: Universidad de La Serena, pp. 274","García Asunción, José E","Revista Latinoamericana de Psicología; 44(3); 191-196","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300016&lang=pt" 
"S0120-05342012000300015-col","Méndez, L. (2011). Prácticum de Psicología. La formación de profesionales en la enseñanza no presencial. Madrid: Sanz y Torres, pp. 210","Bausela Herreras, Esperanza","Revista Latinoamericana de Psicología; 44(3); 187-190","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300015&lang=pt" 
"S0120-05342012000300014-col","Índice de Internacionalidad de las revistas iberoamericanas de Psicología en el Journal Citation Reports (2011)","Olivas-Ávila, José Alonso, Musi-Lechuga, Bertha, Quevedo-Blasco, Raúl, Luna-Hernández, Jesús Rene","Revista Latinoamericana de Psicología; 44(3); 175-183","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300014&lang=pt" 
"S0120-05342012000300013-col","Validation of the BASR relaxation technique for the control of craving, anxiety and stress in an experimental nicotine withdrawal set","Calvo Francés, Fernando, Betancort Tabares, Elba, Díaz Palarea, María Dolores","Revista Latinoamericana de Psicología; 44(3); 163-173","Revista Latinoamericana de Psicología","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300013&lang=pt" 
"S0120-05342012000300012-col","Desarrollo de una escala de atribuciones acerca de consumidores de bajos ingresos","Dakduk, Silvana, González, Mónica, Malavé, José","Revista Latinoamericana de Psicología; 44(3); 149-161","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300012&lang=pt" 
"S0120-05342012000300011-col","La escala para la Evaluación de la Calidad del Vecindario (ECAVE): proceso de elaboración y análisis preliminares de sus propiedades psicométricas","Menéndez Álvarez-Dardet, Susana, Hidalgo García, Mª Victoria, Arenas Rojas, Ángela, Lorence Lara, Bárbara, Jiménez García, Lucía, Sánchez Hidalgo, José","Revista Latinoamericana de Psicología; 44(3); 133-148","Revista Latinoamericana de Psicología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342012000300011&lang=pt" 
