"S0004-282X1989000400024-scl","Current neurology, volume 8","Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 47(4); 507-507","Arquivos de Neuro-Psiquiatria","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1989000400024&lang=pt" 
"S0004-282X1989000400027-scl","","","Arquivos de Neuro-Psiquiatria; 47(4); 509-510","Arquivos de Neuro-Psiquiatria","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1989000400027&lang=pt" 
"S0004-282X1989000400026-scl","Manual of clinical problems in neurology, with Annoted Key References","Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 47(4); 508-508","Arquivos de Neuro-Psiquiatria","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1989000400026&lang=pt" 
"S0004-282X1989000400012-scl","Esclerose múltipla: estudo clínico e patológico de um caso","Lancellotti, Carmen L. Penteado, Paslar, Eliana A. Luckner, D&#039;Andretta Neto, Carlos, Atra, Mauro, Tilbery, Charles P.","Arquivos de Neuro-Psiquiatria; 47(4); 455-460","Arquivos de Neuro-Psiquiatria","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1989000400012&lang=pt" 
"S0036-46651989000600003-scl","Potential infectivity of blood from HBsAG asymptomatic carriers due to the presence of HBV-DNA and comparison with other markers of hbv infection","Tedeschi, M. Valeria, Padilla, Cláudia Figueiredo, Camargo, Iná Ferraz De, Yoshida, Clara F. Tachibana","Revista do Instituto de Medicina Tropical de São Paulo; 31(6); 377-383","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651989000600003&lang=pt" 
"S0036-46651989000600002-scl","Legionella pneumophila associada a insuficiência respiratória aguda: primeiro isolamento no Brasil","Gomes, João Carlos Pereira, Mazieri, Neusa Augusta de Oliveira, Godoy, Cid Vieira Franco de, Rocha, Antonino dos Santos","Revista do Instituto de Medicina Tropical de São Paulo; 31(6); 368-376","Revista do Instituto de Medicina Tropical de São Paulo","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651989000600002&lang=pt" 
"S0036-46651989000600010-scl","Mediastinal and pulmonary entomophthoromycosis with superior vena cava syndrome: case report","Coelho Filiio, João Carlos, Pereira, Jorge, Rabello Júnior, Álvaro","Revista do Instituto de Medicina Tropical de São Paulo; 31(6); 430-433","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651989000600010&lang=pt" 
"S0036-46651989000600009-scl","Cyclophosphamide effect on coccidioidomycosis in the rat","Remesar, Mirta C., Blejer, Jorgelina L., Negroni, Ricardo, Nejamkis, Marta R.","Revista do Instituto de Medicina Tropical de São Paulo; 31(6); 423-429","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651989000600009&lang=pt" 
"S0102-76381989000300006-scl","Hemólise em circulação extracorpórea: estudo comparativo entre bomba de rolete e bomba centrífuga","Pêgo-Fernandes, Paulo M, Miura, Flávio, Higa, Sérgio S, Moreira, Luiz Felipe P, Dallan, Luís Alberto, Chamone, Dalton A. F, Oliveira, Sérgio de Almeida, Stolf, Noedir A. G, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 4(3); 220-224","Brazilian Journal of Cardiovascular Surgery","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381989000300006&lang=pt" 
"S0102-76381989000300005-scl","Desenvolvimento de um projeto para construção de bomba-balão para contrapulsação aórtica","Reis, Celso Luiz dos, Évora, Paulo Roberto Barbosa, Brasil, José Carlos Franco, Ribeiro, Paulo José de Freitas, Otaviano, Adonis Garcia, Bongiovani, Hércules Lisboa, Bombonato, Rúbio, Ferez, Marcus Antônio, Sgarbieri, Ricardo Nilsson, Moreira Neto, Francisco Fernandes, Pereira, Almir Sales, Gomes, Percival","Brazilian Journal of Cardiovascular Surgery; 4(3); 210-219","Brazilian Journal of Cardiovascular Surgery","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381989000300005&lang=pt" 
