"S0103-84782001000400015-scl","A hipertermia durante o estro pode afetar o desempenho reprodutivo de fêmeas suínas","Wentz, Ivo, Bortolozzo, Fernando Pandolfo, Brandt, Guilherme, Heck, Augusto, Bennemann, Paulo Eduardo, Guidoni, Antonio Lourenço, Uemoto, Daniela Aparecida","Ciência Rural; 31(4); 651-656","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000400015&lang=pt" 
"S0103-84782001000400028-scl","Porta-enxertos utilizados na citricultura","Schäfer, Gilmar, Bastianel, Marinês, Dornelles, Ana Lúcia Cunha","Ciência Rural; 31(4); 723-733","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000400028&lang=pt" 
"S0103-84782001000400008-scl","Fragilidade osmótica dos eritrócitos de bovinos das raças holandesa, girolando e gir, criados no estado de São Paulo","Sant&#039;Ana, Valéria Aparecida Caobianco, Birgel, Eduardo Harry, Mourão, Gerson Barreto, Mirandola, Regina Mieko Sakata","Ciência Rural; 31(4); 609-614","Ciência Rural","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782001000400008&lang=pt" 
"S0864-02892001000200001-cub","Estado actual del mecanismo de la coagulación sanguínea","Díaz Concepción&lt;a name=autor&gt;&lt;/a&gt;, Alina, Almagro Vázquez, Delfina","Revista Cubana de Hematología, Inmunología y Hemoterapia; 17(2); 77-89","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892001000200001&lang=pt" 
"S0864-02892001000200002-cub","Sustitutos de la sangre","Alfonso Valdés&lt;a name=autor&gt;&lt;/a&gt;, María Elena","Revista Cubana de Hematología, Inmunología y Hemoterapia; 17(2); 90-97","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892001000200002&lang=pt" 
"S0864-02892001000200003-cub","Procedimientos para la detección e identificación de anticuerpos eritrocitarios","Alfonso Valdés &lt;a name=autor&gt;&lt;/a&gt;, Yalile, Bencomo Hernández, Antonio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 17(2); 98-107","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892001000200003&lang=pt" 
"S0864-02892001000200004-cub","Reordenamiento del gen MLL en pacientes pediátricos con leucemia aguda","Levón Herrera&lt;a name=autor&gt;&lt;/a&gt;, Raquel, González Otero, Alejandro, Hernández Ramírez, Porfirio, Martínez Antuña, Gisela","Revista Cubana de Hematología, Inmunología y Hemoterapia; 17(2); 108-114","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892001000200004&lang=pt" 
"S0864-02892001000200005-cub","Estudio del sistema nervioso periférico en pacientes con anemia drepanocítica","Espinosa Martínez, Edgardo, Hernández Padrón, Carlos, Losada Buchillón, Rafael, Gómez Taguada, Armando, González Roy, Jorge L","Revista Cubana de Hematología, Inmunología y Hemoterapia; 17(2); 115-122","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892001000200005&lang=pt" 
"S0864-02892001000200006-cub","Alteraciones del sistema complemento en pacientes con anemia drepanocítica en estado basal","Villaescusa Blanco, Rinaldo, Arce Hernández, Ada A, Serrano Barrera, Orlando, Merlín Linares, Julio C, Guerreiro Hernández, Ana M, Morera Barrios, Luz M, Espinosa Martínez, Edgardo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 17(2); 123-127","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892001000200006&lang=pt" 
"S0864-02892001000200007-cub","Estudio preliminar de la frecuencia fenotípica y génica de los antígenos HLA en la enfermedad de Voght-Koyanagi-Harada","Morera Barrios, Luz M, Verdura González, Tomás, Ricardo Lorenzo, Rosa, Vilches, Daysy, Martínez Legón, Zoila C, Guerreiro Hernández, Ana M","Revista Cubana de Hematología, Inmunología y Hemoterapia; 17(2); 128-131","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892001000200007&lang=pt" 
"S0864-02892001000200009-cub","Purificación de IgG1, IgG2 e IgG3 mediante cromatografía de afinidad a partir de intacglobín","Arce Hernández, Ada A, Merlín Linares, Julio C, Villaescusa Blanco, Rinaldo, Padilla López, Manuel, González de Armas, Yamilka, Guerreiro Hernández, Ana M","Revista Cubana de Hematología, Inmunología y Hemoterapia; 17(2); 138-141","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892001000200009&lang=pt" 
