"S0101-81752002000200001-scl","Ritmicidade da alimentação e dieta de Metynnis roosevelti Eigenmann (Characidae, Myleinae) da Lagoa do Jiqui, Parnamirim, Rio Grande do Norte, Brasil","Canan, Bhaskara, Gurgel, Hélio de Castro Bezerra","Revista Brasileira de Zoologia; 19(2); 309-316","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200001&lang=pt" 
"S0101-81752002000200002-scl","Efeito da alteração ambiental sobre comunidades de Odonata em riachos de Mata Atlântica de Minas Gerais, Brasil","Ferreira-Peruquetti, Patrícia Santos, Marco Jr., Paulo De","Revista Brasileira de Zoologia; 19(2); 317-327","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200002&lang=pt" 
"S0101-81752002000200003-scl","Infestação de Amblyomma rotundatum (Koch) (Acari, Ixodidae) em sapos Bufo ictericus (Spix) (Amphibia, Bufonidae): novo registro de hospedeiro","Woehl Jr., Germano","Revista Brasileira de Zoologia; 19(2); 329-333","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200003&lang=pt" 
"S0101-81752002000200004-scl","Uma nova espécie de Charidotis Boheman de Terenos, Mato Grosso do Sul, Brasil (Coleoptera, Chrysomelidae, Cassidinae)","Buzzi, Zundir José","Revista Brasileira de Zoologia; 19(2); 335-337","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200004&lang=pt" 
"S0101-81752002000200005-scl","Composição das populações de linguados (Osteichthyes, Pleuronectiformes) da Baía de Sepetiba, Rio de Janeiro, Brasil","Mendonça, Pablo, Araújo, Francisco Gerson","Revista Brasileira de Zoologia; 19(2); 339-347","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200005&lang=pt" 
"S0101-81752002000200007-scl","The Geometroidea (Lepidoptera) from Cuba described by Herrich-Schäffer in the Gundlach collection, Havana","Becker, Vitor O.","Revista Brasileira de Zoologia; 19(2); 393-417","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200007&lang=pt" 
"S0101-81752002000200008-scl","Caracterização de ninhos e atividade forrageadora de Trachymyrmex fuscus Emery (Hymenoptera, Formicidae) em plantio de eucalipto","Araújo, Márcio Silva, Della Lucia, Terezinha M.C., Mayhé-Nunes, Antônio José","Revista Brasileira de Zoologia; 19(2); 419-427","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200008&lang=pt" 
"S0101-81752002000200009-scl","Esfingídeos (Lepidoptera, Sphingidae) no Tabuleiro Paraibano, nordeste do Brasil: abundância, riqueza e relação com plantas esfingófilas","Darrault, Reisla Oliveira, Schlindwein, Clemens","Revista Brasileira de Zoologia; 19(2); 429-443","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200009&lang=pt" 
"S0101-81752002000200010-scl","Biodiversidade de Ichneumonidae (Hymenoptera) e monitoramento das espécies de Pimplinae e Poemeniinae do Capão da Imbuia, Curitiba, Paraná","Kumagai, Alice Fumi, Graf, Vinalto","Revista Brasileira de Zoologia; 19(2); 445-452","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200010&lang=pt" 
"S0101-81752002000200011-scl","Nematodes of Amazonian vertebrates deposited in the Helminthological Collection of the Oswaldo Cruz Institute with new records","Gonçalves, Alessandra Queiroga, Vicente, Joaquim Júlio, Pinto, Roberto Magalhães","Revista Brasileira de Zoologia; 19(2); 453-465","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200011&lang=pt" 
"S0101-81752002000200012-scl","Naropini Stichel, taxonomia e imaturos (Lepidoptera, Nymphalidae, Brassolinae)","Casagrande, Mirna M.","Revista Brasileira de Zoologia; 19(2); 467-569","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200012&lang=pt" 
"S0101-81752002000200013-scl","Embriologia do siri Arenaeus cribrarius (Lamarck) (Crustacea, Brachyura, Portunidae)","Pinheiro, Marcelo A.A., Hattori, Gustavo Yomar","Revista Brasileira de Zoologia; 19(2); 571-583","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200013&lang=pt" 
"S0101-81752002000200014-scl","Uma nova espécie de Euglosssa (Euglossella) Moure do Nordeste do Brasil (Hymenoptera, Apidae)","Moure, Jesus Santiago, Schlindwein, Clemens","Revista Brasileira de Zoologia; 19(2); 585-588","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200014&lang=pt" 
"S0101-81752002000200015-scl","Composição e caracterização da fauna de mamíferos do Parque Nacional das Emas, Goiás, Brasil","Rodrigues, Flávio H.G., Silveira, Leandro, Jácomo, Anah T.A., Carmignotto, Ana Paula, Bezerra, Alexandra M.R., Coelho, Daniela Cunha, Garbogini, Hamilton, Pagnozzi, Juliana, Hass, Adriani","Revista Brasileira de Zoologia; 19(2); 589-600","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200015&lang=pt" 
"S0101-81752002000200016-scl","Aspectos biológicos de Stellifer stellifer (Bloch) na pesca artesanal do camarão sete-barbas, Armação do Itapocoroy, Penha, Santa Catarina, Brasil","Almeida, Laura Ribas de, Branco, Joaquim Olinto","Revista Brasileira de Zoologia; 19(2); 601-610","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200016&lang=pt" 
"S0101-81752002000200017-scl","Isognomon bicolor (C.B. Adams) (Bivalvia, Isognomonidae): primeiro registro para o Brasil, redescrição da espécie e considerações sobre a ocorrência e distribuição de Isognomon na costa brasileira","Domaneschi, Osmar, Martins, Claudio Mantovani","Revista Brasileira de Zoologia; 19(2); 611-627","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200017&lang=pt" 
"S0101-81752002000200018-scl","First record of Mymarommatidae (Hymenoptera) from Brazil","Penteado-Dias, Angélica M., Braga, Sandra M. Pasenow","Revista Brasileira de Zoologia; 19(2); 629-630","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000200018&lang=pt" 
"S1024-06752002000200013-bol","","Halpern, Ricardo, Giugliani, Elsa R. J., Victora, Cesar G., Barros, Fernando C., Horta, Bernardo L.","Revista de la Sociedad Boliviana de Pediatría; 41(2); 103-110","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752002000200013&lang=pt" 
"S1024-06752002000200014-bol","Sinusitis","Mancilla Canelas, Gonzalo, Mendoza Amatller, Alfredo","Revista de la Sociedad Boliviana de Pediatría; 41(2); 111-114","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752002000200014&lang=pt" 
"S0034-75902002000200014-scl","Estratégia empresarial","Vasconcelos, Flávio C. de","Revista de Administração de Empresas; 42(2); 120-120","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000200014&lang=pt" 
"S0034-75902002000200015-scl","Pós-estruturalismo e análise organizacional","McLean, Christine, Alcadipani, Rafael","Revista de Administração de Empresas; 42(2); 122-122","Revista de Administração de Empresas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902002000200015&lang=pt" 
