"S0871-91872012000200007-prt","Alfabetização de idosos e adultos ou leitura e escrita?","Laffin, Maria Hermínia Lage Fernandes","Revista Portuguesa de Educação; 25(2); 141-165","Revista Portuguesa de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872012000200007&lang=pt" 
"S0871-91872012000200008-prt","Políticas curriculares: a luta pela significação no campo da disciplina História","Oliveira, Ana de","Revista Portuguesa de Educação; 25(2); 167-195","Revista Portuguesa de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872012000200008&lang=pt" 
"S0871-91872012000200009-prt","O ensino da Expressão Musical e Dramática no 1.º CEB - O caso da Região Autónoma da Madeira: Uma visão curricular","Seabra, Filipa Barreto de","Revista Portuguesa de Educação; 25(2); 197-216","Revista Portuguesa de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872012000200009&lang=pt" 
"S0871-91872012000200010-prt","Tutoria entre estudantes: uma proposta de trabalho que prioriza a aprendizagem","Frison, Lourdes Maria Bragagnolo","Revista Portuguesa de Educação; 25(2); 217-240","Revista Portuguesa de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872012000200010&lang=pt" 
"S0871-91872012000200011-prt","Os recursos educativos e a utilização das TIC no Ensino Secundário na Matemática","Ricoy, María Carmen, Couto, Maria João V. S.","Revista Portuguesa de Educação; 25(2); 241-262","Revista Portuguesa de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872012000200011&lang=pt" 
"S0871-91872012000200012-prt","Desafios da inclusão: uma proposta para a qualificação de docentes no Ensino Superior via tecnologias digitais","Bisol, Claudia Alquati, Valentini, Carla Beatris","Revista Portuguesa de Educação; 25(2); 263-280","Revista Portuguesa de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872012000200012&lang=pt" 
"S0871-91872012000200013-prt","","Barbosa, Manuel","Revista Portuguesa de Educação; 25(2); 283-289","Revista Portuguesa de Educação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872012000200013&lang=pt" 
"S0718-07052012000400001-chl","Número Especial: Escuela, educación física y transformación social","Moreno Doña, Alberto, Medina Andrade, José Manuel","Estudios pedagógicos (Valdivia); 38(especial); 7-11","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400001&lang=pt" 
"S0718-07052012000400002-chl","Las funciones de la educación física escolar: una mirada centrada en la justicia social y la reconstrucción del conocimiento","Moreno Doña, Alberto, Campos Vidal, Marlen, Almonacid Fierro, Alejandro","Estudios pedagógicos (Valdivia); 38(especial); 13-26","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400002&lang=pt" 
"S0718-07052012000400003-chl","La educación pública en la encrucijada: la pérdida del sentido público de la escolaridad","Angulo Rasco, Félix, Redón Pantoja, Silvia","Estudios pedagógicos (Valdivia); 38(especial); 27-46","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400003&lang=pt" 
"S0718-07052012000400004-chl","Educación Física y transformación social: implicaciones desde una epistemología posmoderna","Sicilia Camacho, Álvaro","Estudios pedagógicos (Valdivia); 38(especial); 47-65","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400004&lang=pt" 
"S0718-07052012000400005-chl","Educación de los cuerpos: crítica de la reproducción social y de las potencialidades de su transformación en el marco de la Educación Física","Gambarotta, Emiliano Matías, Galak, Eduardo Lautaro","Estudios pedagógicos (Valdivia); 38(especial); 67-87","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000400005&lang=pt" 
