"S0872-81782009000100003-prt","Microbiota intestinal e probióticos: Implicações sobre o câncer de cólon","Bedani, R., Rossi, E.A.","Jornal Português de Gastrenterologia; 16(1); 19-28","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000100003&lang=pt" 
"S0872-81782009000100004-prt","Differential diagnosis between glomus tumor and carcinoid of the stomach","Athanazio, D. A., Motta, M. P., Motta, A., Studart, E., Athanazio, P. R. F.","Jornal Português de Gastrenterologia; 16(1); 29-32","Jornal Português de Gastrenterologia","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000100004&lang=pt" 
"S0872-81782009000100005-prt","Pregas gástricas hipertróficas: Doença de Ménétrier","Andrade, C. Sousa, Poças, F. Castro, Lago, P., Soares, J., Areias, J.","Jornal Português de Gastrenterologia; 16(1); 33-34","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000100005&lang=pt" 
"S0872-81782009000100006-prt","Carta ao Editor","Leite, Sílvia, Cotter, José","Jornal Português de Gastrenterologia; 16(1); 35-35","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000100006&lang=pt" 
"S0872-81782009000100007-prt","Comentários à Carta ao Editor","Velasco, FJ, Ramos, A, Peixe, B, Açucena, F, Sousa, D, Guerreiro, H, Conde e Silva, J.","Jornal Português de Gastrenterologia; 16(1); 35-36","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000100007&lang=pt" 
"S0872-81782009000100002-prt","Gastrenterite eosinofílica","Nobre, S. R., Silva, T., Cabral, J. E. Pina","Jornal Português de Gastrenterologia; 16(1); 13-18","Jornal Português de Gastrenterologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782009000100002&lang=pt" 
"S0101-60832009000100005-scl","Comorbidades entre dependência química, distimia, HIV e HCV: relato de caso","Marsden, Vanessa Fabiane Machado Gomes","Archives of Clinical Psychiatry (São Paulo); 36(1); 31-33","Archives of Clinical Psychiatry (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000100005&lang=pt" 
"S0101-60832009000100004-scl","Influência genética sobre a doença de Alzheimer de início precoce","Lucatelli, Juliana Faggion, Barros, Alessandra Chiele, Maluf, Sharbel Weidner, Andrade, Fabiana Michelsen de","Archives of Clinical Psychiatry (São Paulo); 36(1); 25-30","Archives of Clinical Psychiatry (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000100004&lang=pt" 
"S0101-60832009000100007-scl","Prêmio Nobel: dinamite, neurociências e outras ironias","Sallet, Paulo Clemente","Archives of Clinical Psychiatry (São Paulo); 36(1); 37-40","Archives of Clinical Psychiatry (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000100007&lang=pt" 
"S0101-60832009000100006-scl","Versão em português do Questionário da Personalidade Esquizotípica: SPQ","Tonelli, Hélio, Heyde, Marcelo Daudt von der, Alvarez, Cristiano Estevez, Raine, Adrian","Archives of Clinical Psychiatry (São Paulo); 36(1); 34-37","Archives of Clinical Psychiatry (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000100006&lang=pt" 
"S0101-60832009000100002-scl","Adaptação transcultural e avaliação da consistência interna da versão em português da Spirituality Self Rating Scale (SSRS)","Gonçalves, Angélica Martins de Souza, Pillon, Sandra Cristina","Archives of Clinical Psychiatry (São Paulo); 36(1); 10-15","Archives of Clinical Psychiatry (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000100002&lang=pt" 
"S0718-07642009000200001-chl","Nombre y Afiliación de los Autores y Autoras de Artículos","","Información tecnológica; 20(2); 1-1","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200001&lang=pt" 
"S0718-07642009000200002-chl","Caracterización de las Distribuciones de Energía Cinética en los Iones Producidos por Ablación Láser de Metales","Apiñániz, Jon I, Martínez, Roberto, Longarte, Asier, Castaño, Fernando","Información tecnológica; 20(2); 3-11","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200002&lang=pt" 
"S0718-07642009000200003-chl","Análisis del Grabado Dental Utilizando el Microscopio Metalográfico y el Software AnalySIS","Flores-Yáñez, Consuelo, Martínez-Juárez, Javier, Palma-Guzmán, Mario, Yáñez-Santos, Jorge","Información tecnológica; 20(2); 13-18","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200003&lang=pt" 
"S0718-07642009000200004-chl","Determinación del Exponente de la Función de Obstrucción para Partículas Sub-Micrométricas No Coloidales","Salinas-Salas, Gonzalo, Espinosa-Fuentes, Fernando, Babick, Frank, Stintz, Michael","Información tecnológica; 20(2); 19-27","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200004&lang=pt" 
"S0718-07642009000200005-chl","Técnicas para el Modelado de Procesos de Negocio en Cadenas de Suministro","Sanchis, Raquel, Poler, Raúl, Ortiz, Ángel","Información tecnológica; 20(2); 29-40","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200005&lang=pt" 
"S0718-07642009000200006-chl","Asimilación del Almacén de Datos en las Organizaciones Corporativas Petroquímicas","Silva, Patricia, Silva, Rebeca","Información tecnológica; 20(2); 41-46","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200006&lang=pt" 
"S0718-07642009000200007-chl","Tensión Superficial de Soluciones Acuosas Diluidas de Isómeros de Pentanodiol a 283.15 K","Páez, Manuel S, Borja, Gustavo J, Alvis, Armando","Información tecnológica; 20(2); 47-53","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200007&lang=pt" 
"S0718-07642009000200008-chl","Efecto de la Temperatura sobre la Viscosidad de Soluciones Acuosas Diluidas de 1,2-Pentanodiol","Páez, Manuel S, Lafont, Jennifer, Portacio, Alfonso A","Información tecnológica; 20(2); 55-60","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200008&lang=pt" 
"S0718-07642009000200009-chl","Evaluación de Esteroides Aromáticos como Indicadores de Madurez Térmica en Extractos de Roca","Cañipa, Nora K, Aldana, Claudia R, Zúñiga, Claudia A, Galán, Carlos A","Información tecnológica; 20(2); 61-70","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200009&lang=pt" 
"S0718-07642009000200010-chl","Influencia de la Peroxidación de Lípidos sobre el Daño Oxidativo Mitocondrial y la Integridad de Saccharomyces cerevisiae","Cortés-Rojo, Christian, Estrada-Villagómez, Mirella, Manzo-Ávalos, Salvador, Saavedra-Molina, Alfredo","Información tecnológica; 20(2); 71-81","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200010&lang=pt" 
"S0718-07642009000200011-chl","Evaluación del Poder Antioxidante de Fracciones de Aceite Esencial Crudo de Schinus molle L. obtenidas por Destilación al Vacío","Guala, María S, Elder, Heriberto V, Perez, Gustavo, Chiesa, Alejandro","Información tecnológica; 20(2); 83-88","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200011&lang=pt" 
"S0718-07642009000200012-chl","Parámetros de Transferencia de Materia en el Secado de Frutas","Ferreira, Sebastião R, Costa, Antônio R. S","Información tecnológica; 20(2); 89-104","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200012&lang=pt" 
"S0718-07642009000200013-chl","Influencia de la Separación de Residuos Sólidos Urbanos para Reciclaje en el Proceso de Incineración con Generación de Energía","Poletto, José A, da Silva, Celso L","Información tecnológica; 20(2); 105-112","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200013&lang=pt" 
"S0718-07642009000200014-chl","Simulación del depósito de Escarcha en superficies frías","Gatica, Jorge A, Pita, Vicente A, Lobo, Nisio de C","Información tecnológica; 20(2); 113-126","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000200014&lang=pt" 
"S0718-560X2009000100001-chl","Edad y crecimiento del pez espada (Xiphias gladius Linnaeus, 1758) en el Pacífico suroriental (Diciembre 1994-Septiembre 1996)","Chong, Javier, Aguayo, Mario","Latin american journal of aquatic research; 37(1); 1-15","Latin american journal of aquatic research","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100001&lang=pt" 
"S0718-560X2009000100002-chl","Consideraciones ecomorfológicas del mecanismo de captura de presas en Xiphias gladius (Linnaeus, 1758)","Cancino, Cecilia, Burgos, Fernando","Latin american journal of aquatic research; 37(1); 17-28","Latin american journal of aquatic research","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100002&lang=pt" 
"S0718-560X2009000100003-chl","Período de desove y fecundidad del pez espada (Xiphias gladius) capturado en el Pacífico suroriental","Claramunt, Gabriel, Herrera, Gustavo, Donoso, Miguel, Acuña, Enzo","Latin american journal of aquatic research; 37(1); 29-41","Latin american journal of aquatic research","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100003&lang=pt" 
"S0718-560X2009000100004-chl","Identification of the spatial-temporal distribution pattern of swordfish (Xiphias gladius) in the southeastern Pacific","Espíndola, Fernando, Vega, Rodrigo, Yáñez, Eleuterio","Latin american journal of aquatic research; 37(1); 43-57","Latin american journal of aquatic research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100004&lang=pt" 
"S0718-560X2009000100005-chl","Age and growth of the swordfish (Xiphias gladius Linnaeus, 1758) in the southeastern Pacific off Chile (2001)","Cerna, José F","Latin american journal of aquatic research; 37(1); 59-69","Latin american journal of aquatic research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100005&lang=pt" 
"S0718-560X2009000100006-chl","Environmental conditions associated with swordfish size compositions and catches off the Chilean coast","Yáñez, Eleuterio, Silva, Claudio, Barbieri, M. Angela, Órdenes, Alejandra, Vega, Rodrigo","Latin american journal of aquatic research; 37(1); 71-81","Latin american journal of aquatic research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100006&lang=pt" 
"S0718-560X2009000100007-chl","Species catch composition, length structure and reproductive indices of swordfish (Xiphias gladius) at Easter Island zone","Vega, Rodrigo, Licandeo, Roberto, Rosson, Gastón, Yáñez, Eleuterio","Latin american journal of aquatic research; 37(1); 83-95","Latin american journal of aquatic research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100007&lang=pt" 
"S0718-560X2009000100008-chl","Asociación entre la Corriente de Deriva de los Vientos del Oeste y la abundancia relativa del pez espada (Xiphias gladius) frente a la costa de Chile","Gatica, Claudio, Quiñones, Renato A, Figueroa, Dante, Wiff, Rodrigo, Navarro, Eduardo, Donoso, Miguel","Latin american journal of aquatic research; 37(1); 97-105","Latin american journal of aquatic research","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100008&lang=pt" 
"S0718-560X2009000100009-chl","Alimentación y relaciones tróficas del pez espada (Xiphias gladius Linnaeus, 1758), frente a Chile centro-norte durante 2005","Letelier, Sergio, Melendez, Roberto, Carreño, Esteban, López, Sebastián, Barría, Patricio","Latin american journal of aquatic research; 37(1); 107-119","Latin american journal of aquatic research","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2009000100009&lang=pt" 
"S0717-73482009000100001-chl","Siete años de evolución de la Revista Chilena de Enfermedades Respiratorias en SciELO: Desafíos y oportunidades","Aguirre C, Marcela, Oyarzún G, Manuel","Revista chilena de enfermedades respiratorias; 25(1); 5-7","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000100001&lang=pt" 
"S0717-73482009000100002-chl","Vasorreactividad a adenosina en los pacientes con hipertensión pulmonar arterial: Prevalencia y respuesta clínica, funcional y hemodinámica al tratamiento con diltiazem","ZAGOLÍN B, MÓNICA, CZISCHKE L, KAREN, URIARTE G. DE C, POLENTZI, MEDEL F, NICOLÁS, PARRA R, CLAUDIO, VARGAS B, DIEGO, CAVADA CH, GABRIEL","Revista chilena de enfermedades respiratorias; 25(1); 8-14","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000100002&lang=pt" 
"S0717-73482009000100003-chl","Prueba de caminata de seis minutos","GUTIERREZ-CLAVERÍA, MONICA, BEROÍZA W, TERESA, CARTAGENA S, CLAUDIA, CAVIEDES S, IVÁN, CÉSPEDES G, JUAN, GUTIÉRREZ-NAVAS, MÓNICA, OYARZÚN G, MANUEL, PALACIOS M, SYLVIA, SCHÖNFFELDT G, PATRICIA","Revista chilena de enfermedades respiratorias; 25(1); 15-24","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000100003&lang=pt" 
"S0717-73482009000100004-chl","Edema pulmonar neurogénico secundario a crisis epiléptica: Presentación de un caso y revisión de la literatura","DÍAZ A, PAMELA, BRIONES C, JUAN, ORELLANA A, YESSENIA, ARELLANO L, JAVIER, FABA B, RENE","Revista chilena de enfermedades respiratorias; 25(1); 25-28","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000100004&lang=pt" 
"S0717-73482009000100005-chl","Infección diseminada por BCG en la Región de Los Lagos, Chile: Reporte de cinco casos clínicos","STRICKLER P, ALEXIS, BOZA C, M. LINA, GONZÁLEZ M, BENITO, MÁRQUEZ M, GISELA, BUSTAMANTE, JACINTA","Revista chilena de enfermedades respiratorias; 25(1); 29-38","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000100005&lang=pt" 
"S0717-73482009000100006-chl","Caso Clínico Radiológico Pediátrico","CADAVID D, LINA, GARCÍA B, CRISTIAN","Revista chilena de enfermedades respiratorias; 25(1); 39-42","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000100006&lang=pt" 
"S0717-73482009000100007-chl","Resumen de actividades del Comité Metropolitano de Tuberculosis: Selección de temas año 2008","","Revista chilena de enfermedades respiratorias; 25(1); 43-51","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000100007&lang=pt" 
"S0717-73482009000100008-chl","","","Revista chilena de enfermedades respiratorias; 25(1); 52-58","Revista chilena de enfermedades respiratorias","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482009000100008&lang=pt" 
"S0100-40422009000200001-scl","O lucro de alguns com degradação ambiental é prejuízo de todos","Torresi, Suzana I. Córdoba de, Pardi, Vera L., Ferreira, Vitor F.","Química Nova; 32(2); 275-275","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200001&lang=pt" 
"S0100-40422009000200002-scl","In vitro antimicrobial and antioxidant activities of a crude extract and fractions from Buddleja thyrsoides Lam. Leaves","Mahlke, Janaina Dorneles, Boligon, Aline Augusti, Machado, Michel Mansur, Spader, Tatiana Borba, Alves, Sydney Hartz, Canto-Dorow, Thais do, Athayde, Margareth Linde","Química Nova; 32(2); 277-281","Química Nova","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200002&lang=pt" 
"S0100-40422009000200005-scl","Produção de biossurfactante por Aspergillus fumigatus utilizando resíduos agroindustriais como substrato","Castiglioni, Gabriel Luis, Bertolin, Telma Elita, Costa, Jorge Alberto Vieira","Química Nova; 32(2); 292-295","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200005&lang=pt" 
"S0100-40422009000200010-scl","Isolamento de polímeros da parede celular de Saccharomyces cerevisiae e avaliação da atividade antioxidante da manana-proteína isolada","Ferracini-Santos, Luciana, Sato, Hélia Harumi","Química Nova; 32(2); 322-326","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200010&lang=pt" 
"S0100-40422009000200011-scl","Compostos bioativos e atividade antioxidante do café conilon submetido a diferentes graus de torra","Morais, Sérgio Antônio Lemos de, Aquino, Francisco José Tôrres de, Nascimento, Priscilla Mendes do, Nascimento, Evandro Afonso do, Chang, Roberto","Química Nova; 32(2); 327-331","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200011&lang=pt" 
"S0100-40422009000200020-scl","Comportamento do herbicida hexazinone em área de recarga do aqüífero Guarani cultivada com cana-de-açúcar","Queiroz, Sonia C. N., Ferracini, Vera L., Gomes, Marco A. F., Rosa, Maria A.","Química Nova; 32(2); 378-381","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200020&lang=pt" 
"S0100-40422009000200037-scl","Construccion y utilizacion de un electrodializador en serie para laboratorio","Montes-Rojas, Antonio, Álvarez Cerda, Luis Manuel","Química Nova; 32(2); 493-497","Química Nova","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200037&lang=pt" 
"S0100-40422009000200043-scl","Ciência como cultura: paradigmas e implicações epistemológicas na educação científica escolar","Santos, Maria Eduarda Vaz Moniz dos","Química Nova; 32(2); 530-537","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200043&lang=pt" 
"S0100-40422009000200019-scl","A influência dos ácidos hexenurônicos no rendimento e na branqueabilidade da polpa kraft","Ventorim, Gustavo, Caraschi, José Cláudio, Colodette, Jorge Luiz, Gomide, José Lívio","Química Nova; 32(2); 373-377","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000200019&lang=pt" 
