"S0373-55241969000100004-scl","First record of broad-snouted seven-gilled shark from Cananéia, coast of Brazil","Sadowsky, Victor","Boletim do Instituto Oceanográfico; 18(1); 33-35","Boletim do Instituto Oceanográfico","Inglês","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241969000100004&lang=pt" 
"S0373-55241969000100005-scl","On the dentition of the sand shark, Odontaspis taurus, from the vicinity of Cananéia, Brazil","Sadowsky, Victor","Boletim do Instituto Oceanográfico; 18(1); 37-44","Boletim do Instituto Oceanográfico","Inglês","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241969000100005&lang=pt" 
"S0373-55241969000100006-scl","Dinâmica quantitativa populacional: uma simulação","Santos, E. P. dos","Boletim do Instituto Oceanográfico; 18(1); 45-53","Boletim do Instituto Oceanográfico","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241969000100006&lang=pt" 
"S0373-55241969000100008-scl","Sobre alguns poliquetas de escama do nordeste do Brasil","Nonato, Edmundo F., Luna, José Audisio C.","Boletim do Instituto Oceanográfico; 18(1); 63-91","Boletim do Instituto Oceanográfico","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241969000100008&lang=pt" 
"S0037-86821969000500010-scl","Estudo preliminar sôbre a localização renal de complexos antígeno-anticorpo em ratos infectados com plasmodium berghei","Tosta, Carlos Eduardo","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 283-287","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500010&lang=pt" 
"S0037-86821969000400003-scl","Splenectomy and experimental infection of mice by a virulent strain of trypanosoma cruzi","Menezes, Humberto","Revista da Sociedade Brasileira de Medicina Tropical; 3(4); 185-193","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000400003&lang=pt" 
"S0037-86821969000400005-scl","Estudo do crescimento de moluscos pertencentes a populações de Biomphalaria glabrata e B. tenagophila","Magalhães, Luiz A., Carvalho, José F.","Revista da Sociedade Brasileira de Medicina Tropical; 3(4); 197-198","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000400005&lang=pt" 
"S0037-86821969000400002-scl","Bacteremias por bacilos gram-negativos","Gonçalves, Adrelírio J. R., Saldanha, Leopoldo F., Henrique, Sílvio, Hoette, Marcos, Santos, Vitorino M. dos, Suzuki, Lucia Emi","Revista da Sociedade Brasileira de Medicina Tropical; 3(4); 178-184","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000400002&lang=pt" 
"S0037-86821969000500001-scl","Efeito do glicerol e do telurito de potássio sôbre os grânulos metacromáticos e a morfologia do bacilo diftérico","Valeiro, João F., Suassuna, Ítalo, Serpa, Carlos E. V.","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 237-244","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500001&lang=pt" 
"S0037-86821969000500002-scl","Verificação do número de machos e fêmeas de schistosoma mansoni capturados em camundongos infectados por duas cepas do helminto","Magalhães, Luiz A., Carvalho, José F. de","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 253-254","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500002&lang=pt" 
"S0037-86821969000500003-scl","Determinação do número de cercárias provenientes de cepas diferentes de Schistosoma mansoni que conseguem penetrar, sob determinadas condições de laboratório, em Mus musculos","Magalhães, Luiz A., Carvalho, José F. de","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 249-251","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500003&lang=pt" 
"S0037-86821969000500004-scl","Estudo da postura de duas populações de planorbídeos","Magalhães, Luiz A., Carvalho, José F. de","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 245-247","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500004&lang=pt" 
"S0037-86821969000500005-scl","Ensaios terapêuticos com um nôvo antibiótico - laurilsulfato de tetraciclina (lauraciclina)","Coura, Léa Camillo V., Soli, Adelina de S. Velho, Ramos, João Batista, Coura, J. Rodrigues","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 255-264","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500005&lang=pt" 
"S0037-86821969000500006-scl","Studies on a small collection of planorbid snails from southern south America","Barbosa, Frederico S., Mello, Dalva A.","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 265-267","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500006&lang=pt" 
"S0037-86821969000500007-scl","Classification of varieties of pasteurella pestis strains isolated in the interior of the state of Pernambuco-Brazil","Mello, Dalva A., Vasconcelos, Laura M.","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 269-271","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500007&lang=pt" 
"S0037-86821969000500008-scl","Comentários sôbre caso de transmissão da doença de chagas por transfusão de sangue e longo período de incubação","Amato, Vicente, Dias, Anderson Fernandes","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 273-275","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500008&lang=pt" 
"S0037-86821969000500009-scl","Calazar em Pernambuco. Relato de dois novos casos","Huggins, Donald","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 277-282","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500009&lang=pt" 
"S0037-86821969000500011-scl","Fundamentos bioquímicos da hereditariedade II - transmissão do material hereditário","","Revista da Sociedade Brasileira de Medicina Tropical; 3(5); 289-296","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000500011&lang=pt" 
"S0037-86821969000400001-scl","Estudos laboratoriais de infecções humanas e de bovinos com vírus do grupo Pox","Mesquita, J. A., Schatzmayr, H.","Revista da Sociedade Brasileira de Medicina Tropical; 3(4); 171-175","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000400001&lang=pt" 
"S0037-86821969000400006-scl","A peste no nordeste oriental do Brasil e sua fitofisionomia geográfica no período de 1935-1967","Mello, Dalva A.","Revista da Sociedade Brasileira de Medicina Tropical; 3(4); 199-224","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000400006&lang=pt" 
"S0037-86821969000400004-scl","Estudo dos dados obtidos de uma população de Biomphalaria glabrata de Belo Horizonte infectada por schistosoma mansoni da mesma cidade, e de uma população de B. tenagophila de Campinas. infectada por S. mansoni de São José dos Campos","Magalhães, Luiz A.","Revista da Sociedade Brasileira de Medicina Tropical; 3(4); 195-196","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000400004&lang=pt" 
"S0037-86821969000400007-scl","Suscetibilidade de roedores silvestres de áreas não pestosas à Pasteurella pestis","Mello, Dalva A.","Revista da Sociedade Brasileira de Medicina Tropical; 3(4); 225-227","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000400007&lang=pt" 
"S0037-86821969000400008-scl","Fundamentos bioquímicos da hereditariedade - I natureza do material genético","Otto, Paulo A.","Revista da Sociedade Brasileira de Medicina Tropical; 3(4); 229-235","Revista da Sociedade Brasileira de Medicina Tropical","Português","1969","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821969000400008&lang=pt" 
"S0037-86821968000600005-scl","Caso de Doença de Chagas observado desde o período inicial da infecção, com aparecimento precoce de magaesôfago e megacolo","Rossi, Anis, Rezende, Joffre Marcondes ds, Doles, Jarbas","Revista da Sociedade Brasileira de Medicina Tropical; 2(6); 303-315","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000600005&lang=pt" 
"S0037-86821968000600001-scl","Observações complementares sôbre a presença do Toxoplasma gondii na saliva de pacientes com toxoplasmose","Levi, Guido Carlos, Hyakutake, Sabura, Amato Neto, Vicente, Corrêa, Marcelo O. A.","Revista da Sociedade Brasileira de Medicina Tropical; 2(6); 275-278","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000600001&lang=pt" 
"S0037-86821968000600003-scl","Observações sôbre a presença de anticorpos para Toxoplasma gondii em cães da área suburbana do Rio de Janeiro","Coutinho, Sergio Gomes, Andrade, Carlos Maurício de, Lopes, Antônio Carneiro, Chiarini, Celso, Ferreira, Luiz Fernando","Revista da Sociedade Brasileira de Medicina Tropical; 2(6); 285-295","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000600003&lang=pt" 
"S0037-86821968000600004-scl","Infecções post-transfusionais por Plasmodium falciparum","Lopes, P. F. A., Silva, J. Rodrigues da","Revista da Sociedade Brasileira de Medicina Tropical; 2(6); 297-302","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000600004&lang=pt" 
"S0004-282X1968000400001-scl","Corticotrofina e cortiomdes em neurologia: avaliação critica dos resultados em 518 pacientes hospitalizados","Assis, J. Lamartine de, Tetner, Jayme","Arquivos de Neuro-Psiquiatria; 26(4); 273-310","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400001&lang=pt" 
"S0004-282X1968000400006-scl","Tratamento das complicações neurológicas da vacinação anti-rábica","Saraiva, Paulo A. P., Assis, J. Lamartine de","Arquivos de Neuro-Psiquiatria; 26(4); 345-350","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400006&lang=pt" 
"S0004-282X1968000400002-scl","Glicocorticóides em afecções do sistema nervoso. Mecanismo de ação","Spina-França, A.","Arquivos de Neuro-Psiquiatria; 26(4); 311-324","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400002&lang=pt" 
"S0004-282X1968000400003-scl","Balanços metabólicos do enxofre em pacientes com leucodistrofia metacromática","Canelas, Horacio M., Jorge, Francisco B. de, Tognola, Waldir A.","Arquivos de Neuro-Psiquiatria; 26(4); 325-330","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400003&lang=pt" 
"S0004-282X1968000400004-scl","Concentrações do magnésio e do enxofre no soro e no líquido cefalorraqueano de pacientes esquizofrênicos","Marques-Assis, Luis, Jorge, Francisco B. de","Arquivos de Neuro-Psiquiatria; 26(4); 331-334","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400004&lang=pt" 
"S0004-282X1968000400005-scl","Tratamento dos aneurismas intracranianos rotos: considerações em torno de 31 casos","Wanderley, Jorge, Pinto, João Teixeira, Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 26(4); 335-344","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400005&lang=pt" 
"S0004-282X1968000400007-scl","Emprego de mogadon endovenoso em pacientes epilépticos: estudo clínico e eletrencefalográfico","Lison, Michel Pierre, Fassoni, Laertel Fernandes","Arquivos de Neuro-Psiquiatria; 26(4); 351-362","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400007&lang=pt" 
"S0004-282X1968000400008-scl","Efeitos do tiotixene (P-4657 B) em crianças e adolescentes psicóticos","Navarro, Edy S., Fonseca, Carlos A., Baptistete, Eneida, Penna, Julcir M. R., Saldanha, Miriam V., Santos, Cacilda C. dos","Arquivos de Neuro-Psiquiatria; 26(4); 363-369","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400008&lang=pt" 
"S0004-282X1968000400009-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 26(4); 370-374","Arquivos de Neuro-Psiquiatria","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1968000400009&lang=pt" 
"S0034-75901968000400001-scl","Resultados econômico, monetário e de recursos financeiros","Tsukamoto, Yuichi Richard","Revista de Administração de Empresas; 8(29); 09-21","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000400001&lang=pt" 
"S0034-75901968000400003-scl","Matemática de crédito ao consumidor","Bonini, Edmundo Éboli","Revista de Administração de Empresas; 8(29); 45-60","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000400003&lang=pt" 
"S0034-75901968000400008-scl","Introdução ao projeto de engenharia","Weil, Kurt E.","Revista de Administração de Empresas; 8(29); 152-153","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000400008&lang=pt" 
"S0034-75901968000400002-scl","A evolução do poder nas organizações","Bertero, Carlos Osmar","Revista de Administração de Empresas; 8(29); 22-44","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000400002&lang=pt" 
"S0034-75901968000400007-scl","Estudo de movimentos e tempos, princípios e práticas","Weil, Kurt E.","Revista de Administração de Empresas; 8(29); 151-152","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000400007&lang=pt" 
"S0034-75901968000400004-scl","População, centralidade relativa e morfogênese sistémica em áreas urbanas do estado de São Paulo","Berlinck, Manoel Tosta","Revista de Administração de Empresas; 8(29); 61-79","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000400004&lang=pt" 
"S0034-75901968000400005-scl","Introdução à obra de Peter F. Drucker","Lodi, João Bosco","Revista de Administração de Empresas; 8(29); 80-137","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000400005&lang=pt" 
"S0034-75901968000400006-scl","A publicação interna na emprêsa brasileira","Savioli, Nelson, Candeloro, Wilson B.","Revista de Administração de Empresas; 8(29); 138-150","Revista de Administração de Empresas","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901968000400006&lang=pt" 
"S0037-86821968000600002-scl","Malária quiescente: aplicação do método de imunofluorescência em dois casos","Lopes, Paulo F. Almeida, Tosta, Carlos Eduardo, Pereira, Nelson G, Silva, J. Rodrigues da","Revista da Sociedade Brasileira de Medicina Tropical; 2(6); 279-283","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000600002&lang=pt" 
"S0037-86821968000600006-scl","Estudo preliminar das leptospiroses no Estado do Rio de Janeiro","Silva, João José Pereira da, Paiva, Lelia Magalhães, Souza Netto, Bemardino Alves de, Silva, J. B. Guedes e, Coura, J. Rodrigues","Revista da Sociedade Brasileira de Medicina Tropical; 2(6); 317-337","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000600006&lang=pt" 
"S0034-89101968000200002-scl","Investigações sôbre o comportamento de formas adultas de mosquitos Silvestres no Estado de Sao Paulo, Brasil","Forattini, Oswaldo Paulo, Lopes, Oscar de Souza, Rabello, Ernesto Xavier","Revista de Saúde Pública; 2(2); 111-173","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200002&lang=pt" 
"S0034-89101968000200006-scl","Pesquisa de enterobacteriáceas e enterovírus em crianças normais e com quadros diarréicos agudos","Candeias, José Alberto N., Iaria, Sebastião Timo, Christovão, Dacio de Almeida, Schmid, Ary Walter, Taunay, Augusto de Escragnolle, Cotillo Z., Luiz G.","Revista de Saúde Pública; 2(2); 194-206","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200006&lang=pt" 
"S0034-89101968000200002-spa","Investigações sôbre o comportamento de formas adultas de mosquitos Silvestres no Estado de Sao Paulo, Brasil","Forattini, Oswaldo Paulo, Lopes, Oscar de Souza, Rabello, Ernesto Xavier","Revista de Saúde Pública; 2(2); 111-173","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200002&lang=pt" 
"S0034-89101968000200008-scl","O problema metodológico em educação sanitária","Pilon, André Francisco","Revista de Saúde Pública; 2(2); 216-225","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200008&lang=pt" 
"S0034-89101968000200005-scl","Dados sôbre a biologia do Triatoma arthurneivai no sudeste do Estado de São Paulo, Brasil (Hemiptera, Reduviidae)","Forattini, Oswaldo Paulo, Juarez, Edmundo, Rabello, Ernesto Xavier","Revista de Saúde Pública; 2(2); 186-193","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200005&lang=pt" 
"S0034-89101968000200001-scl","Apreciação do &quot;Plano Nacional de Saúde&quot;","","Revista de Saúde Pública; 2(2); 95-110","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200001&lang=pt" 
"S0034-89101968000200003-scl","Isolamento de vírus de copos de bares e cafés da cidade de São Paulo","Candeias, José Alberto N., Christovão, Dacio de Almeida, Cotillo Z., Luis G.","Revista de Saúde Pública; 2(2); 174-179","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200003&lang=pt" 
"S0034-89101968000200004-scl","Anticorpos inibidores da hemaglutinação para o vírus parainfluenza 3 (Ha-1), em gado bovino","Candeias, José Alberto N., Ribeiro, Luiz Conrado","Revista de Saúde Pública; 2(2); 180-185","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200004&lang=pt" 
"S0034-89101968000200007-scl","O treinamento de planejadores do setor saúde","Ramos, Reinaldo","Revista de Saúde Pública; 2(2); 207-215","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200007&lang=pt" 
"S0034-89101968000200009-scl","RESUMOS / ABSTRACTS","","Revista de Saúde Pública; 2(2); 227-228","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200009&lang=pt" 
"S0034-89101968000200010-scl","Errata","","Revista de Saúde Pública; 2(2); -","Revista de Saúde Pública","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101968000200010&lang=pt" 
"S0034-89101968000200009-spa","RESUMOS / ABSTRACTS","","Revista de Saúde Pública; 2(2); 227-228","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200009&lang=pt" 
"S0034-89101968000200010-spa","Errata","","Revista de Saúde Pública; 2(2); -","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200010&lang=pt" 
"S0034-89101968000200004-spa","Anticorpos inibidores da hemaglutinação para o vírus parainfluenza 3 (Ha-1), em gado bovino","Candeias, José Alberto N., Ribeiro, Luiz Conrado","Revista de Saúde Pública; 2(2); 180-185","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200004&lang=pt" 
"S0034-89101968000200005-spa","Dados sôbre a biologia do Triatoma arthurneivai no sudeste do Estado de São Paulo, Brasil (Hemiptera, Reduviidae)","Forattini, Oswaldo Paulo, Juarez, Edmundo, Rabello, Ernesto Xavier","Revista de Saúde Pública; 2(2); 186-193","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200005&lang=pt" 
"S0034-89101968000200008-spa","O problema metodológico em educação sanitária","Pilon, André Francisco","Revista de Saúde Pública; 2(2); 216-225","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200008&lang=pt" 
"S0034-89101968000200003-spa","Isolamento de vírus de copos de bares e cafés da cidade de São Paulo","Candeias, José Alberto N., Christovão, Dacio de Almeida, Cotillo Z., Luis G.","Revista de Saúde Pública; 2(2); 174-179","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200003&lang=pt" 
"S0034-89101968000200001-spa","Apreciação do &quot;Plano Nacional de Saúde&quot;","","Revista de Saúde Pública; 2(2); 95-110","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200001&lang=pt" 
"S0034-89101968000200007-spa","O treinamento de planejadores do setor saúde","Ramos, Reinaldo","Revista de Saúde Pública; 2(2); 207-215","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200007&lang=pt" 
"S0034-89101968000200006-spa","Pesquisa de enterobacteriáceas e enterovírus em crianças normais e com quadros diarréicos agudos","Candeias, José Alberto N., Iaria, Sebastião Timo, Christovão, Dacio de Almeida, Schmid, Ary Walter, Taunay, Augusto de Escragnolle, Cotillo Z., Luiz G.","Revista de Saúde Pública; 2(2); 194-206","Revista de Saúde Pública","Português","1968","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101968000200006&lang=pt" 
"S0037-86821968000500002-scl","Experimental chemotherapy of Schistosomiasis III: laboratory and clinical trials with trichlorphone, an organophosphorus compound","Katz, Naftale, Pellegrino, J., Pereira, J. Pedro","Revista da Sociedade Brasileira de Medicina Tropical; 2(5); 237-245","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000500002&lang=pt" 
"S0037-86821968000500003-scl","Rendimento dos meios seletivos para bactérias do gênero Fusobacterium","Araújo, Wilson C. de, Santos, Maria Raquel dos, Freitas, Paulo","Revista da Sociedade Brasileira de Medicina Tropical; 2(5); 247-253","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000500003&lang=pt" 
"S0037-86821968000500001-scl","Levantamento epidemiológico e virológico de casos suspeitos de poliomielite no Hospital Estadual Jesus, no período de janeiro de 1967 a março de 1968","Schatzmayr, Hermann G., Homma, Akira, Meilman, Itamara, Villas Bôas, Dirce M.","Revista da Sociedade Brasileira de Medicina Tropical; 2(5); 229-236","Revista da Sociedade Brasileira de Medicina Tropical","Português","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000500001&lang=pt" 
"S0037-86821968000500005-scl","The teaching of Tropical Medicine","Frye, William W.","Revista da Sociedade Brasileira de Medicina Tropical; 2(5); 259-264","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1968","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821968000500005&lang=pt" 
