"S0034-89102008000300019-spa","Saúde mental e violência entre estudantes da sexta série de um município paulista","Paula, Cristiane S, Vedovato, Márcia S, Bordin, Isabel A S, Barros, Márcia G S M, D&#039;Antino, Maria Eloísa F, Mercadante, Marcos T","Revista de Saúde Pública; 42(3); 524-528","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102008000300019&lang=pt" 
"S0034-89102008000300018-spa","Prevalência de asma e fatores de risco em escolares da cidade de São Paulo","Casagrande, Rejane R D, Pastorino, Antonio C, Souza, Renata G L, Leone, Cláudio, Solé, Dirceu, Jacob, Cristina M A","Revista de Saúde Pública; 42(3); 517-523","Revista de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102008000300018&lang=pt" 
"S0034-89102008000300012-spa","Oral health, hygiene practices and oral cancer","Marques, Luzia A, Eluf-Neto, José, Figueiredo, Rejane A O, Góis-Filho, José F de, Kowalski, Luiz P, Carvalho, Marcos B de, Abrahão, Márcio, Wünsch-Filho, Victor","Revista de Saúde Pública; 42(3); 471-479","Revista de Saúde Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102008000300012&lang=pt" 
"S0034-89102008000300008-spa","Seroprevalence of human parvovirus B19 in a suburban population in São Paulo, Brazil","Huatuco, E M M, Durigon, E L, Lebrun, F L A S, Passos, S D, Gazeta, R E, Azevedo Neto, R S, Massad, E","Revista de Saúde Pública; 42(3); 443-449","Revista de Saúde Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102008000300008&lang=pt" 
"S0034-89102008000300005-spa","Estudo comparativo de condutas de saúde entre universitários no início e no final do curso","Franca, Carolina da, Colares, Viviane","Revista de Saúde Pública; 42(3); 420-427","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102008000300005&lang=pt" 
"S0034-89102008000300002-spa","Risk factors for sudden infant death syndrome in a developing country","Pinho, Ana Paula Silveira, Aerts, Denise, Nunes, Magda Lahorgue","Revista de Saúde Pública; 42(3); 396-401","Revista de Saúde Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102008000300002&lang=pt" 
"S0034-89102008000300003-scl","Gravidez na adolescência e uso freqüente de álcool e drogas no contexto familiar","Caputo, Valéria Garcia, Bordin, Isabel Altenfelder","Revista de Saúde Pública; 42(3); 402-410","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000300003&lang=pt" 
"S0034-89102008000300011-scl","Vínculo e autonomia na prática de saúde bucal no Programa Saúde da Família","Santos, Adriano Maia dos, Assis, Marluce Maria Araújo, Nascimento, Maria Angela Alves do, Jorge, Maria Salete Bessa","Revista de Saúde Pública; 42(3); 464-470","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000300011&lang=pt" 
"S0034-89102008000300021-scl","Confiabilidade interobservador da Classificação Internacional de Cuidados Primários","Sampaio, Mariana Miranda Autran, Coeli, Cláudia Medina, Miranda, Nair Navarro de, Faerstein, Eduardo, Werneck, Guilherme Loureiro, Chor, Dora, Lopes, Cláudia S","Revista de Saúde Pública; 42(3); 536-541","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000300021&lang=pt" 
"S0034-89102008000300016-scl","Qualidade do ar e transtornos respiratórios agudos em crianças","Moura, Marisa, Junger, Washington Leite, Mendonça, Gulnar Azevedo e Silva, Ponce De Leon, Antonio","Revista de Saúde Pública; 42(3); 503-511","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000300016&lang=pt" 
