"S0100-67622011000700017-scl","Contribuição dos créditos de carbono na viabilidade econômica dos contratos de fomento florestal no sul da Bahia","Valdetaro, Erlon Barbosa, Silva, Fabiano Luiz da, Ribeiro, Sabina Cerruto, Jacovine, Laercio Antônio Gonçalves","Revista Árvore; 35(6); 1307-1317","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000700017&lang=pt" 
"S0100-67622011000700018-scl","Eficiência técnica na indústria de base florestal brasileira via metas intermediárias","Santos, Ricardo Bruno Nascimento dos","Revista Árvore; 35(6); 1319-1326","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000700018&lang=pt" 
"S1130-14732011000600003-esp","Prospective assessment of complications associated with ultrasound activated resorbable pin osteosynthesis in pediatric craniofacial surgery: preliminary results","Nkenke, E., Vairaktaris, E., Schwarz, S., Eyüpoglu, I., Ganslandt, O., Leis, T., Knipfer, C., Stelzle, F.","Neurocirugía; 22(6); 498-506","Neurocirugía","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600003&lang=pt" 
"S1130-14732011000600001-esp","Nota del editor","Poza, M.","Neurocirugía; 22(6); 487-487","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600001&lang=pt" 
"S0100-55022011000400003-scl","Avaliação do programa de Residência Médica do Departamento de Pediatria da Faculdade de Medicina da Universidade de São Paulo","Koch, Vera Hermina K., Doria Filho, Ulysses, Bollela, Valdes Roberto","Revista Brasileira de Educação Médica; 35(4); 454-459","Revista Brasileira de Educação Médica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022011000400003&lang=pt" 
"S0100-55022011000400002-scl","Atenção primária como cenário de prática na percepção de estudantes de Medicina","Massote, Alice Werneck, Belisário, Soraya Almeida, Gontijo, Eliane Dias","Revista Brasileira de Educação Médica; 35(4); 445-453","Revista Brasileira de Educação Médica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022011000400002&lang=pt" 
"S0100-55022011000400006-scl","Estudantes de Medicina nos serviços de atenção primária: percepção dos profissionais","Caldeira, Érika Soares, Leite, Maisa Tavares de Souza, Rodrigues-Neto, João Felício","Revista Brasileira de Educação Médica; 35(4); 477-485","Revista Brasileira de Educação Médica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022011000400006&lang=pt" 
"S0100-55022011000400014-scl","A formação do professor de Medicina como &quot;intelectual&quot;: uma análise crítica","Santos, Marcos Antonio Almeida","Revista Brasileira de Educação Médica; 35(4); 544-549","Revista Brasileira de Educação Médica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022011000400014&lang=pt" 
"S0100-55022011000400020-scl","Onde a morte se compraz em auxiliar a vida: a trajetória da disciplina de Anatomia Humana no currículo médico da primeira faculdade oficial de medicina de São Paulo - o período de Renato Locchi (1937-1955)","Tavano, Patricia Teixeira","Revista Brasileira de Educação Médica; 35(4); 584-585","Revista Brasileira de Educação Médica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022011000400020&lang=pt" 
"S0100-55022011000400004-scl","Os efeitos na formação de residentes de psiquiatria ao experimentarem grupos GAM","Otanari, Thais Mikie de Carvalho, Leal, Erotildes Maria, Campos, Rosana Teresa Onocko, Palombini, Analice de Lima, Pereira, Eduardo Henrique Passos","Revista Brasileira de Educação Médica; 35(4); 460-467","Revista Brasileira de Educação Médica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022011000400004&lang=pt" 
"S0100-55022011000400008-scl","Avaliação do crescimento cognitivo do estudante de Medicina: aplicação do teste de equalização no Teste de Progresso","Sakai, Marcia Hiromi, Ferreira Filho, Olavo Franco, Matsuo, Tiemi","Revista Brasileira de Educação Médica; 35(4); 493-501","Revista Brasileira de Educação Médica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022011000400008&lang=pt" 
"S0100-55022011000400013-scl","Ligas Acadêmicas: motivações e críticas a propósito de um repensar necessário","Hamamoto Filho, Pedro Tadao","Revista Brasileira de Educação Médica; 35(4); 535-543","Revista Brasileira de Educação Médica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022011000400013&lang=pt" 
"S1130-14732011000600002-esp","Meduloblastomas del adulto: serie quirúrgica de 11 casos","Rodríguez-Mena, R., Barbella-Aponte, R.A., Gallego-Sánchez, J.M., Barcia-Mariño, C.","Neurocirugía; 22(6); 488-497","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600002&lang=pt" 
"S1130-14732011000600004-esp","Técnicas de reconstrucción nerviosa en cirugía del plexo braquial traumatizado (Parte 1): Transferencias nerviosas extraplexuales","Robla-Costales, J., Socolovsky, M., Di Masi, G., Domitrovic, L., Campero, A., Fernández-Fernández, J., Ibáñez-Plágaro, J., García-Cosamalón, J.","Neurocirugía; 22(6); 507-520","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600004&lang=pt" 
"S1130-14732011000600005-esp","Técnicas de reconstrucción nerviosa en cirugía del plexo braquial traumatizado (Parte 2): Transferencias nerviosas intraplexuales","Robla-Costales, J., Socolovsky, M., Di Masi, G., Robla-Costales, D., Domitrovic, L., Campero, A., Fernández-Fernández, J., Ibáñez-Plágaro, J., García-Cosamalón, J.","Neurocirugía; 22(6); 521-534","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600005&lang=pt" 
"S1130-14732011000600007-esp","Cespace: sistema de fusión intersomática cervical: Estudio preliminar en 104 casos (120 implantes)","Arregui, R., Aso, J., Martínez-Quiñones, J.V., Consolini, F., Lambán, N., Dominguez, M.","Neurocirugía; 22(6); 542-553","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600007&lang=pt" 
"S1130-14732011000600019-esp","Revisión de revistas","","Neurocirugía; 22(6); 612-624","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600019&lang=pt" 
"S1130-14732011000600018-esp","","Martínez-Lage, J.F.","Neurocirugía; 22(6); 608-610","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600018&lang=pt" 
"S1130-14732011000600010-esp","Association between cavernous angioma and cerebral glioma: Report of two cases and literature review of so-called angiogliomas","Gazzeri, R., De Bonis, C., Carotenuto, V., Catapano, D., d&#039;Angelo, V., Galarza, M.","Neurocirugía; 22(6); 562-566","Neurocirugía","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600010&lang=pt" 
