"S0102-01882007000200008-scl","Mulheres em movimento: a presença feminina nos primórdios do esporte na cidade do Rio de Janeiro (até 1910)","Melo, Victor Andrade de","Revista Brasileira de História; 27(54); 127-152","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000200008&lang=pt" 
"S0102-01882007000200009-scl","Imigração e família em Minas Gerais no final do século XIX","Botelho, Tarcísio Rodrigues, Braga, Mariângela Porto, Andrade, Cristiana Viegas de","Revista Brasileira de História; 27(54); 155-176","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000200009&lang=pt" 
"S0102-01882007000200010-scl","Em busca da caixa mágica: o Estado Novo e a televisão","Busetto, Áureo","Revista Brasileira de História; 27(54); 177-196","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000200010&lang=pt" 
"S0102-01882007000200011-scl","Propaganda e crítica social nas cronologias dos almanaques astrológicos durante a Guerra Civil inglesa no século XVII","Ferreira, Juliana Mesquita Hidalgo","Revista Brasileira de História; 27(54); 197-218","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000200011&lang=pt" 
"S0102-01882007000200012-scl","Modernização e concentração do transporte urbano em Salvador (1849-1930)","Saes, Alexandre Macchione","Revista Brasileira de História; 27(54); 219-238","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000200012&lang=pt" 
"S0102-01882007000200013-scl","Debates científicos e a produção do vinho paulista, 1890-1930","Oliver, Graciela de Souza","Revista Brasileira de História; 27(54); 239-260","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000200013&lang=pt" 
"S0102-01882007000200014-scl","A roda, a prensa, o forno, o tacho: cultura material e farinha de mandioca no litoral do Paraná","Leandro, José Augusto","Revista Brasileira de História; 27(54); 261-278","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000200014&lang=pt" 
"S0102-01882007000200015-scl","A emergência da pesquisa da história das mulheres e das relações de gênero","Soihet, Rachel, Pedro, Joana Maria","Revista Brasileira de História; 27(54); 281-300","Revista Brasileira de História","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882007000200015&lang=pt" 
"S1519-70772007000400003-scl","Abordagem da controladoria em trabalhos publicados no EnANPAD e no Congresso USP de controladoria e contabilidade de 2001 a 2006","Beuren, Ilse Maria, Schlindwein, Antônio Carlos, Pasqual, Dino Luiz","Revista Contabilidade &amp; Finanças; 18(45); 22-37","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000400003&lang=pt" 
"S1519-70772007000400004-scl","Qualidade informacional e conservadorismo nos resultados contábeis publicados no Brasil","Coelho, Antonio Carlos, Lima, Iran Siqueira","Revista Contabilidade &amp; Finanças; 18(45); 38-49","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000400004&lang=pt" 
"S1519-70772007000400005-scl","Análise das práticas de evidenciação de informações obrigatórias, não-obrigatórias e avançadas nas demonstrações contábeis das sociedades anônimas no Brasil: um estudo comparativo dos exercícios de 2002 e 2005","Ponte, Vera Maria Rodrigues, Oliveira, Marcelle Colares, Moura, Héber, Carmo, Renata Coelho de Almeida do","Revista Contabilidade &amp; Finanças; 18(45); 50-62","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000400005&lang=pt" 
"S1519-70772007000400006-scl","O ativismo dos fundos de pensão e a qualidade da governança corporativa","Punsuvo, Fábio Riberi, Kayo, Eduardo Kazuo, Barros, Lucas Ayres Barreira de Campos","Revista Contabilidade &amp; Finanças; 18(45); 63-72","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000400006&lang=pt" 
"S1519-70772007000400007-scl","O fenômeno de retornos anormais decorrentes da inclusão e exclusão das ações na Carteira Teórica do Índice Bovespa","Salazar, José Nicolás Albuja","Revista Contabilidade &amp; Finanças; 18(45); 73-82","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000400007&lang=pt" 
