"S0120-02832015000200009-col","ANÁLISIS VARIOGRÁFICO DE LOS PORCENTAJES DE SÍLICE, ALÚMINA, PÉRDIDA POR CALCINACIÓN, FÓSFORO Y MANGANESO EN LAS MENAS DE MINERAL DE HIERRO DEL CERRO SAN JOAQUÍN, MUNICIPIO BOLIVARIANO ANGOSTURA, ESTADO BOLÍVAR","Araya, Luis, Llatas, Isabel","Boletin de Geología; 37(2); 89-95","Boletin de Geología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832015000200009&lang=pt" 
"S0120-02832015000200011-col","PROPUESTA METODOLÓGICA PARA LA SELECCIÓN, EVALUACIÓN Y CONSERVACIÓN DE SITIOS GEOLÓGICOS - CASO DE ESTUDIO ESTADO FALCÓN","Yanes, Soraya","Boletin de Geología; 37(2); 107-124","Boletin de Geología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832015000200011&lang=pt" 
"S0120-02832015000200010-col","NUEVO REGISTRO DE TRES ESPECIES DE Orthaulax (Gastropoda: Strombidae) EN LAS FORMACIONES SAN LUIS Y PATIECITOS DEL OLIGOCENO TARDÍO - MIOCENO TEMPRANO EN EL ESTADO FALCÓN, VENEZUELA","Macsotay, Oliver, Olivares, Isabel","Boletin de Geología; 37(2); 97-106","Boletin de Geología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832015000200010&lang=pt" 
"S2224-54212015000300009-cub","Permeabilidad de gases en polinorbornen o imidas hidrogenadas","Cruz-Morales, Jorge A, Vargas, Joel, Santiago, Arlette A, Tlenkopatchev, Mikhail A","Revista Cubana de Química; 27(3); 308-314","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000300009&lang=pt" 
"S2224-54212015000300001-cub","Biosorción de colorante naranja ácido 10 por biomasa de levadura aislada de suelo contaminado","Barreda-Reyes, Karen Lizbeth, Mendoza-Calderón, Eduardo Iván, Ortega-Regules, Ana Eugenia, Martínez-de-Santos, María de Lourdes, Netzahuatl-Muñoz, Alma Rosa","Revista Cubana de Química; 27(3); 216-227","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000300001&lang=pt" 
"S2224-54212015000300002-cub","Estado da arte do gerenciamento de residuos sólidos em instituições de Ensino Superior: uma revisão de literatura","Rodrigues-Vaz, Caroline, Oliveira-Inomata, Danielly, Stiirmer, Júlio César","Revista Cubana de Química; 27(3); 228-242","Revista Cubana de Química","Português","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000300002&lang=pt" 
"S2224-54212015000300008-cub","Determinación químico-analítica de Carbamazepina en un servicio antitóxico. Presentación de caso","Marín-Sánchez, Dayana, Pérez-Jackson, Liliana, Acosta, Jorge de la Vega, Rodríguez-Tito, José C, Pérez-Garrido, Neyda, Ferrer-Salas, Dagmara","Revista Cubana de Química; 27(3); 302-307","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000300008&lang=pt" 
"S2224-54212015000300003-cub","Producción de metano a partir de la mezcla del lixiviado de residuos sólidos urbanos y el agua residual municipal","Rodríguez-Pimentel, Reyna I, Rodríguez-Pérez, Suyén, Monroy-Hermosillo, Oscar, Ramírez-Vives, Florina","Revista Cubana de Química; 27(3); 243-251","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000300003&lang=pt" 
"S2224-54212015000300005-cub","Evaluación de diferentes aroiltioureas como ionóforos en sensores de plomo (II)","Lazo-Fraga, Ana R, Vasconcelos-Pacheco, Aimée, Díaz-García, Alicia, Bustamante-Sánchez, Marcia, Estévez-Hernández, Osvaldo","Revista Cubana de Química; 27(3); 262-274","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000300005&lang=pt" 
"S2224-54212015000300006-cub","Caracterización química del agua de maceración del maíz de la UEB Glucosa Cienfuegos y la obtenida empleando Green Sulf","Velázquez-Torres, David, Chou-Rodríguez, Elisa, Cabello-Eras, Juan José","Revista Cubana de Química; 27(3); 275-288","Revista Cubana de Química","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-54212015000300006&lang=pt" 
