"S0074-02762010000100008-scl","Faecal examination and PCR to detect Strongyloides venezuelensis in experimentally infected Lewis rats","Marra, Nelson Mendes, Chiuso-Minicucci, Fernanda, Machado, Gabriel Capella, Zorzella-Pezavento, Sofia Fernanda Gonçalves, França, Thaís Graziela Donegá, Ishikawa, Larissa Lumi Watanabe, Amarante, Alessandro FT, Sartori, Alexandrina, Amarante, Mônica RV","Memórias do Instituto Oswaldo Cruz; 105(1); 57-61","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000100008&lang=pt" 
"S0074-02762010000100013-scl","Comparative evaluation of phenol and thimerosal as preservatives for a candidate vaccine against American cutaneous leishmaniasis","Mayrink, Wilson, Tavares, Carlos Alberto Pereira, Deus, Rosangela Barbosa de, Pinheiro, Melina Barros, Guimarães, Tânia Mara Pinto Dabés, Andrade, Hélida Monteiro de, Costa, Carlos Alberto da, Toledo, Vicente de Paulo Coelho Peixoto de","Memórias do Instituto Oswaldo Cruz; 105(1); 86-91","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000100013&lang=pt" 
"S0074-02762010000100015-scl","Life cycle of Triatoma ryckmani (Hemiptera: Reduviidae) in the laboratory, feeding patterns in nature and experimental infection with Trypanosoma cruzi","Zeledón, Rodrigo, Cordero, Marlen, Marroquín, Ricardo, Lorosa, Elias Seixas","Memórias do Instituto Oswaldo Cruz; 105(1); 99-102","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000100015&lang=pt" 
"S0074-02762010000100004-scl","Paleoparasitological results for rodent coprolites from Santa Cruz Province, Argentina","Sardella, Norma Haydée, Fugassa, Martín Horacio, Rindel, Diego Damián, Goñi, Rafael Agustín","Memórias do Instituto Oswaldo Cruz; 105(1); 33-40","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000100004&lang=pt" 
"S0074-02762010000100012-scl","Purification and biochemica characterisation of endoplasmic reticulum α 1,2-mannosidase from Sporothrix schenckiil","Mora-Montes, Héctor M, Robledo-Ortiz, Claudia I, González-Sánchez, Laura C, López-Esparza, Adolfo, López-Romero, Everardo, Flores-Carreón, Arturo","Memórias do Instituto Oswaldo Cruz; 105(1); 79-85","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000100012&lang=pt" 
"S1516-89132010000100003-scl","Effects of wastewater from a cassava industry on soil chemistry and crop yield of lopsided oats (Avena strigosa Schreb.)","Cabral, Juarez Rogério, Freitas, Paulo Sérgio Lourenço, Bertonha, Altair, Muniz, Antônio Saraiva","Brazilian Archives of Biology and Technology; 53(1); 19-26","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000100003&lang=pt" 
"S1516-89132010000100012-scl","Frequency of class I anti-HLA alloantibodies in patients infected by HIV-1","Leite, Elza Regina Manzolli, Lima, Oswaldo Luiz Luz, Leite, Fábio Renato Manzolli, Costa, Paulo Inácio da","Brazilian Archives of Biology and Technology; 53(1); 93-97","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000100012&lang=pt" 
"S1516-89132010000100013-scl","Indoor Air quality related to occupancy at an air-conditioned public building","Ponsoni, Karina, Raddi, Maria Stella Gonçalves","Brazilian Archives of Biology and Technology; 53(1); 99-103","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000100013&lang=pt" 
"S1516-89132010000100016-scl","Macro and microscopic characters of the aerial vegetative organs of Carqueja: Baccharis usterii Heering","Budel, Jane Manfron, Duarte, Márcia do Rocio","Brazilian Archives of Biology and Technology; 53(1); 123-131","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000100016&lang=pt" 
"S1516-89132010000100018-scl","Plant or fungal sequences? An alternative optimized PCR protocol to avoid ITS (nrDNA) misamplification","Miranda, Vitor Fernandes Oliveira de, Martins, Vanderlei Geraldo, Furlan, Antonio, Bacci Jr., Maurício","Brazilian Archives of Biology and Technology; 53(1); 141-152","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000100018&lang=pt" 
"S1516-89132010000100022-scl","Measurements of the fallout flux of beryllium-7 and its variability in the soil","Andrello, Avacir Casanova, Appoloni, Carlos Roberto","Brazilian Archives of Biology and Technology; 53(1); 179-184","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000100022&lang=pt" 
"S1516-89132010000100023-scl","Characterization of foams obtained from cassava starch, cellulose fibres and dolomitic limestone by a thermopressing process","Schmidt, Vivian Consuelo Reolon, Laurindo, João Borges","Brazilian Archives of Biology and Technology; 53(1); 185-192","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000100023&lang=pt" 
"S1516-89132010000100025-scl","Physiochemical parameters optimization for enhanced nisin production by Lactococcus lactis (MTCC 440)","Mall, Puspadhwaja, Mohanty, Bijaya Kumar, Patankar, Dhananjay Bhawanishankar, Mody, Rustom, Tunga, Rashbehari","Brazilian Archives of Biology and Technology; 53(1); 203-209","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000100025&lang=pt" 
