"S1678-77572013000300250-scl","Morphological characterization of the nasopalatine region in human fetuses and its association to pathologies","FALCI, Saulo Gabriel Moreira, VERLI, Flaviana Dornela, CONSOLARO, Alberto, SANTOS, Cassio Roberto Rocha dos","Journal of Applied Oral Science; 21(3); 250-255","Journal of Applied Oral Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572013000300250&lang=pt" 
"S0120-63462013000100001-col","PRESENTACIÓN","","Semestre Económico; 16(33); 7-9","Semestre Económico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462013000100001&lang=pt" 
"S0120-63462013000100002-col","POLÍTICAS PARA RELACIONES CONTRACTUALES EN LAS CADENAS DE BIOCOMBUSTIBLES: CONSTRUYENDO PUENTES ENTRE INSTITUCIONES","De Freitas Vian, Carlos Eduardo, de Moraes, Gustavo Inácio, Schneider Braun, Mirian Beatriz","Semestre Económico; 16(33); 15-44","Semestre Económico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462013000100002&lang=pt" 
"S0120-63462013000100003-col","RELACIÓN ENTRE LAS EMISIONES DE CO2, EL CONSUMO DE ENERGÍA Y EL PIB: EL CASO DE LOS CIVETS","Campo Robledo, Jacobo, Olivares, Wilmer","Semestre Económico; 16(33); 45-66","Semestre Económico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462013000100003&lang=pt" 
"S0120-63462013000100008-col","¿UN CONCEJO QUE SE TRANSFORMA?:: EL ANÁLISIS DE LAS RELACIONES DE GOBERNANZA DEL CONCEJO DE MEDELLÍN ENTRE 2008 Y 2011","Leyva Botero, Santiago, Agudelo Henao, Luis Fernando","Semestre Económico; 16(33); 181-206","Semestre Económico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462013000100008&lang=pt" 
"S0120-63462013000100009-col","ECONOMÍA: CIENCIA IMPERIALISTA","Maya, Guillermo","Semestre Económico; 16(33); 207-236","Semestre Económico","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462013000100009&lang=pt" 
"S1134-80462013000300009-esp","1.ª Jornada de opioides: actualización y aspectos clave","Mayoral, Víctor","Revista de la Sociedad Española del Dolor; 20(3); 155-155","Revista de la Sociedad Española del Dolor","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462013000300009&lang=pt" 
"S1889-836X2013000200006-esp","Fracturas vertebrales como debut de síndrome de Cushing diagnosticado tras un embarazo","Gutiérrez Medina, S., Medrano Izquierdo, P., Díaz Curiel, M.","Revista de Osteoporosis y Metabolismo Mineral; 5(2); 93-97","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000200006&lang=pt" 
"S0120-34792013000100008-col","Construcción de la reseña crítica mediante estrategias metacognitivas","Mostacero Villarreal, Rudy Benjamín","Lenguaje; 41(1); 169-200","Lenguaje","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792013000100008&lang=pt" 
"S0120-34792013000100009-col","Prácticas de escritura académica en una universidad pública colombiana: autoría, audiencia e interacción con otras voces","Colmenares Rodríguez, Sol","Lenguaje; 41(1); 201-227","Lenguaje","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792013000100009&lang=pt" 
"S0120-34792013000100006-col","Competencia informacional: desarrollo de un instrumento para su observación*","González Niño, Liliana, Marciales Vivas, Gloria Patricia, Castañeda Peña, Harold Andrés, Barbosa Chacón, Jorge Winston, Barbosa Herrera, Juan Carlos","Lenguaje; 41(1); 105-131","Lenguaje","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792013000100006&lang=pt" 
"S0120-34792013000100007-col","Enseñanza y aprendizaje de la lectura y la escritura: una confabulación en el contexto oficial","Barletta Manjarrés, Norma Patricia, Toloza Pimentel, Helda, del Villar Herrera, Luisa Nicolasa, Rodríguez Manzano, Alfonso Osvaldo, Bovea Villarraga, Viviana Sofía, Moreno Castrillón, Francisco Luis","Lenguaje; 41(1); 133-168","Lenguaje","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-34792013000100007&lang=pt" 
"S1851-28792013000100001-arg","El peregrinar del gaucho: del Museo de Luján al Parque Criollo y Museo Gauchesco de San Antonio de Areco","Blasco, María Elida","Quinto sol; 17(1); 01-22","Quinto sol","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792013000100001&lang=pt" 
"S1851-28792013000100002-arg","El peronismo mendocino de cara a las elecciones de 1973","Olguín, Patricia E.","Quinto sol; 17(1); -","Quinto sol","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792013000100002&lang=pt" 
"S1851-28792013000100003-arg","La imposibilidad de un ejército profesional: Ramón de Cáceres y el establecimiento de procedimientos burocráticos en las fuerzas del Río de la Plata. 1810-1830","Rabinovich, Alejandro M.","Quinto sol; 17(1); -","Quinto sol","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792013000100003&lang=pt" 
"S1851-28792013000100004-arg","Cambio institucional y prácticas sociales en los orígenes del capitalismo rioplatense: Entre Ríos, 1860-1878","Schmit, Roberto, Alabart, Mónica","Quinto sol; 17(1); -","Quinto sol","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792013000100004&lang=pt" 
"S1851-28792013000100005-arg","Catolicismo y Secularización: Argentina, primera mitad del siglo XIX","Feroni, Julián","Quinto sol; 17(1); -","Quinto sol","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792013000100005&lang=pt" 
"S1851-28792013000100006-arg","Entregas y secuestros: El rol del Estado en la apropiación de niños","Freidenraij, Claudia","Quinto sol; 17(1); -","Quinto sol","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792013000100006&lang=pt" 
"S1851-28792013000100007-arg","Sociabilidad, política y movilización: Cuatro recorridos bonaerenses (1932-1943)","Martocci, Federico","Quinto sol; 17(1); -","Quinto sol","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-28792013000100007&lang=pt" 
"S1794-58872013000100001-col","En diálogo con Weber. Sobre La tiranía de los valores de Carl Schmitt","Villacañas Berlanga, José Luis","Co-herencia; 10(18); 13-40","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100001&lang=pt" 
"S1794-58872013000100003-col","A la zaga de lo político. La agenda mediática de la Ley de Víctimas y Restitución de Tierras","Vélez López, Ana Cristina","Co-herencia; 10(18); 79-103","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100003&lang=pt" 
"S1794-58872013000100002-col","El laboratorio de periodismo. La práctica universitaria de la idea fundacional de Pulitzer","Correa Soto, Carlos Mario","Co-herencia; 10(18); 45-77","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100002&lang=pt" 
"S1794-58872013000100005-col","Sistemas intertextuales transmedia: exploraciones conceptuales y aproximaciones investigativas","Montoya, Diego Fernando, Vásquez Arias, Mauricio, Salinas Arboleda, Harold","Co-herencia; 10(18); 137-159","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100005&lang=pt" 
"S1794-58872013000100004-col","Ciudadanía y tecnopolítica electoral. Ideales y límites burocráticos a la participación digital","Sampedro Blanco, Víctor F., Sánchez Duarte, José Manuel, Poletti, Monica","Co-herencia; 10(18); 105-136","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100004&lang=pt" 
"S1794-58872013000100007-col","Entre el afuera y el adentro. La configuración del campo académico y sus fronteras desde las prácticas comunicativas de científicas negras en Colombia","Pérez Bustos, Tania, Botero Marulanda, Daniela","Co-herencia; 10(18); 189-220","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100007&lang=pt" 
"S1794-58872013000100006-col","La investigación en comunicación: Los límites y limitantes del conocimiento","Roncallo-Dow, Sergio, Uribe-Jongbloed, Enrique, Calderón- Reyes, Isabel","Co-herencia; 10(18); 161-187","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100006&lang=pt" 
"S1794-58872013000100008-col","Las ciencias sociales como otro escenario del conflicto colombiano: Una mirada desde la filosofía de Alasdair MacIntyre","Chambers, Paul","Co-herencia; 10(18); 223-252","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100008&lang=pt" 
"S1794-58872013000100010-col","Vírgenes en contra-vía","Giraldo E., Sol Astrid","Co-herencia; 10(18); 263-280","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100010&lang=pt" 
"S1794-58872013000100009-col","Del ser nacional y otras ficciones","Vanegas, Carlos","Co-herencia; 10(18); 257-261","Co-herencia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872013000100009&lang=pt" 
"S0104-44782013000200001-scl","Dossiê recrutamento político e seleção de candidatos nas democracias contemporâneas","Braga, Maria do Socorro Sousa, Bolognesi, Bruno","Revista de Sociologia e Política; 21(46); 5-9","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000200001&lang=pt" 
"S0104-44782013000200002-scl","Recrutamento político","Norris, Pippa","Revista de Sociologia e Política; 21(46); 11-32","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000200002&lang=pt" 
"S0104-44782013000200004-scl","A seleção de candidaturas no DEM, PMDB, PSDB e PT nas eleições legislativas federais brasileiras de 2010: percepções dos candidatos sobre a formação das listas","Bolognesi, Bruno","Revista de Sociologia e Política; 21(46); 45-68","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000200004&lang=pt" 
"S0104-44782013000200005-scl","Trajetórias políticas e chances eleitorais: analisando o &quot;gênero&quot; das candidaturas em 2010","Araújo, Clara Maria de Oliveira, Borges, Doriam","Revista de Sociologia e Política; 21(46); 69-91","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000200005&lang=pt" 
"S0104-44782013000200007-scl","Quem é o soberano?: Sobre um conceito-chave na discussão sobre o estado","Voigt, Rüdiger","Revista de Sociologia e Política; 21(46); 105-113","Revista de Sociologia e Política","Alemão, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000200007&lang=pt" 
"S0104-44782013000200006-scl","Globalización, cambios en la estructura de poder y nuevas elites empresariales: una mirada comparada de Uruguay","Serna, Miguel","Revista de Sociologia e Política; 21(46); 93-103","Revista de Sociologia e Política","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000200006&lang=pt" 
"S0104-44782013000200009-scl","Reflexões e interpretações sobre a participação e a representação em conselhos gestores de políticas públicas","Sipioni, Marcelo Eliseu, Silva, Marta Zorzal e","Revista de Sociologia e Política; 21(46); 147-158","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000200009&lang=pt" 
"S1020-49892013000600001-spa","Effectiveness of lipid-lowering therapy among a sample of patients in Colombia","Machado-Alba, Jorge Enrique, Murillo-Muñoz, Maria Monica, Machado-Duque, Manuel Enrique","Revista Panamericana de Salud Pública; 33(6); 383-390","Revista Panamericana de Salud Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600001&lang=pt" 
"S1020-49892013000600002-spa","La innovación en la organización de servicios con el Sistema Metropolitano de la Solidaridad en Perú","Arroyo, Juan, Pastor-Goyzueta, Ada","Revista Panamericana de Salud Pública; 33(6); 391-397","Revista Panamericana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600002&lang=pt" 
"S1020-49892013000600003-spa","Small area variation in diabetes prevalence in Puerto Rico","Tierney, Edward F., Burrows, Nilka R., Barker, Lawrence E., Beckles, Gloria L., Boyle, James P., Cadwell, Betsy L., Kirtland, Karen A., Thompson, Theodore J.","Revista Panamericana de Salud Pública; 33(6); 398-406","Revista Panamericana de Salud Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600003&lang=pt" 
"S1020-49892013000600004-spa","Tendencia de la mortalidad por cáncer de cuello uterino en Chile: aplicación de modelos de regresión joinpoint","Vidal, Carolina, Hoffmeister, Lorena, Biagini, Leandro","Revista Panamericana de Salud Pública; 33(6); 407-413","Revista Panamericana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600004&lang=pt" 
"S1020-49892013000600005-spa","Immunogenicity and safety of 13-valent pneumococcal conjugate vaccine in Mexico","Gutiérrez Brito, Maricruz, Thompson, Allison, Girgenti, Douglas, Giardina, Peter C., Sarkozy, Denise A., Gruber, William C., Emini, Emilio A., Scott, Daniel A.","Revista Panamericana de Salud Pública; 33(6); 414-421","Revista Panamericana de Salud Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600005&lang=pt" 
"S1020-49892013000600006-spa","Molecular characterization of Streptococcus pneumoniae serotype 1 invasive isolates in Colombia","Duarte, Carolina, Sanabria, Olga, Moreno, Jaime","Revista Panamericana de Salud Pública; 33(6); 422-426","Revista Panamericana de Salud Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600006&lang=pt" 
"S1020-49892013000600007-spa","Oral rapid test: an alternative to traditional HIV screening in Chile","Irarrazábal, Lisette Paola, Ferrer, Lilian, Cianelli, Rosina, Lara, Loreto, Reed, Reiley, Levy, Judith, Pérez, Carlos","Revista Panamericana de Salud Pública; 33(6); 427-432","Revista Panamericana de Salud Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600007&lang=pt" 
"S1020-49892013000600008-spa","Asociación entre factores socioeconómicos y mortalidad intrahospitalaria por accidente cerebrovascular isquémico en una cohorte hospitalaria de Colombia, 2003-2006","Silva, Federico Arturo, Díaz, Gustavo Adolfo, Díaz-Quijano, Fredi Alexander, Ardila, Mario Alexander, Saavedra, María Fernanda, García Gómez, Ronald G., Zarruk, Juan Guillermo, Rueda-Clausen, Cristian Federico, Restrepo Escobar, Jorge Alberto","Revista Panamericana de Salud Pública; 33(6); 439-444","Revista Panamericana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600008&lang=pt" 
"S1020-49892013000600009-spa","Autopercepção de saúde bucal conforme o Perfil de Impacto da Saúde Bucal (OHIP) e fatores associados: revisão sistemática","Gabardo, Marilisa Carneiro Leão, Moysés, Simone Tetu, Moysés, Samuel Jorge","Revista Panamericana de Salud Pública; 33(6); 439-445","Revista Panamericana de Salud Pública","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600009&lang=pt" 
"S1020-49892013000600010-spa","Influenza among the elderly in the Americas: a consensus statement","Rüttimann, Ricardo W., Bonvehí, Pablo E., Vilar-Compte, Diana, Isturiz, Raúl E., Labarca, Jaime A., Vidal, Edison I.","Revista Panamericana de Salud Pública; 33(6); 446-452","Revista Panamericana de Salud Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892013000600010&lang=pt" 
"S1889-836X2013000200007-esp","Biomecánica y hueso (y II): ensayos en los distintos niveles jerárquicos del hueso y técnicas alternativas para la determinación de la resistencia ósea","Caeiro, J.R., González, P., Guede, D.","Revista de Osteoporosis y Metabolismo Mineral; 5(2); 99-108","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000200007&lang=pt" 
"S1889-836X2013000200005-esp","SNPs en el 3&#039;UTR de gen RANK determinan la fractura osteoporótica sitio-dependiente","García-Giralt, N., Yoskovitz, G., Rodríguez-Sanz, M., Urreizti, R., Guerri, R., Prieto-Alhambra, D., Mellibovsky, L., Grinberg, D., Balcells, S., Nogués, X., Díez-Pérez, A.","Revista de Osteoporosis y Metabolismo Mineral; 5(2); 85-92","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000200005&lang=pt" 
"S1889-836X2013000200008-esp","Osteoporosis y artrosis: ¿dos enfermedades mutuamente excluyentes o dos entidades relacionadas?","Pariente Rodrigo, E., Olmos Martínez, J.M., Hernández Hernández, J.L.","Revista de Osteoporosis y Metabolismo Mineral; 5(2); 109-115","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000200008&lang=pt" 
"S0864-215X2013000100001-cub","","Álvarez Cambras, Rodrigo","Revista Cubana de Ortopedia y Traumatología; 27(1); 1-1","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100001&lang=pt" 
"S0864-215X2013000100002-cub","Una propuesta teórica y conceptual para el modelado de la aparición de centros de osificación en diferentes tipos de huesos planos y largos","Fernando Calixto, Luis, Gutiérrez, María Lucía, Garzón Alvarado, Diego A","Revista Cubana de Ortopedia y Traumatología; 27(1); 2-21","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100002&lang=pt" 
"S0864-215X2013000100003-cub","Factores de riesgo en osteoartritis de rodilla en una población mexicana de casos y controles","Arellano Pérez Vertti, Rubén Daniel, Argüello Astorga, Jesús Rafael, Hernández Terán, Fernando, García Salcedo, José Javier","Revista Cubana de Ortopedia y Traumatología; 27(1); 22-32","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100003&lang=pt" 
"S0864-215X2013000100004-cub","Tratamiento de las fracturas diafisarias del húmero con fijación externa ósea monolateral","Escarpanter Buliés, Julio César","Revista Cubana de Ortopedia y Traumatología; 27(1); 33-43","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100004&lang=pt" 
"S0864-215X2013000100005-cub","Osteotomía de tibia en el genu varo del adulto mayor","Tabares Neyra, Horacio, Díaz Quesada, Juan, Tabares Sáez, Horacio, Tabares Sáez, Laura","Revista Cubana de Ortopedia y Traumatología; 27(1); 44-55","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100005&lang=pt" 
"S0864-215X2013000100006-cub","Osteotomía de horizontalización de la glenoide radial en la seudoartrosis del escafoides carpiano","Cabrera Viltre, Nelson, Chaviano Pruzaesky, Nalia, Bernal González, Mario de Jesús, Álvarez Placeres, Leopoldo, Espinosa Tejeda, Nayibis","Revista Cubana de Ortopedia y Traumatología; 27(1); 56-65","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100006&lang=pt" 
"S0864-215X2013000100007-cub","Modelado por elementos finitos del deslizamiento epifisiario","Castro Abril, Héctor, Garzón-Alvarado, Diego A, Galván, Fernando","Revista Cubana de Ortopedia y Traumatología; 27(1); 66-83","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100007&lang=pt" 
"S0864-215X2013000100008-cub","Osteomielitis vertebral lumbar","Collazo Álvarez, Hiralio, Pacheco López, Javier, García de Rojas, Lander, Yandún Quiroz, Juan Pablo","Revista Cubana de Ortopedia y Traumatología; 27(1); 84-90","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100008&lang=pt" 
"S0864-215X2013000100009-cub","Proceso rehabilitador de artrogriposis múltiple congénita","Águila Tejeda, Gerardo, Suárez Monzón, Horacio, Delgado Figueredo, Rolando, Suárez Collado, Pedro O","Revista Cubana de Ortopedia y Traumatología; 27(1); 91-98","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100009&lang=pt" 
"S0864-215X2013000100010-cub","Consecuencias del seudofisiculturismo en adolescentes","Porto Álvarez, Roberto Fidel, Álvarez Núñez, Rudbeckia, Pérez Quintero, Mayra, Hernández Yagudin, Ricardo","Revista Cubana de Ortopedia y Traumatología; 27(1); 99-108","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100010&lang=pt" 
"S0864-215X2013000100011-cub","Lesiones en bailarines de ballet","Márquez Arabia, Jorge Jaime, Márquez Arabia, William Henry, Gómez Hoyos, Juan Carlos","Revista Cubana de Ortopedia y Traumatología; 27(1); 109-122","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100011&lang=pt" 
"S0864-215X2013000100012-cub","Profilaxis de fracturas osteoporóticas: &quot;ni caerse, ni dejarse caer&quot;","Ceballos Mesa, Alfredo, Rivero Hernández, Julio, Vila García, José M","Revista Cubana de Ortopedia y Traumatología; 27(1); 123-133","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100012&lang=pt" 
"S0864-215X2013000100013-cub","Responsabilidad ante el error y la mala práctica del actuar médico","Artiles Granda, Diego A, Balmaseda Bataille, Irene, Prieto Valdés, Amanda Laura","Revista Cubana de Ortopedia y Traumatología; 27(1); 134-143","Revista Cubana de Ortopedia y Traumatología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2013000100013&lang=pt" 
