"S0103-65132014000200014-scl","Análise de desempenho dos investimentos sustentáveis no mercado acionário brasileiro","Cunha, Felipe Arias Fogliano de Souza, Samanez, Carlos Patricio","Production; 24(2); 420-434","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000200014&lang=pt" 
"S0103-65132014000200010-scl","Maturidade de gestão de projetos de sistemas de informação: um estudo exploratório quantitativo no Brasil","Guedes, Renan Mastrange, Gonçalves, Marilson Alves, Laurindo, Fernando José Barbin, Maximiano, Antonio Cesar Amaru","Production; 24(2); 364-378","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000200010&lang=pt" 
"S0103-65132014000200013-scl","Análise do campo conceitual da engenharia de sistemas cognitivos e proposta de uma nova agenda de pesquisa","Henriqson, Eder, Saurin, Tarcisio Abreu","Production; 24(2); 405-419","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000200013&lang=pt" 
"S0104-66322014000200018-scl","CFD and experimental investigation on the heat transfer characteristics of alumina nanofluids under the laminar flow regime","Azari, A., Kalbasi, M., Rahimi, M.","Brazilian Journal of Chemical Engineering; 31(2); 469-481","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000200018&lang=pt" 
"S0104-66322014000200007-scl","Modeling the microbial growth of two Escherichia coli strains in a multi-substrate environment","Poccia, M. E., Beccaria, A. J., Dondo, R. G.","Brazilian Journal of Chemical Engineering; 31(2); 347-354","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000200007&lang=pt" 
"S0104-66322014000200017-scl","A supervision and control tool based on artificial intelligence for high cell density cultivations","Horta, A. C. L., Silva, A. J., Sargo, C. R., Velez, A. M., Gonzaga, M. C., Giordano, R. C., Gonçalves, V. M., Zangirolami, T. C.","Brazilian Journal of Chemical Engineering; 31(2); 457-468","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000200017&lang=pt" 
"S0104-66322014000200012-scl","Enhancement of anaerobic digestion of microcrystalline cellulose (MCC) using natural micronutrient sources","Suárez, A. G., Nielsen, K., Köhler, S., Merencio, D. O., Reyes, I. P.","Brazilian Journal of Chemical Engineering; 31(2); 393-401","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000200012&lang=pt" 
"S0104-66322014000200013-scl","Comparison of carrot (Daucus carota) drying in microwave and in vacuum microwave","Béttega, R., Rosa, J. G., Corrêa, R. G., Freire, J. T.","Brazilian Journal of Chemical Engineering; 31(2); 403-412","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000200013&lang=pt" 
"S0104-66322014000200010-scl","Methane production in anaerobic digestion of organic waste from Recife (Brazil) landfill: evaluation in refuse of diferent ages","Schirmer, W. N., Jucá, J. F. T., Schuler, A. R. P., Holanda, S., Jesus, L. L.","Brazilian Journal of Chemical Engineering; 31(2); 373-384","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000200010&lang=pt" 
"S2177-70552014000100011-scl","Pessoa como sujeito de direitos na sociedade da informação: um olhar sob a perspectiva do trabalho e do empreendedorismo","Pezzella, Maria Cristina Cereser, Bublitz, Michelle Dias","Sequência (Florianópolis); (68); 239-260","Sequência (Florianópolis)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552014000100011&lang=pt" 
"S2177-70552014000100010-scl","&quot;O farol do bom senso&quot;: júri e ciência do direito penal em Roberto Lyra","Sontag, Ricardo","Sequência (Florianópolis); (68); 213-237","Sequência (Florianópolis)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552014000100010&lang=pt" 
"S1516-635X2014000200009-scl","The effect of arginine dietary supplementation in broiler breeder hens on offspring humoral and cell-mediated immune responses","Murakami, AE, Silva, LMS da, Fernandes, JIM, Silveira, TGV, Garcez Neto, AF","Revista Brasileira de Ciência Avícola; 16(2); 63-72","Revista Brasileira de Ciência Avícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2014000200009&lang=pt" 
"S1516-635X2014000200008-scl","Salmonella serovars in laying hen flocks and commercial table eggs from a region of São Paulo state, Brazil","Freitas Neto, OC de, Galdino, VMCA, Campello, P L, Almeida, AM de, Fernandes, SA, Berchieri Júnior, A","Revista Brasileira de Ciência Avícola; 16(2); 57-61","Revista Brasileira de Ciência Avícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2014000200008&lang=pt" 
"S1516-635X2014000200006-scl","High-fiber diets with reduced crude protein for commercial layers","Praes, MFFM, Junqueira, OM, Pereira, AA, Filardi, RS, Duarte, KF, Sgavioli, S, Alva, JCR, Domingues, CHF","Revista Brasileira de Ciência Avícola; 16(2); 43-49","Revista Brasileira de Ciência Avícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2014000200006&lang=pt" 
"S1516-635X2014000200001-scl","Feeding behaviour of broiler chickens: a review on the biomechanical characteristics","Neves, DP, Banhazi, TM, Nääs, IA","Revista Brasileira de Ciência Avícola; 16(2); 01-16","Revista Brasileira de Ciência Avícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2014000200001&lang=pt" 
"S1516-635X2014000200002-scl","Sunflower meal and enzyme supplementation of the diet of 21- to 42-d-old broilers","Araújo, WAG de, Albino, LFT, Rostagno, HS, Hannas, MI, Pessoa, GBS, Messias, RKG, Lelis, GR, Ribeiro Jr, V","Revista Brasileira de Ciência Avícola; 16(2); 17-24","Revista Brasileira de Ciência Avícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2014000200002&lang=pt" 
"S1516-635X2014000200013-scl","Phenotypic and genotypic resistance profile of Salmonella Typhimurium to antimicrobials commonly used in poultry","Biffi, CP, Stefani, LM, Miletti, LC, Matiello, CA, Backes, RG, Almeida, JM, Neves, GB","Revista Brasileira de Ciência Avícola; 16(2); 93-96","Revista Brasileira de Ciência Avícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2014000200013&lang=pt" 
"S1516-635X2014000200015-scl","Eggshell apex abnormalities in a free-range hen farm with mycoplasma synoviae and infectious bronchitis virus in Rio de Janeiro state, Brazil","Santos, FC dos, Brandão, MDM, Silva, CC da, Machado, LS, Soares, MV, Barreto, ML, Nascimento, ER do, Pereira, VLA","Revista Brasileira de Ciência Avícola; 16(2); 101-103","Revista Brasileira de Ciência Avícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2014000200015&lang=pt" 
"S0101-90742014000100001-scl","","Beired, José Luis Bendicho, França, Jean Marcel Carvalho","História (São Paulo); 33(1); 1-2","História (São Paulo)","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742014000100001&lang=pt" 
"S0104-40602014000200016-scl","Educação a distância na formação profissional continuada de professores da educação básica: analisando contratos e destratos didáticos a partir de um estudo de caso","Santos, Gilberto Lacerda","Educar em Revista; (52); 275-290","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000200016&lang=pt" 
"S0104-40602014000200011-scl","Experiências comunitárias na organização das escolas étnicas italianas da cidade de Curitiba","Maschio, Elaine Cátia","Educar em Revista; (52); 177-192","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000200011&lang=pt" 
"S0104-40602014000200010-scl","Políticas públicas, formação de professores e a articulação escolar da leitura literária","Hidalgo, Angela Maria, Mello, Cl‡udio José de Almeida","Educar em Revista; (52); 155-173","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000200010&lang=pt" 
"S0104-40602014000200013-scl","Da reificação ao reconhecimento das pesquisas qualitativas em educação","Trevisan, Amarildo Luiz","Educar em Revista; (52); 211-228","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000200013&lang=pt" 
"S0104-40602014000200018-scl","Ensinar ciências na perspectiva da sustentabilidade: barreiras e dificuldades reveladas por professores de biologia em formação","Araújo, Magnólia Fernandes Florêncio de, Pedrosa, Maria Arminda","Educar em Revista; (52); 305-318","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000200018&lang=pt" 
"S0104-40602014000200003-scl","Na história do ensino da literatura no Brasil: problemas e possibilidades para o século XXI","Mortatti, Maria do Ros‡rio Longo","Educar em Revista; (52); 23-43","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000200003&lang=pt" 
"S0102-77862014000200001-scl","Climate of Brazil&#039;s nordeste and tropical atlantic sector: preferred time scales of variability","Polzin, Dierk, Hastenrath, Stefan","Revista Brasileira de Meteorologia; 29(2); 153-160","Revista Brasileira de Meteorologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000200001&lang=pt" 
"S1887-85712014000200006-esp","Evaluación positiva de medicamentos: Diciembre 2013, Enero y Febrero 2014","Pérez Morán, MJ., Prats Olivan, P., Tabacov, A., García Luque, A.","Sanidad Militar; 70(2); 98-102","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000200006&lang=pt" 
"S0100-736X2014000600008-scl","A análise de risco como ferramenta estratégica para o serviço veterinário oficial brasileiro: dificuldades e desafios","Santos, Diego V., Todeschini, Bernardo, Rocha, Christiane M.B.M., Corbellini, Luís G.","Pesquisa Veterinária Brasileira; 34(6); 542-554","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000600008&lang=pt" 
"S0100-736X2014000600016-scl","Quantificação de fatores de crescimento na pele de equinos tratada com plasma rico em plaquetas","Souza, Maria V. de, Pinto, José de O., Costa, Marcela M. da, Santos, Eliziária C. dos, Garcia, Silvana L.R., Oliveira, Leandro L. de","Pesquisa Veterinária Brasileira; 34(6); 599-612","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000600016&lang=pt" 
"S0717-71942014000100009-chl","1914: DE GRAN GUERRA A TRAGEDIA DE LA HUMANIDAD. ALGUNOS LIBROS Y FUENTES 2014","SAGREDO BAEZA, RAFAEL","Historia (Santiago); 47(1); 189-205","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100009&lang=pt" 
"S0717-71942014000100005-chl","NUEVA POLÍTICA SOCIAL, VIEJO CONTRATO SOCIAL: POLÍTICAS DE VIVIENDA Y PROTESTA URBANA EN LA PERIFERIA DE LA CIUDAD DE MÉXICO, 1960s-1980s","MAFFITT, KENNETH F","Historia (Santiago); 47(1); 113-132","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100005&lang=pt" 
"S0717-71942014000100008-chl","SUBLEVACIONES EN EL VIRREINATO NEOGRANADINO DURANTE LA SEGUNDA MITAD DEL SIGLO XVIII: UN BALANCE HISTORIOGRÁFICO","RESTREPO OLANO, MARGARITA","Historia (Santiago); 47(1); 169-188","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100008&lang=pt" 
"S0717-71942014000100003-chl","MATRIMONIO Y FAMILIA EN SOCIEDADES ANDINAS: PROPUESTAS DESDE LA RECONSTITUCIÓN DE FAMILIAS DE SANTIAGO DE TACRAMA O BELÉN. ALTOS DE ARICA, VIRREINATO DEL PERÚ (1763-1820)","INOSTROZA PONCE, XOCHITL G","Historia (Santiago); 47(1); 65-90","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100003&lang=pt" 
"S0717-71942014000100002-chl","¿ESPECULADORES O INDUSTRIOSOS? LA POLÍTICA CHILENA Y EL PROBLEMA DE LA PROPIEDAD SALITRERA EN TARAPACÁ DURANTE LA DÉCADA DE 1880","GONZÁLEZ MIRANDA, SERGIO","Historia (Santiago); 47(1); 39-64","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100002&lang=pt" 
"S0717-71942014000100004-chl","A REAPPRAISAL OF MAPUCHE TEXTILE PRODUCTION AND SHEEP RAISING DURING THE NINETEENTH CENTURY","LLORCA-JAÑA, MANUEL","Historia (Santiago); 47(1); 91-111","Historia (Santiago)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100004&lang=pt" 
"S0717-71942014000100006-chl","EL FRUSTRADO FUERTE DE TENQUEHUEN EN EL ARCHIPIÉLAGO DE LOS CHONOS, 1750: DIMENSIÓN CHILOTA DE UN CONFLICTO HISPANO-BRITÁNICO","URBINA CARRASCO, MARÍA XIMENA","Historia (Santiago); 47(1); 133-155","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100006&lang=pt" 
"S0370-44672014000200001-scl","","Coelho, Jório","Rem: Revista Escola de Minas; 67(2); 125-125","Rem: Revista Escola de Minas","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200001&lang=pt" 
"S0370-44672014000200006-scl","Ductile behavior of optical glass in single point diamond turning","Pagotto, Carlos Renato, Duduch, Jaime Gilberto, Jasinevicius, Renato Goulart","Rem: Revista Escola de Minas; 67(2); 167-172","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200006&lang=pt" 
"S0370-44672014000200005-scl","Diamonds from Borrachudo river, São Francisco basin (Tiros, MG): morphologic and dissolution aspects","Borges, Luis Alberto de Deus, Chaves, Mario Luiz de Sá Carneiro, Karfunkel, Joachim","Rem: Revista Escola de Minas; 67(2); 159-165","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200005&lang=pt" 
"S0370-44672014000200009-scl","Nickel ore grinding energy determination","Imbelloni, Alaine Moreira, Silva, José Pedro, Pereira, Carlos Alberto","Rem: Revista Escola de Minas; 67(2); 185-189","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200009&lang=pt" 
"S0370-44672014000200008-scl","Synthesis and characterization of the Fe-Zn intermetallic phases using the Rietveld Method","Santos, Leandro de Arruda, Lopes, Leonardo Ulian, Wendhausen, Paulo Antônio Pereira","Rem: Revista Escola de Minas; 67(2); 181-184","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200008&lang=pt" 
"S0370-44672014000200014-scl","The application of sampling theory in bauxite protocols","Bortoleto, Daniel Armelim, Chieregati, Ana Carolina, Pereira, Antônio Henrique Rietra, Oliveira, Raiza Cavalcante","Rem: Revista Escola de Minas; 67(2); 215-220","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200014&lang=pt" 
"S0370-44672014000200015-scl","Estimate of hourly productivity applied to elaboration and implementation of mining plans","Rodovalho, Edmo da Cunha, Cabral, Ivo Eyer","Rem: Revista Escola de Minas; 67(2); 221-227","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200015&lang=pt" 
"S0370-44672014000200010-scl","Use of depressants in the direct flotation of a silicate-carbonate phosphate ore","Souza, Adalberto Leles de, Albuquerque, Rodrigo Oscar de, Lameiras, Fernando Soares, Praes, Plínio Eduardo, Peres, Antônio Eduardo Clark","Rem: Revista Escola de Minas; 67(2); 191-196","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200010&lang=pt" 
"S0370-44672014000200011-scl","Performance of direct and reverse Samarco grinding circuits","Rosa, Andreia Carolina, Delboni Jr, Homero","Rem: Revista Escola de Minas; 67(2); 197-202","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200011&lang=pt" 
"S0370-44672014000200012-scl","Iron removal by precipitate flotation","Morosini, Denise Fontoura, Baltar, Carlos Adolpho Magalhães, Duarte-Coelho, Antonio Carlos","Rem: Revista Escola de Minas; 67(2); 203-207","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200012&lang=pt" 
"S0370-44672014000200013-scl","Minimum/maximum autocorrelation factors applied to grade estimation","Silva, Camilla Zacché da, Costa, João Felipe Coimbra Leite","Rem: Revista Escola de Minas; 67(2); 209-214","Rem: Revista Escola de Minas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200013&lang=pt" 
"S0370-44672014000200016-scl","RISKGATE - a new software for the mining industry risk management","Kirsch, Philipp, Sprott, Darren, Harris, Jill, Ribeiro-Duthie, Ana Cristina","Rem: Revista Escola de Minas; 67(2); 229-231","Rem: Revista Escola de Minas","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672014000200016&lang=pt" 
"S0104-71832014000100018-scl","« Les techniques du corps » de Marcel Mauss. Dossier critique","Sautchuk, Carlos Emanuel","Horizontes Antropológicos; 20(41); 424-426","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100018&lang=pt" 
"S0104-71832014000100005-scl","O que a perspectiva antropológica tem a dizer sobre a avaliação de projetos sociais apoiados pela cooperação internacional?","Cardoso, Maria Lúcia de Macedo, Costa, Delaine Martins","Horizontes Antropológicos; 20(41); 117-140","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100005&lang=pt" 
"S0104-71832014000100004-scl","Lições em engenharia social: a lógica da matriz de projeto na cooperação internacional","Vianna, Catarina Morawska","Horizontes Antropológicos; 20(41); 87-115","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100004&lang=pt" 
"S0104-71832014000100001-scl","Apresentação","Leal, Ondina Fachel, Radomsky, Guilherme Waterloo","Horizontes Antropológicos; 20(41); 9-15","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100001&lang=pt" 
"S0104-71832014000100015-scl","Homenagem a colette pétonnet","Fonseca, Claudia, Magni, Claudia Turra","Horizontes Antropológicos; 20(41); 405-411","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100015&lang=pt" 
"S0104-71832014000100011-scl","&quot;Um campo de refugiados sem cercas&quot;: etnografia de um aparato de governo de populações refugiadas","Perin, Vanessa","Horizontes Antropológicos; 20(41); 303-330","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100011&lang=pt" 
"S0104-71832014000100017-scl","Cash for your trash: scrap recycling in America","Bosi, Antonio de Pádua","Horizontes Antropológicos; 20(41); 420-423","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100017&lang=pt" 
"S0104-71832014000100014-scl","Rejouer les savoirs anthropologiques: de durkheim aux aborigènes","Glowczewski, Barbara","Horizontes Antropológicos; 20(41); 381-403","Horizontes Antropológicos","Francês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100014&lang=pt" 
"S0717-71942014000100018-chl","CRISTINA MAZZEO, Gremios mercantiles en las guerras de Independencia. Perú y México en la transición de la Colonia a la República, 1740-1840","BETANCOURT CASTILLO, FRANCISCO","Historia (Santiago); 47(1); 239-242","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100018&lang=pt" 
"S0717-71942014000100019-chl","JAIME ROSENBLITT (ed.), Las revoluciones americanas y la formación de los estados nacionales","SERRANO DEL POZO, GONZALO","Historia (Santiago); 47(1); 242-245","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100019&lang=pt" 
"S0717-71942014000100012-chl","MANUEL BASTÍAS SAAVEDRA, Sociedad civil en dictadura. Relaciones transnacionales, organizaciones y socialización política en Chile","SALGADO, ALFONSO","Historia (Santiago); 47(1); 213-218","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100012&lang=pt" 
"S0717-71942014000100013-chl","SYLVIA DÜMMER SCHEEL, Sin tropicalismos ni exageraciones. La construcción de la imagen de Chile para la Exposición Iberoamericana de Sevilla en 1929","SCHNEUER, MARÍA JOSÉ","Historia (Santiago); 47(1); 218-222","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100013&lang=pt" 
"S0717-71942014000100010-chl","FRANCISCO ANDÚJAR CASTILLO Y DOMINGO MARCOS JIMÉNEZ CARRILLO (eds.), Riqueza, poder y nobleza: los Marín de Poveda, una historia familiar del siglo XVII vista desde España y Chile","ENRÍQUEZ, LUCRECIA","Historia (Santiago); 47(1); 207-210","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100010&lang=pt" 
"S0717-71942014000100011-chl","HERNÁN ÁVALOS, ANDREA SAUNIER, ALFREDO DELGADO Y FERNANDO VENEGAS, Bosque de la China, testimonio de un pasado sangriento: Batalla de Placilla - 1891","IBARRA CIFUENTES, PATRICIO","Historia (Santiago); 47(1); 210-213","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100011&lang=pt" 
"S0717-71942014000100016-chl","THOMAS MILLER KLUBOCK, La Frontera: Forests and Ecological Conflict in Chile &#039;s Frontier Territory","TORRES CAÑETE, RODRIGO","Historia (Santiago); 47(1); 231-234","Historia (Santiago)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100016&lang=pt" 
"S0717-71942014000100017-chl","MANUEL LAGOS MIERES, Experiencias educativas y prácticas culturales anarquistas en Chile (1890-1927)","GODOY SEPÚLVEDA, EDUARDO ANDRÉS","Historia (Santiago); 47(1); 234-239","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100017&lang=pt" 
"S0717-71942014000100014-chl","FRANCISCO A. EISSA-BARROSO Y AINARA VÁSQUEZ VARELA (eds.), Early Bourbon Spanish America. Politics and Society in a Forgotten Era (1700-1759)","OSSA SANTA CRUZ, JUAN LUIS","Historia (Santiago); 47(1); 222-225","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100014&lang=pt" 
"S0717-71942014000100015-chl","","R0DRIGUEZ FREIRE, RAUL","Historia (Santiago); 47(1); 225-231","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100015&lang=pt" 
"S0104-71832014000100016-scl","Festa, religião e cidade: corpo e alma do Brasil","Pires, Flávia Ferreira","Horizontes Antropológicos; 20(41); 415-419","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100016&lang=pt" 
"S0717-71942014000100023-chl","EDUARDO VALENZUELA, Maleficio: Historias de hechicería y brujería en el Chile colonial","REVILLA ORÍAS, PAOLA","Historia (Santiago); 47(1); 256-258","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100023&lang=pt" 
"S0717-71942014000100022-chl","VERÓNICA UNDURRAGA SCHÜLER, Los rostros del honor. Normas culturales y estrategias de promoción social en Chile colonial, siglo XVIII","LIPSETT-RIVERA, SONYA","Historia (Santiago); 47(1); 253-255","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100022&lang=pt" 
"S0717-71942014000100021-chl","FERNANDO SILVA VARGAS, Poder y redes: el gobernador de Chile Don Francisco Ibáñez de Peralta (1700-1709)","ENRÍQUEZ, LUCRECIA","Historia (Santiago); 47(1); 251-253","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100021&lang=pt" 
"S0717-71942014000100020-chl","SOL SERRANO, MACARENA PONCE DE LEÓN Y FRANCISCA RENGIFO, Historia de la educación en Chile (1810-2010)","BOWEN SILVA, MARTÍN","Historia (Santiago); 47(1); 246-251","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100020&lang=pt" 
"S0104-71832014000100020-scl","Antropologia da e na cidade: interpretações sobre as formas da vida urbana","Dauster, Tania","Horizontes Antropológicos; 20(41); 433-436","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100020&lang=pt" 
"S0104-71832014000100019-scl","El don de la ubicuidad: rituales étnicos multisituados","Toniol, Rodrigo","Horizontes Antropológicos; 20(41); 427-432","Horizontes Antropológicos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832014000100019&lang=pt" 
"S0717-71942014000100007-chl","EL ACERCAMIENTO INTERDISCIPLINARIO A LA COTIDIANIDAD, LA HISTORIA DE LOS OBJETOS A TRAVÉS DE LA ARQUEOLOGÍA. A PROPÓSITO DE ARCHAEOLOGY. THE DISCIPLINE OF THINGS","DE CARVALHO AMARO, GONÇALO","Historia (Santiago); 47(1); 159-168","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000100007&lang=pt" 
"S0006-87052014000200014-scl","Indicadores de eficiência do uso da água e de nutrientes de clones de palma forrageira em condições de sequeiro no Semiárido brasileiro","Silva, Thieres George Freire, Primo, Jorge Torres Araújo, Silva, Sérvulo Mercier Siqueira e, Moura, Magna Soelma Beserra de, Santos, Djalma Cordeiro dos, Silva, Maria da Conceição, Araújo, José Eduardo Marques","Bragantia; 73(2); 184-191","Bragantia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200014&lang=pt" 
"S0006-87052014000200012-scl","Penetration resistance according to penetration rate, cone base size and different soil conditions","Junior, Daniel Dias Valadão, Biachini, Aloísio, Valadão, Franciele Caroline Assis, Rosa, Rodrigo Pengo","Bragantia; 73(2); 171-177","Bragantia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200012&lang=pt" 
"S0006-87052014000200001-scl","Characterization of brazilian wheat cultivars in terms of nitrogen use efficiency","Silva, Cristiano Lemes da, Benin, Giovani, Bornhofen, Elesandro, Todeschini, Matheus Henrique, Dallo, Samuel Cristian, Sassi, Luiz Henrique Scarparo","Bragantia; 73(2); 87-96","Bragantia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052014000200001&lang=pt" 
