"S1983-51752013000100006-scl","Nautilus: craniotomia dinâmica - nova técnica cirúrgica e resultados preliminares","Cardim, Vera Lucia Nocchi, Silva, Alessandra dos Santos, Salomons, Rolf Lucas, Dornelles, Rodrigo Faria do Valle, Silva, Adriano de Lima e, Blom, José Orlofe de Souza, Colange, Nelci Zanon","Revista Brasileira de Cirurgia Plástica; 28(1); 29-35","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100006&lang=pt" 
"S1983-51752013000100007-scl","Cantopexia e reforço tarsal com retalho de periósteo","Cardim, Vera Lucia Nocchi, Bazzi, Khaled, Silva, Alessandra dos Santos, Silva, Mariana Gomes e, Santos, Fernanda Martins dos, Salomons, Rolf Lucas, Silva, Adriano de Lima e, Dornelles, Rodrigo de Faria Valle","Revista Brasileira de Cirurgia Plástica; 28(1); 36-40","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100007&lang=pt" 
"S1983-51752013000100008-scl","Influência do envelhecimento na qualidade da pele de mulheres brancas: o papel do colágeno, da densidade de material elástico e da vascularização","Ortolan, Morgana Cláudia Aparecida Bergamo, Biondo-Simões, Maria de Lourdes Pessole, Baroni, Eloina do Rocio Valenga, Auersvald, André, Auersvald, Luiz Augusto, Montemor Netto, Mário Rodrigues, Biondo-Simões, Rachel","Revista Brasileira de Cirurgia Plástica; 28(1); 41-48","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100008&lang=pt" 
"S1983-51752013000100009-scl","Análise da lipoenxertia estruturada na redefinição do contorno facial","Amarante, Marco Túlio Junqueira","Revista Brasileira de Cirurgia Plástica; 28(1); 49-54","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100009&lang=pt" 
"S1983-51752013000100011-scl","Reconstruções mamárias: estudo retrospectivo de 10 anos","Cosac, Ognev Meireles, Camara Filho, João Pedro Pontes, Barros, Ana Paula Galvão de Souza Honorato de, Borgatto, Marina de Souza, Esteves, Bruno Peixoto, Curado, Dhyego Molinari di Castro, Pedroso, Diogo Borges, Cintra Júnior, Ricardo","Revista Brasileira de Cirurgia Plástica; 28(1); 59-64","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100011&lang=pt" 
"S1983-51752013000100012-scl","Retalho toracodorsal desepitelizado: um novo conceito para a reconstrução autóloga da mama","Abboud, Marwan, Saad, Dibo, Baroudi, Ricardo","Revista Brasileira de Cirurgia Plástica; 28(1); 65-71","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100012&lang=pt" 
"S1983-51752013000100013-scl","Aperfeiçoando a mensuração do volume mamário na reconstrução imediata com expansores permanentes","Webster, Ronaldo, Machado, Daniel Pinheiro, Milani, Adriana, Ely, Pedro Bins","Revista Brasileira de Cirurgia Plástica; 28(1); 72-77","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100013&lang=pt" 
"S1983-51752013000100014-scl","Reconstrução mamária com implante expansor definitivo: experiência pessoal","Oliveira, Claudia Francisco","Revista Brasileira de Cirurgia Plástica; 28(1); 78-84","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100014&lang=pt" 
"S1983-51752013000100015-scl","Complicações em reconstrução mamária total em pacientes mastectomizadas por câncer de mama: análise comparativa de longo prazo quanto a influência de técnica, tempo de cirurgia, momento da reconstrução e tratamento adjuvante","Claro Jr., Francisco, Costa, Daniela Vieira da, Pinheiro, Adivânia de Souza, Pinto-Neto, Aarão Mendes","Revista Brasileira de Cirurgia Plástica; 28(1); 85-91","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100015&lang=pt" 
"S1983-51752013000100016-scl","Reconstrução mamária de resgate: a importância dos retalhos miocutâneos","Cosac, Ognev Meireles, Camara Filho, João Pedro Pontes, Cammarota, Marcela Caetano, Di Lamartine, Jefferson, Daher, José Carlos, Borgatto, Marina de Souza, Esteves, Bruno Peixoto, Curado, Dhyego Molinari di Castro","Revista Brasileira de Cirurgia Plástica; 28(1); 92-99","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752013000100016&lang=pt" 
