"S1012-25082003000100005-ven","Estabilidad cambiaria para Suramérica: esbozos teóricos y opciones de política","Mata Mollejas, Luis, Levy Carciente, Sary","Cuadernos del Cendes; 20(52); 53-77","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100005&lang=pt" 
"S1012-25082003000100006-ven","Tradiciones culturales y derechos humanos: El caso boliviano entre corrientes individualistas y tendencias colectivistas","Mansilla, H.C.F","Cuadernos del Cendes; 20(52); 79-107","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100006&lang=pt" 
"S1012-25082003000100007-ven","Discontinuidad de la institución escolar y exclusión temprana: temas para una agenda de inclusión","Mundó, Mabel","Cuadernos del Cendes; 20(52); 109-150","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100007&lang=pt" 
"S1012-25082003000100010-ven","Tecnología y ambiente: El desafío competitivo de la industria química y petroquímica venezolana","Lovera, Alberto","Cuadernos del Cendes; 20(52); 191-196","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100010&lang=pt" 
"S1012-25082003000100008-ven","Organizaciones civiles de desarrollo social y representaciones sociales en la Venezuela bolivariana","Barrantes A, César A","Cuadernos del Cendes; 20(52); 151-173","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100008&lang=pt" 
"S1012-25082003000100009-ven","Naturaleza y aplicabilidad de los modelos matemáticos","Martínez Miguélez, Miguel","Cuadernos del Cendes; 20(52); 177-190","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100009&lang=pt" 
"S1012-25082003000100001-ven","A Alberto Araujo","Arenas, Nelly","Cuadernos del Cendes; 20(52); 1-1","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100001&lang=pt" 
"S1012-25082003000100002-ven","Presentación","","Cuadernos del Cendes; 20(52); 3-5","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100002&lang=pt" 
"S0253-29482003000100002-cri","Prevalencia de diabetes tipo 2, intolerancia a la glucosa y diabetes provisional en El Guarco, Cartago","Roselló-Araya, Marlene","Revista Costarricense de Ciencias Médicas; 24(1-2); 15-24","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000100002&lang=pt" 
"S0253-29482003000100003-cri","Factores de riesgo asociados a glicemia elevada en ayunas en pacientes de la clínica de salud, de El Guarco de Cartago","Roselló-Araya, Marlene","Revista Costarricense de Ciencias Médicas; 24(1-2); 25-32","Revista Costarricense de Ciencias Médicas","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482003000100003&lang=pt" 
