"S0104-530X2004000100006-scl","Tempo de implantação de sistemas ERP: análise da influência de fatores e aplicação de técnicas de gerenciamento de projetos","Padilha, Thais Cássia Cabral, Costa, Antônio Fernando Branco, Contador, José Luiz, Marins, Fernando Augusto Silva","Gestão &amp; Produção; 11(1); 65-74","Gestão &amp; Produção","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2004000100006&lang=pt" 
"S0104-530X2004000100009-scl","Análise da flutuação do gargalo em flow shop permutacional com tempos de setup assimétricos e dependentes da seqüência","Barros, Alexandre Damas de, Moccellin, João Vitor","Gestão &amp; Produção; 11(1); 101-108","Gestão &amp; Produção","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2004000100009&lang=pt" 
"S0104-530X2004000100010-scl","O potencial das redes de Petri em modelagem e análise de processos de negócio","Pádua, Sílvia Inês Dallavalle de, Silva, Andrea Ribari Yoshizawa da, Porto, Arthur José Vieira, Inamasu, Ricardo Yassushi","Gestão &amp; Produção; 11(1); 109-119","Gestão &amp; Produção","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2004000100010&lang=pt" 
"S0104-530X2004000100011-scl","Aplicação das técnicas de planejamento e análise de experimentos no processo de injeção plástica","Galdamez, Edwin V. Cardoza, Carpinetti, Luiz C. Ribeiro","Gestão &amp; Produção; 11(1); 121-134","Gestão &amp; Produção","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2004000100011&lang=pt" 
"S0104-530X2004000100012-scl","Otimização da programação de cargas de forno em uma fábrica de fundição em aço-inox","Silva, Raida de Jesus, Morabito, Reinaldo","Gestão &amp; Produção; 11(1); 135-151","Gestão &amp; Produção","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2004000100012&lang=pt" 
"S0717-73482004000200001-chl","Oportunidades y estrategias de investigación colaborativa en el área de las enfermedades respiratorias","Valdivia Cabrera, Gonzalo","Revista chilena de enfermedades respiratorias; 20(2); 69-70","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000200001&lang=pt" 
"S0717-73482004000200002-chl","Calidad de vida en madres de lactantes portadores de sibilancias recurrentes","Barrueto C, Luis, Yáñez F, Margarita, Gálvez V, Verónica, Mallol V, Javier","Revista chilena de enfermedades respiratorias; 20(2); 71-75","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000200002&lang=pt" 
"S0717-73482004000200003-chl","Exacerbaciones de epoc: Definición y significación pronóstica","Cruz M, Edgardo","Revista chilena de enfermedades respiratorias; 20(2); 76-79","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000200003&lang=pt" 
"S0717-73482004000200004-chl","El flujómetro de Wright: Una herramienta indispensable en la práctica ambulatoria","Sepúlveda M, Ricardo","Revista chilena de enfermedades respiratorias; 20(2); 80-84","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000200004&lang=pt" 
"S0717-73482004000200005-chl","Caso Radiológico Pediátrico","Márquez D, Juan P, García B, Cristián","Revista chilena de enfermedades respiratorias; 20(2); 85-88","Revista chilena de enfermedades respiratorias","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482004000200005&lang=pt" 
