"S1130-01082004000300010-esp","","Bruguera Cortada, M.","Revista Española de Enfermedades Digestivas; 96(3); 226-226","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000300010&lang=pt" 
"S1130-01082004000300004-esp","Effects of partial hepatectomy on the distal ileum in rats","Rodríguez Sanz, M. B., Alarcón García, J., del Riego Tomás, F. J., Vaquero Puerta, C.","Revista Española de Enfermedades Digestivas; 96(3); 185-190","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000300004&lang=pt" 
"S1130-01082004000300009-esp","","Quinta Frutos, R. de, Moles Morenilla, L., Docobo Durantez, F., Soto Pradas, J. A., Iriarte Calvo, J., Vázquez Medina, A.","Revista Española de Enfermedades Digestivas; 96(3); 221-225","Revista Española de Enfermedades Digestivas","Português","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000300009&lang=pt" 
"S1130-01082004000300005-esp","Adhesive small bowel obstruction: predictive value of oral contrast administration on the need for surgery","Perea García, J, Turégano Fuentes, F, Quijada García, B, Trujillo, A, Cereceda, P, Díaz Zorita, B, Pérez Díaz, D., Sanz Sánchez, M.","Revista Española de Enfermedades Digestivas; 96(3); 191-200","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000300005&lang=pt" 
"S1130-01082004000300003-esp","The opinion of patients with inflammatory bowel disease on healthcare received","Casellas, F., Fontanet, G., Borruel, N., Malagelada, J. R.","Revista Española de Enfermedades Digestivas; 96(3); 174-184","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000300003&lang=pt" 
"S1130-01082004000300011-esp","Gas en el sistema venoso portal secundario a dilatación gástrica aguda","Parada González, P., Fernández Rodríguez, E., Nuño Vázquez-Garza, J. M., González Fernández, S., Casal Núñez, J. E.","Revista Española de Enfermedades Digestivas; 96(3); 227-228","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000300011&lang=pt" 
"S1130-01082004000300012-esp","Síndrome febril prolongado tras tratamiento con interferón en paciente con hepatitis C crónica","Martínez Ares, D., Yáñez López, J., Souto Ruzo, J., Suárez López, F., Vázquez Iglesias, J. L.","Revista Española de Enfermedades Digestivas; 96(3); 228-229","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000300012&lang=pt" 
"S0102-33062004000100001-scl","Ultrastructural study of ectomycorrhizas on Pinus caribaea Morelet. var. hondurensis Barr. &amp; Golf. seedlings","Gross, Eduardo, Casagrande, Lilian I. Thomazini, Caetano, Flávio Henrique","Acta Botanica Brasilica; 18(1); 1-7","Acta Botanica Brasilica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000100001&lang=pt" 
"S0004-06222004000100017-ven","Calcium and magnesium concentrations in mature human milk: influence of calcium intake, age and socioeconomic level","Vítolo, M.R, Valente Soares, L.M, Carvalho, E.B, Cardoso, C.B","Archivos Latinoamericanos de Nutrición; 54(1); 118-122","Archivos Latinoamericanos de Nutrición","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222004000100017&lang=pt" 
"S0004-06222004000100016-ven","Effects of different thermal treatments and storage on the proximate composition and protein quality in canned tuna","García-Arias, M.T, Navarro, M.P, García-Linares, M.C","Archivos Latinoamericanos de Nutrición; 54(1); 112-117","Archivos Latinoamericanos de Nutrición","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222004000100016&lang=pt" 
