"S1676-56482004000100013-scl","Assédio moral: um ensaio sobre a expropriação da dignidade no trabalho","Heloani, Roberto","RAE eletrônica; 3(1); -","RAE eletrônica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482004000100013&lang=pt" 
"S1413-81232004000200007-scl","Pesquisa e inovação em saúde: uma discussão a partir da literatura sobre economia da tecnologia","Albuquerque, Eduardo da Motta e, Souza, Sara Gonçalves Antunes de, Baessa, Adriano Ricardo","Ciência &amp; Saúde Coletiva; 9(2); 277-294","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200007&lang=pt" 
"S1413-81232004000200009-scl","A pesquisa médica e biomédica no Brasil: comparações com o desempenho científico brasileiro e mundial","Guimarães, Jorge A.","Ciência &amp; Saúde Coletiva; 9(2); 303-327","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200009&lang=pt" 
"S1413-81232004000200010-scl","O conhecimento científico e tecnológico como evidência para políticas e atividades regulatórias em saúde","Barreto, Maurício L.","Ciência &amp; Saúde Coletiva; 9(2); 329-338","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200010&lang=pt" 
"S1413-81232004000200011-scl","Pesquisa em saúde, política de saúde e eqüidade na América Latina","Pellegrini Filho, Alberto","Ciência &amp; Saúde Coletiva; 9(2); 339-350","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200011&lang=pt" 
"S1413-81232004000200012-scl","Current approaches to national health research systems analysis: a brief overview of the WHO health research system analysis initiative","Sadana, Ritu, Pang, Tikki","Ciência &amp; Saúde Coletiva; 9(2); 351-362","Ciência &amp; Saúde Coletiva","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200012&lang=pt" 
"S1413-81232004000200013-scl","A pesquisa clínica no Brasil","Zago, Marco Antônio","Ciência &amp; Saúde Coletiva; 9(2); 363-374","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200013&lang=pt" 
"S1413-81232004000200014-scl","Bases para uma política nacional de ciência, tecnologia e inovação em saúde","Guimarães, Reinaldo","Ciência &amp; Saúde Coletiva; 9(2); 375-387","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200014&lang=pt" 
"S1413-81232004000200016-scl","Considerações sobre a terceira revolução industrial e a força de trabalho em saúde em Natal","Medeiros, Soraya Maria de, Rocha, Semíramis Melani Melo","Ciência &amp; Saúde Coletiva; 9(2); 399-409","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200016&lang=pt" 
"S1413-81232004000200017-scl","Qualidade de vida e políticas públicas no município de Feira de Santana","Queiroz, Creuza Maria Brito, Sá, Evelin Naked de Castro, Assis, Marluce Maria Araújo","Ciência &amp; Saúde Coletiva; 9(2); 411-421","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200017&lang=pt" 
"S1413-81232004000200018-scl","Promovendo a saúde e a cidadania do idoso: o movimento das universidades da terceira idade","Veras, Renato Peixoto, Caldas, Célia Pereira","Ciência &amp; Saúde Coletiva; 9(2); 423-432","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200018&lang=pt" 
"S1413-81232004000200019-scl","Perspectivas da regulação na saúde suplementar diante dos modelos assistenciais","Malta, Deborah Carvalho, Cecílio, Luiz Carlos de Oliveira, Merhy, Emerson Elias, Franco, Túlio Batista, Jorge, Alzira de Oliveira, Costa, Mônica Aparecida","Ciência &amp; Saúde Coletiva; 9(2); 433-444","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200019&lang=pt" 
"S1413-81232004000200020-scl","A biopolítica da população e a experimentação com seres humanos","Caponi, Sandra","Ciência &amp; Saúde Coletiva; 9(2); 445-455","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200020&lang=pt" 
"S1413-81232004000200021-scl","Vínculos iniciais e desenvolvimento infantil: abordagem teórica em situação de nascimento de risco","Brum, Evanisa Helena Maio de, Schermann, Lígia","Ciência &amp; Saúde Coletiva; 9(2); 457-467","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200021&lang=pt" 
"S1413-81232004000200022-scl","Ciência e reconstrução em saúde: disrupção e provisoriedade como possibilidades emancipatórias","Pires, Maria Raquel Gomes Maia","Ciência &amp; Saúde Coletiva; 9(2); 469-478","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200022&lang=pt" 
"S1413-81232004000200024-scl","Reforma psiquiátrica e mídia: representações sociais na Folha de S. Paulo","Machado, Ana Lúcia","Ciência &amp; Saúde Coletiva; 9(2); 483-491","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200024&lang=pt" 
"S1413-81232004000200025-scl","A vigilância sanitária em Feira de Santana no processo de descentralização da saúde (1998-2000)","Juliano, Iraildes Andrade, Assis, Marluce Maria Araújo","Ciência &amp; Saúde Coletiva; 9(2); 493-505","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200025&lang=pt" 
"S0103-20702004000100001-scl","Variações sobre arte e ciência","Ianni, Octavio","Tempo Social; 16(1); 7-23","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100001&lang=pt" 
"S0103-20702004000100003-scl","De Lanson à teoria do campo literário","Jurt, Joseph","Tempo Social; 16(1); 29-59","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100003&lang=pt" 
"S0103-20702004000100004-scl","Erich Auerbach sociólogo","Waizbort, Leopoldo","Tempo Social; 16(1); 61-91","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100004&lang=pt" 
"S0103-20702004000100006-scl","Pensamento brasileiro e sociologia da cultura: questões de interpretação","Arruda, Maria Arminda do Nascimento","Tempo Social; 16(1); 107-118","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100006&lang=pt" 
"S0103-20702004000100010-scl","Experiência social e imaginário literário nos livros de estréia dos modernistas em São Paulo","Miceli, Sergio","Tempo Social; 16(1); 167-207","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100010&lang=pt" 
"S0103-20702004000100011-scl","Lasar Segall e as festas da SPAM","Pinheiro Filho, Fernando Antonio","Tempo Social; 16(1); 209-230","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100011&lang=pt" 
"S0103-20702004000100012-scl","A burla do gênero: Cacilda Becker, a Mary Stuart de Pirassununga","Pontes, Heloisa","Tempo Social; 16(1); 231-262","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100012&lang=pt" 
"S0103-20702004000100014-scl","A dependência da política: Fernando Henrique Cardoso e a sociologia no Brasil","Garcia Jr., Afrânio","Tempo Social; 16(1); 285-300","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100014&lang=pt" 
"S0103-20702004000100015-scl","Entrevista com Zigmunt Bauman","Pallares-Burke, Maria Lúcia Garcia","Tempo Social; 16(1); 301-325","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100015&lang=pt" 
"S1413-81232004000200002-spa","A pesquisa em saúde e os objetivos do milênio: desafios e oportunidades globais, soluções e políticas nacionais","Morel, Carlos M.","Ciência &amp; Saúde Coletiva; 9(2); 261-270","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200002&lang=pt" 
"S1413-81232004000200007-spa","Pesquisa e inovação em saúde: uma discussão a partir da literatura sobre economia da tecnologia","Albuquerque, Eduardo da Motta e, Souza, Sara Gonçalves Antunes de, Baessa, Adriano Ricardo","Ciência &amp; Saúde Coletiva; 9(2); 277-294","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200007&lang=pt" 
"S1413-81232004000200009-spa","A pesquisa médica e biomédica no Brasil: comparações com o desempenho científico brasileiro e mundial","Guimarães, Jorge A.","Ciência &amp; Saúde Coletiva; 9(2); 303-327","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200009&lang=pt" 
"S1413-81232004000200010-spa","O conhecimento científico e tecnológico como evidência para políticas e atividades regulatórias em saúde","Barreto, Maurício L.","Ciência &amp; Saúde Coletiva; 9(2); 329-338","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200010&lang=pt" 
"S1413-81232004000200011-spa","Pesquisa em saúde, política de saúde e eqüidade na América Latina","Pellegrini Filho, Alberto","Ciência &amp; Saúde Coletiva; 9(2); 339-350","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200011&lang=pt" 
"S1413-81232004000200013-spa","A pesquisa clínica no Brasil","Zago, Marco Antônio","Ciência &amp; Saúde Coletiva; 9(2); 363-374","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200013&lang=pt" 
"S1413-81232004000200014-spa","Bases para uma política nacional de ciência, tecnologia e inovação em saúde","Guimarães, Reinaldo","Ciência &amp; Saúde Coletiva; 9(2); 375-387","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200014&lang=pt" 
"S1413-81232004000200016-spa","Considerações sobre a terceira revolução industrial e a força de trabalho em saúde em Natal","Medeiros, Soraya Maria de, Rocha, Semíramis Melani Melo","Ciência &amp; Saúde Coletiva; 9(2); 399-409","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200016&lang=pt" 
"S1413-81232004000200017-spa","Qualidade de vida e políticas públicas no município de Feira de Santana","Queiroz, Creuza Maria Brito, Sá, Evelin Naked de Castro, Assis, Marluce Maria Araújo","Ciência &amp; Saúde Coletiva; 9(2); 411-421","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200017&lang=pt" 
"S1413-81232004000200018-spa","Promovendo a saúde e a cidadania do idoso: o movimento das universidades da terceira idade","Veras, Renato Peixoto, Caldas, Célia Pereira","Ciência &amp; Saúde Coletiva; 9(2); 423-432","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200018&lang=pt" 
"S1413-81232004000200019-spa","Perspectivas da regulação na saúde suplementar diante dos modelos assistenciais","Malta, Deborah Carvalho, Cecílio, Luiz Carlos de Oliveira, Merhy, Emerson Elias, Franco, Túlio Batista, Jorge, Alzira de Oliveira, Costa, Mônica Aparecida","Ciência &amp; Saúde Coletiva; 9(2); 433-444","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200019&lang=pt" 
"S1413-81232004000200020-spa","A biopolítica da população e a experimentação com seres humanos","Caponi, Sandra","Ciência &amp; Saúde Coletiva; 9(2); 445-455","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200020&lang=pt" 
"S1413-81232004000200021-spa","Vínculos iniciais e desenvolvimento infantil: abordagem teórica em situação de nascimento de risco","Brum, Evanisa Helena Maio de, Schermann, Lígia","Ciência &amp; Saúde Coletiva; 9(2); 457-467","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200021&lang=pt" 
"S1413-81232004000200022-spa","Ciência e reconstrução em saúde: disrupção e provisoriedade como possibilidades emancipatórias","Pires, Maria Raquel Gomes Maia","Ciência &amp; Saúde Coletiva; 9(2); 469-478","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200022&lang=pt" 
"S1413-81232004000200025-spa","A vigilância sanitária em Feira de Santana no processo de descentralização da saúde (1998-2000)","Juliano, Iraildes Andrade, Assis, Marluce Maria Araújo","Ciência &amp; Saúde Coletiva; 9(2); 493-505","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200025&lang=pt" 
"S1413-81232004000200026-spa","","","Ciência &amp; Saúde Coletiva; 9(2); 508-508","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200026&lang=pt" 
"S1413-81232004000200006-spa","O autor responde","","Ciência &amp; Saúde Coletiva; 9(2); 276-276","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200006&lang=pt" 
"S1413-81232004000200003-spa","Pesquisa em saúde e os objetivos do milênio","Mortella, Ciro","Ciência &amp; Saúde Coletiva; 9(2); 271-271","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200003&lang=pt" 
"S1413-81232004000200005-spa","Interface da ciência e tecnologia com a área de saúde","Souza, Wanderley de","Ciência &amp; Saúde Coletiva; 9(2); 274-276","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200005&lang=pt" 
"S1413-81232004000200001-spa","Editorial","Guimarães, Reinaldo","Ciência &amp; Saúde Coletiva; 9(2); 258-258","Ciência &amp; Saúde Coletiva","Inglês, Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200001&lang=pt" 
"S1413-81232004000200024-spa","Reforma psiquiátrica e mídia: representações sociais na Folha de S. Paulo","Machado, Ana Lúcia","Ciência &amp; Saúde Coletiva; 9(2); 483-491","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200024&lang=pt" 
"S1413-81232004000200015-spa","Avaliação do desenvolvimento tecnológico e transferência de tecnologia: o caso Instituto Oswaldo Cruz  Fundação Oswaldo Cruz","Willcox, Luciane de Carvalho B.","Ciência &amp; Saúde Coletiva; 9(2); 389-398","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200015&lang=pt" 
"S1413-81232004000200012-spa","Current approaches to national health research systems analysis: a brief overview of the WHO health research system analysis initiative","Sadana, Ritu, Pang, Tikki","Ciência &amp; Saúde Coletiva; 9(2); 351-362","Ciência &amp; Saúde Coletiva","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200012&lang=pt" 
"S1413-81232004000200008-spa","Institutos de pesquisa em saúde","Camargo, Erney Plessmann, Sant&#039;Anna, Oswaldo Augusto","Ciência &amp; Saúde Coletiva; 9(2); 295-302","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232004000200008&lang=pt" 
"S0378-78182004000400005-ven","Reproductive capacity: Formation of fruits and seeds in Passiflora edulis f. flavicarpa Degener and Passiflora cincinnata Mast","Aponte¹, Y, Jáuregui², D","Revista de la Facultad de Agronomía; 21(4); 354-362","Revista de la Facultad de Agronomía","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400005&lang=pt" 
"S0378-78182004000400004-ven","The effect of seed storage and post seeding light on germination and morphological aspects of young nispero seedlings (Manilkara zapota (Van Royen) (Jacq) Gill)","Buitrago-Rueda¹, N, Ramírez-Villalobos, M, Gómez-Degraves, A, Rivero-Maldonado, G., Perozo-Bravo, A","Revista de la Facultad de Agronomía; 21(4); 344-353","Revista de la Facultad de Agronomía","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400004&lang=pt" 
"S0378-78182004000400007-ven","Evaluación de métodos de inoculación de Rhizoctonia solani sobre germoplasma de arroz en campo","Delgado¹, N. J., Rodríguez¹, H. A, Ramón¹, M. C","Revista de la Facultad de Agronomía; 21(4); 374-384","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400007&lang=pt" 
"S0378-78182004000400006-ven","Control de la erosión del suelo con leguminosas arbustivas forrajeras endémicas de Canarias","Chinea¹, E, Rodríguez Rodríguez, A, Mora, J. L","Revista de la Facultad de Agronomía; 21(4); 363-373","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400006&lang=pt" 
"S0378-78182004000400001-ven","Efectos del estiércol bovino sobre algunas propiedades químicas de un Ultisol degradado en el área de la Machiques Colón, estado Zulia","Jiménez¹, L, Larreal¹, M, Noguera¹, N","Revista de la Facultad de Agronomía; 21(4); 311-321","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400001&lang=pt" 
"S0378-78182004000400003-ven","Relation of leaves numbers a florewing time and wasted at reproductive cycle with bunch weight in plantain bunch plants under black Sigatoka attack","Nava¹, C, Vera², J","Revista de la Facultad de Agronomía; 21(4); 336-343","Revista de la Facultad de Agronomía","Inglês","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400003&lang=pt" 
"S0378-78182004000400002-ven","Poblaciones y sistemas de siembra en dos cultivares de soya ;Glycine max (L.) Merr. de diferentes hábitos de crecimiento en el estado Portuguesa","Graterol¹, Y, González¹, R","Revista de la Facultad de Agronomía; 21(4); 322-335","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400002&lang=pt" 
"S0378-78182004000400009-ven","Formulación de lineamientos estratégicos para el desarrollo rural, basado en una metodología participativa","González¹, B, Peña², M, Rincón¹, N, Bustillo², L, Urdaneta¹, F","Revista de la Facultad de Agronomía; 21(4); 398-414","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400009&lang=pt" 
"S0378-78182004000400008-ven","Indice de humificación y prueba de fitotoxicidad en residuos orgánicos de uso agrícola potencial","Acosta¹, Y, Paolini², J, Benítez, E","Revista de la Facultad de Agronomía; 21(4); 185-194","Revista de la Facultad de Agronomía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182004000400008&lang=pt" 
"S1413-81232004000200006-scl","O autor responde","","Ciência &amp; Saúde Coletiva; 9(2); 276-276","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200006&lang=pt" 
"S1413-81232004000200004-scl","Os dilemas do desenvolvimento científico e tecnológico brasileiro","Diniz, Cristovam Wanderley Picanço","Ciência &amp; Saúde Coletiva; 9(2); 271-274","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200004&lang=pt" 
"S1413-81232004000200001-scl","Editorial","Guimarães, Reinaldo","Ciência &amp; Saúde Coletiva; 9(2); 258-258","Ciência &amp; Saúde Coletiva","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200001&lang=pt" 
"S1413-81232004000200008-scl","Institutos de pesquisa em saúde","Camargo, Erney Plessmann, Sant&#039;Anna, Oswaldo Augusto","Ciência &amp; Saúde Coletiva; 9(2); 295-302","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200008&lang=pt" 
"S1413-81232004000200015-scl","Avaliação do desenvolvimento tecnológico e transferência de tecnologia: o caso Instituto Oswaldo Cruz  Fundação Oswaldo Cruz","Willcox, Luciane de Carvalho B.","Ciência &amp; Saúde Coletiva; 9(2); 389-398","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200015&lang=pt" 
"S1413-81232004000200023-scl","Avaliação da utilização de medicamentos em pacientes idosos por meio de conceitos de farmacoepidemiologia e farmacovigilância","Pereira, Leonardo Régis Leira, Vecchi, Laura Umbelina Perna, Baptista, Marina Elisa Costa, Carvalho, Dermeval de","Ciência &amp; Saúde Coletiva; 9(2); 479-481","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200023&lang=pt" 
"S1413-81232004000200026-scl","","","Ciência &amp; Saúde Coletiva; 9(2); 508-508","Ciência &amp; Saúde Coletiva","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232004000200026&lang=pt" 
"S0103-20702004000100020-scl","Espiritismo à brasileira","Maggie, Yvonne","Tempo Social; 16(1); 338-339","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100020&lang=pt" 
"S0103-20702004000100016-scl","Idéias em movimento: a geração 1870 na crise do Brasil Império","Maia, João Ehlert","Tempo Social; 16(1); 327-330","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100016&lang=pt" 
"S0103-20702004000100007-scl","Estudos culturais","Ortiz, Renato","Tempo Social; 16(1); 119-127","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100007&lang=pt" 
"S0103-20702004000100002-scl","Ianni, a poesia na sociologia","Martins, José de Souza","Tempo Social; 16(1); 25-28","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100002&lang=pt" 
"S0103-20702004000100005-scl","Elementos para uma história do processo de autonomização","Sapiro, Gisèle","Tempo Social; 16(1); 93-105","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100005&lang=pt" 
"S0103-20702004000100009-scl","Uma longa viagem","Ianni, Octavio","Tempo Social; 16(1); 153-166","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100009&lang=pt" 
"S0103-20702004000100019-scl","Tempo de Clima","Pinheiro Filho, Fernando Antonio","Tempo Social; 16(1); 336-338","Tempo Social","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702004000100019&lang=pt" 
