"S1413-99362010000200015-scl","Análise de domínio organizacional na perspectiva arquivística: potencialidade no uso da metodologia DIRKS - Designing and Implementing Recordkeeping Systems","Dias, Célia da Consolação","Perspectivas em Ciência da Informação; 15(2); 221-221","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200015&lang=pt" 
"S1413-99362010000200014-scl","Conformação de regime de informação: a experiência do arranjo produtivo local de eletrônica de Santa Rita do Sapucaí - MG","Carvalho, Adriane Maria Arantes de","Perspectivas em Ciência da Informação; 15(2); 219-220","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200014&lang=pt" 
"S1413-99362010000200001-scl","Editorial","Neves, Jorge Tadeu de Ramos, Ávila, Carlos Alberto Araújo","Perspectivas em Ciência da Informação; 15(2); 1-1","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200001&lang=pt" 
"S1413-99362010000200003-scl","Modelizando práticas para a socialização de informações: a construção de saberes no ensino superior","Bufrem, Leilah Santiago, Costa, Francisco Daniel de Oliveira, Gabriel Junior, Rene Faustino, Pinto, José Simão de Paula","Perspectivas em Ciência da Informação; 15(2); 22-41","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200003&lang=pt" 
"S1413-99362010000200004-scl","Colaboração científica: revisão teórico-conceitual","Vanz, Samile Andrea de Souza, Stumpf, Ida Regina Chittó","Perspectivas em Ciência da Informação; 15(2); 42-55","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200004&lang=pt" 
"S1413-99362010000200011-scl","Ontologias de domínio no mapeamento de instrumentos da gestão do conhecimento e de agentes computacionais da engenharia do conhecimento: o estado da arte","Rautenberg, Sandro, Todesco, José Leomar, Steial, Andrea Valéria","Perspectivas em Ciência da Informação; 15(2); 163-182","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200011&lang=pt" 
"S1130-14732010000400005-esp","Silla turca vacía primaria reversible: A propósito de un caso","González-Tortosa, J., Piqueras-Pérez, C., Ruiz-Espejo, A., Martínez-Lage, J.F.","Neurocirugía; 21(4); 317-321","Neurocirugía","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732010000400005&lang=pt" 
"S1130-14732010000400001-esp","¿Es el lactato un buen indicador de hipoxia tisular?: Resultados de un estudio piloto en 21 pacientes con un traumatismo craneoencefálico","Merino, M.A., Sahuquillo, J., Borrull, A., Poca, M.A., Riveiro, M., Expósito, L.","Neurocirugía; 21(4); 289-301","Neurocirugía","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732010000400001&lang=pt" 
"S1130-14732010000400007-esp","Cranio-thoracic bullet migration over a period of 27 years: case report","Castillo-Rangel, C., Reyes-Soto, G., Mendizábal-Guerra, R.","Neurocirugía; 21(4); 326-329","Neurocirugía","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732010000400007&lang=pt" 
"S1130-01082010000800010-esp","Enfermedades hepáticas propias del embarazo","Lorente Pérez, S., Serrano Aulló, T.","Revista Española de Enfermedades Digestivas; 102(8); 505-505","Revista Española de Enfermedades Digestivas","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000800010&lang=pt" 
