"S1130-01082005000900001-esp","Interleukins and colon cancer","Caro-Patón Gómez, A.","Revista Española de Enfermedades Digestivas; 97(9); 613-618","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900001&lang=pt" 
"S1130-01082005000900012-esp","Tumor mesenquimal de vesícula biliar","Palomeque, A., Ramia, J. M., Muffak, K., Álvarez, M. J., Martínez, A. P., Garrote, D., Ferrón, J. A.","Revista Española de Enfermedades Digestivas; 97(9); 675-676","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900012&lang=pt" 
"S1130-01082005000900015-esp","Colangitis esclerosante primaria como causa de un pseudotumor de la confluencia de la vía biliar","Laso, C. A., González-Pinto, I., Vázquez, L., Barneo, L., Azcano, E., Bernardo, C. G., Miyar, A., González Martínez, J., Martínez Rodríguez, E.","Revista Española de Enfermedades Digestivas; 97(9); 679-680","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900015&lang=pt" 
"S1130-01082005000900003-esp","Immunopathological modifications in the rectal mucosa from an animal model of food allergy","Vinuesa, M., Bassan, N., Roma, S., Pérez, F.","Revista Española de Enfermedades Digestivas; 97(9); 629-636","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900003&lang=pt" 
"S1130-01082005000900004-esp","Cyclooxygenase-2 inhibition in colon experimental carcinogenesis","Noguera Aguilar, J. F., Amengual Antich, I., Plaza Martínez, A., Ibarra de la Rosa, J., Tortajada Collado, C., Gamundí Gamundí, A., Pujol Tugores, J. J.","Revista Española de Enfermedades Digestivas; 97(9); 637-647","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900004&lang=pt" 
"S1130-01082005000900010-esp","Quiste hidatídico fistulizado al colon","Fernández Salazar, L., Matas Gómez, V., Calabia del Campo, J., Abril Vega, C., Bombín Mínguez, M.","Revista Española de Enfermedades Digestivas; 97(9); 673-674","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900010&lang=pt" 
"S1130-01082005000900014-esp","Cirrosis biliar primaria, síndrome &quot;sicca&quot; y anemia hemolítica autoinmune","Cantalapiedra, A., Peñarrubia, M. J., Gutiérrez, O., García-Pajares, F., Núñez, H., García-Frade, J., Caro-Patón, A.","Revista Española de Enfermedades Digestivas; 97(9); 678-679","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900014&lang=pt" 
"S1130-01082005000900011-esp","Fístula biliar tras hepatorrafia por traumatismo hepático: Posibilidad de tratamiento postural","López Bernal, F., Ferrari Márquez, J. L., Álamo Martínez, J. M., Candau Pérez, A., Cruz Villalba, C., Guerra Bautista, J. A., Durán Ferreras, I., Martínez Vieira, D. A., Legupín Tubio, D., Suárez Artacho, G., González Resina, R.","Revista Española de Enfermedades Digestivas; 97(9); 674-675","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900011&lang=pt" 
"S1130-01082005000900013-esp","Pancreatitis crónica autoinmune: una entidad de difícil diagnóstico diferencial","Martín Fernández, J., Ratia, T., Gutiérrez, A., Ramos, P., Javaloyes, M., Granell, J.","Revista Española de Enfermedades Digestivas; 97(9); 676-677","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000900013&lang=pt" 
"S0213-61632005000300004-esp","Professional secrecy as a stressor among norwegian physicians","Løvseth, Lise, Aasland, Olaf G, Götestam, K Gunnar","The European Journal of Psychiatry; 19(3); 159-164","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000300004&lang=pt" 
"S0213-61632005000300002-esp","The Development of an Instrument to Measure Stigmatization: factor analysis and origin of stigmatization","Haghighat, Rahman","The European Journal of Psychiatry; 19(3); 144-154","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000300002&lang=pt" 
"S0213-61632005000300005-esp","Delirium: A predictor of mortality in the elderly","González, Matías, Pablo, Joan de, Valdés, Manuel, Matrai, Silvia, Peri, Josep Maria, Fuente, Eduardo","The European Journal of Psychiatry; 19(3); 165-171","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000300005&lang=pt" 
"S0213-61632005000300003-esp","Negative behaviours as the reason for referral to a liaison old age psychiatrist","Euba, R.","The European Journal of Psychiatry; 19(3); 155-158","The European Journal of Psychiatry","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632005000300003&lang=pt" 
"S0101-41612005000300003-scl","Debt renegotiation with incomplete contract","Jorge Neto, Paulo de Melo","Estudos Econômicos (São Paulo); 35(3); 461-480","Estudos Econômicos (São Paulo)","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000300003&lang=pt" 
"S0101-41612005000300004-scl","Políticas de precificação do setor de saneamento urbano no Brasil: as evidências do equilíbrio de baixo nível","Faria, Ricardo Coelho de, Nogueira, Jorge Madeira, Mueller, Bernardo","Estudos Econômicos (São Paulo); 35(3); 481-518","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000300004&lang=pt" 
"S0101-41612005000300005-scl","Sem medo de flutuar? O regime cambial brasileiro pós-1998","Souza, Francisco Eduardo Pires de","Estudos Econômicos (São Paulo); 35(3); 519-545","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000300005&lang=pt" 
"S0101-41612005000300006-scl","Abertura comercial e inflação: uma análise para dados em painel","Machado, João Batista de Britto, Sachsida, Adolfo, Mendonça, Mário Jorge Cardoso de","Estudos Econômicos (São Paulo); 35(3); 547-567","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000300006&lang=pt" 
"S0101-41612005000300007-scl","Um modelo para análise socioeconômica da criminalidade no município de Aracaju","Lemos, Alan Alexander Mendes, Santos Filho, Eurílio Pereira, Jorge, Marco Antonio","Estudos Econômicos (São Paulo); 35(3); 569-594","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000300007&lang=pt" 
"S0101-41612005000300001-scl","Uma nova versão sobre a oferta de moeda no Plano de Ação Econômica do Governo (PAEG)","Lucinda, Cláudio Ribeiro, Arvate, Paulo Roberto","Estudos Econômicos (São Paulo); 35(3); 391-431","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000300001&lang=pt" 
