"S0717-75262002000300009-chl","DIAGNOSTICO Y MANEJO PERINATAL DE TRISOMIA 9","Inostroza C., Alexis, Navarro M., Héctor, Paublo M., Mario, Muñoz, Hernán, Hernández, Américo, Catalán, Jorge, Sanz, Patricia, Puig, Paula","Revista chilena de obstetricia y ginecología; 67(3); 216-218","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300009&lang=pt" 
"S0717-75262002000300010-chl","ESPECTRO CLINICO DE LA FISTULA RECTOVAGINAL: ANALISIS DE 38 PACIENTES","Bannura C., Guillermo, Contreras P., Jaime, Melo L., Carlos, Barrera E., Alejandro","Revista chilena de obstetricia y ginecología; 67(3); 219-225","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300010&lang=pt" 
"S0717-75262002000300011-chl","REEVALUACION DE LA SENSIBILIDAD ANTIMICROBIANA DE PATOGENOS URINARIOS EN EL EMBARAZO","Abarzúa C., Fernando, Zajer, Claudia, Donoso, Bernardita, Belmar J., Cristián, Riveros, Juan Pablo, González B., Pedro, Oyarzún E., Enrique","Revista chilena de obstetricia y ginecología; 67(3); 226-231","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300011&lang=pt" 
"S0717-75262002000300012-chl","ANALISIS DE LA PRESENCIA DE ACTINOMICOSIS PELVICA EN MUJERES DE UNA COMUNIDAD RURAL EN CHILE","Torres G., Sergio, Schalper C., Kurt","Revista chilena de obstetricia y ginecología; 67(3); 232-236","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300012&lang=pt" 
"S0717-75262002000300013-chl","INFECCION POR LISTERIA MONOCYTOGENES Y EMBARAZO CON BUEN RESULTADO PERINATAL","Cisternas V., Ariel, Lagos N., Nestor, Galstuch L., Jennifer, González R., Carolina, García C., Claudio, Díaz T., Joselyn","Revista chilena de obstetricia y ginecología; 67(3); 237-241","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300013&lang=pt" 
"S0717-75262002000300014-chl","MECANISMO DE ACCION DE ANTICONCEPTIVOS ORALES: ¿CUMPLEN LOS ACO DE BAJAS DOSIS CON EL OBJETIVO DE INHIBIR LA OVULACION?","Busquets C., Maritza, Preisler, Jessica, Poli, Cecilia","Revista chilena de obstetricia y ginecología; 67(3); 242-248","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300014&lang=pt" 
"S0717-75262002000300015-chl","ATOSIBAN, PERSPECTIVAS SOBRE EL MANEJO ETIOLOGICO DEL PARTO PREMATURO","Sáez R., Verónica, Germain, Alfredo M., Carvajal, Jorge A.","Revista chilena de obstetricia y ginecología; 67(3); 249-255","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300015&lang=pt" 
"S0717-75262002000300016-chl","Riesgo de muerte perinatal en el parto, después de operación cesárea, en embarazos de término sin complicaciones Smith GC, Pell JP, Cameron AD, Dobbie R. JAMA 2002; 287: 2684-90","RAMÍREZ PIÑA, HERNÁN","Revista chilena de obstetricia y ginecología; 67(3); 256-257","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300016&lang=pt" 
"S0717-75262002000300017-chl","Comparación entre diversas vías y dosis de misoprostol para la maduración cervical e inducción del parto How YH, Leaseburge L, Khoury JC, Siddigi T, Spinat J y Sibai BM. Am J Obstet Gynecol 2001; 185: 911-5.","RAMÍREZ PIÑA, HERNÁN","Revista chilena de obstetricia y ginecología; 67(3); 256-257","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300017&lang=pt" 
"S0717-75262002000300018-chl","ACTA DE LA COMISION DE PREMIOS PARA EL AÑO 2001","","Revista chilena de obstetricia y ginecología; 67(3); 258-259","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300018&lang=pt" 
"S0717-75262002000300019-chl","XVII CONGRESO MUNDIAL FIGO DE GINECOLOGIA Y OBSTETRICIA","","Revista chilena de obstetricia y ginecología; 67(3); 260-261","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000300019&lang=pt" 
"S0717-75262002000600001-chl","FRECUENCIA CARDIACA EMBRIONARIA Y RIESGO DE PERDIDA REPRODUCTIVA","Muñoz, Hernán, Parra, Mauro, Pommer, Ricardo, Díaz, Carlos, Nazaretian, Maritza, Leíble, Sergio, Von Mulembrock, Ricardo","Revista chilena de obstetricia y ginecología; 67(6); 435-438","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600001&lang=pt" 
"S0717-75262002000600002-chl","CANCER DE MAMA EN CHILE: DATOS EPIDEMIOLOGICOS","Peralta M, Octavio","Revista chilena de obstetricia y ginecología; 67(6); 439-445","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600002&lang=pt" 
"S0717-75262002000600003-chl","LIGADURA DE LAS ARTERIAS ILIACAS INTERNAS (HIPOGASTRICAS) EN CIRUGIA OBSTETRICA","Torres A, Octavio, Bueno N, Francisco, González R, Reinaldo, Bronda M, Alessandro","Revista chilena de obstetricia y ginecología; 67(6); 446-450","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600003&lang=pt" 
"S0717-75262002000600004-chl","PROGRAMA DE INTERVENCION CLINICA Y ECONOMICA DE LA OPERACION CESAREA EN EL HOSPITAL CLINICO DE LA UNIVERSIDAD DE CHILE","Salinas P, Hugo, Albornoz V, Jaime, Veloz R, Patricio, Escobar F, Cinthia, Benavente N, Ricardo, Martínez M, Luis","Revista chilena de obstetricia y ginecología; 67(6); 451-455","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600004&lang=pt" 
"S0717-75262002000600005-chl","RESECCION ENDOMETRIAL TRANSCERVICAL: UNA ALTERNATIVA A LA HISTERECTOMIA","Alvarado S, Carmen Luz, Escobar P, David, Barros G, Juan Carlos, González R, Reinaldo, Corvetto A, Marcia","Revista chilena de obstetricia y ginecología; 67(6); 456-460","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600005&lang=pt" 
"S0717-75262002000600006-chl","USO DEL ASA ELECTROQUIRURGICA EN NEOPLASIAS PRECLINICAS DEL CERVIX, ¿QUIENES, CUANTAS Y POR QUE NECESITARON UN SEGUNDO TRATAMIENTO?","Cabrera D., Jorge, Villanueva, Juan, Correa, Lionel, Landeros, Juan, Navarrete, Juanita, Silva, Igor, Mucientes, Francisco, Klaassen, Rodrigo, Cabrera, Clemencia, Morán, Claudia, Palominos, Luis, González R, Urcesino","Revista chilena de obstetricia y ginecología; 67(6); 461-466","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600006&lang=pt" 
"S0717-75262002000600007-chl","INFECCION VAGINAL Y TRATAMIENTO DEL STREPTOCOCCUS GRUPO B EN EMBARAZADAS CON FACTORES UNIVERSALES DE RIESGO DE INFECCION: RESULTADOS NEONATALES Y FACTORES DE RIESGO DE INFECCION NEONATAL","Ovalle S, Alfredo, Gómez M, Ricardo, Martínez T, M. Angélica, Aspillaga M, Carlos, Dolz C, Sergio","Revista chilena de obstetricia y ginecología; 67(6); 467-475","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600007&lang=pt" 
"S0717-75262002000600008-chl","COMPARACION DEL INDICE LECITINA/ ESFINGOMIELINA VERSUS FOSFATIDILGLICEROL EN LA EVALUACION DE LA MADUREZ PULMONAR FETAL","Pino, Paola, Oyarzún E, Enrique, Vidal L, Rossana, Kato C, Sumie, Carvajal C, Jorge A","Revista chilena de obstetricia y ginecología; 67(6); 476-480","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600008&lang=pt" 
"S0717-75262002000600009-chl","RIESGOS OBSTETRICOS EN EL EMBARAZO ADOLESCENTE: ESTUDIO COMPARATIVO DE RESULTADOS OBSTETRICOS Y PERINATALES CON PACIENTES EMBARAZADAS ADULTAS","Díaz, Angélica, Sanhueza R, Pablo, Yaksic B, Nicole","Revista chilena de obstetricia y ginecología; 67(6); 481-487","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600009&lang=pt" 
"S0717-75262002000600010-chl","RESULTADOS DE LA SALPINGONEOSTOMIA LAPAROSCOPICA EN INFERTILIDAD POR HIDROSALPINX","Durruty V, Guillermo, Vera P, Claudio, Macaya P, Rodrigo, Bianchi P, Marcelo, Manzur Y, Alejandro","Revista chilena de obstetricia y ginecología; 67(6); 488-493","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600010&lang=pt" 
"S0717-75262002000600011-chl","DIAGNOSTICO PRENATAL DE SITUS INVERSUS TOTALIS","Paublo M, Mario, Bustos V, Juan Carlos, Ramírez H, Pedro","Revista chilena de obstetricia y ginecología; 67(6); 494-497","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600011&lang=pt" 
"S0717-75262002000600012-chl","SINDROME DE WOLF PARKINSON WHITE ASOCIADO A EMBARAZO","Evans M, Gregorio, Poulsen R, Ronald, Montenegro O, Andrés","Revista chilena de obstetricia y ginecología; 67(6); 498-500","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600012&lang=pt" 
"S0717-75262002000600013-chl","EPIDEMIOLOGIA DEL VIRUS PAPILOMA HUMANO (HPV)","Rivera Z., René, Aguilera T., Jorge, Larraín H, Angélica","Revista chilena de obstetricia y ginecología; 67(6); 501-506","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600013&lang=pt" 
"S0717-75262002000600014-chl","ACERCA DE LOS DERECHOS DEL MEDICO","Garrido Cerón, Jaime","Revista chilena de obstetricia y ginecología; 67(6); 507-512","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600014&lang=pt" 
"S0717-75262002000600015-chl","La terapia periodontal puede reducir el riesgo de parto prematuro con bajo peso de nacimiento en mujeres con enfermedad periodontal: un estudio controlado y randomizado","López, Nestor, Smith, Patricio, Gutiérrez, Jorge","Revista chilena de obstetricia y ginecología; 67(6); 513-515","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600015&lang=pt" 
"S0717-75262002000600016-chl","Terapia de reemplazo hormonal menopáusica y riesgo de cáncer de ovario","Lacey, JB, Mink, PJ, Lubin, JH","Revista chilena de obstetricia y ginecología; 67(6); 515-515","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600016&lang=pt" 
"S0717-75262002000600017-chl","Cartas","","Revista chilena de obstetricia y ginecología; 67(6); 516-518","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600017&lang=pt" 
"S0717-75262002000600018-chl","XVII CONGRESO LATINOAMERICANO DE OBSTETRICIA Y GINECOLOGIA (FLASOG)","Herrera Moore, Mario","Revista chilena de obstetricia y ginecología; 67(6); 519-520","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000600018&lang=pt" 
"S1413-81232002000300013-scl","A epistemologia narrativa e o exercício clínico do diagnóstico","Cardoso, Maria Helena Cabral de Almeida, Camargo Jr., Kenneth Rochel de, Llerena Jr., Juan Clinton","Ciência &amp; Saúde Coletiva; 7(3); 555-569","Ciência &amp; Saúde Coletiva","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232002000300013&lang=pt" 
"S0031-10492002001600001-scl","New specimens of Anolis phyllorhinus (Squamata, Polychrotidae): the first female of the species and of proboscid anoles","Rodrigues, Miguel Trefaut, Xavier, Vinícius, Skuk, Gabriel, Pavan, Dante","Papéis Avulsos de Zoologia (São Paulo); 42(16); 363-380","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492002001600001&lang=pt" 
"S0100-46702002000200028-scl","Estudo de alguns esfeitos na precipitação de partículas esféricas de sílica via microemulsão inversa","Flor, Juliana, Davolos, Marian Rosaly, Jafelicci Júnior, Miguel","Eclética Química; 27(spe); 329-351","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200028&lang=pt" 
"S0100-46702002000200029-scl","Oxidação de ciclohexano em fase gasosa catalisada por argilas pilarizadas com ferro e cromo","Carvalho, Wagner Alves","Eclética Química; 27(spe); 353-365","Eclética Química","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702002000200029&lang=pt" 
"S0717-75262002000400001-chl","WHI: RIESGOS DE CANCER MAMARIO Y PROBLEMAS CARDIOVASCULARES CON TERAPIA DE REEMPLAZO HORMONAL (THR) COMBINADA CONTINUA","Ruiz F., Mercedes, Campodónico G., Italo, Contreras C, Patricio, Herrera, Raquel, Arteaga H., Eugenio, Soto R., Emiliano","Revista chilena de obstetricia y ginecología; 67(4); 275-279","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000400001&lang=pt" 
"S0717-75262002000400002-chl","HISTEROSCOPIA QUIRUGICA. EN EL HOSPITAL CLAUDIO VICUÑA DE SAN ANTONIO","Fuentes L., Alfonso, Díaz S., Héctor, Riquelme P., Juan Pablo","Revista chilena de obstetricia y ginecología; 67(4); 275-279","Revista chilena de obstetricia y ginecología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262002000400002&lang=pt" 
