"S0103-84782012000100016-scl","Detecção de aglomerados espaciais de casos de neoplasia mamária em cães no município de Salvador, Bahia","Toríbio, Júlia Morena de Miranda Leão, Costa Neto, João Moreira da, Bavia, Maria Emília, Lima, Alessandra Estrela da Silva, Cardim, Luciana Lobato, Carneiro, Deborah Daniela Madureira Trabuco, Martins Filho, Emanoel Ferreira, Ribeiro, Lorena Gabriela Rocha","Ciência Rural; 42(1); 98-104","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100016&lang=pt" 
"S0103-84782012000100002-scl","Moscas frugívoras e seus parasitoides nos municípios de Pelotas e Capão do Leão, Rio Grande do Sul, Brasil","Nunes, Adrise Medeiros, Müller, Fernanda Appel, Gonçalves, Rafael da Silva, Garcia, Mauro Silveira, Costa, Valmir Antonio, Nava, Dori Edson","Ciência Rural; 42(1); 6-12","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100002&lang=pt" 
"S0103-84782012000100012-scl","Armazenamento de sementes de carolina em diferentes temperaturas e embalagens","Oliveira, Camila de, Silva, Breno Marques da Silva e, Sader, Rubens, Môro, Fabiola Vitti","Ciência Rural; 42(1); 68-74","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100012&lang=pt" 
"S0103-84782012000100004-scl","Persistência de agrotóxicos utilizados na cultura do milho ao parasitoide Trichogramma pretiosum Riley, 1879 (Hymenoptera: Trichogrammatidae)","Stefanello Júnior, Getulio Jorge, Grutzmacher, Anderson Dionei, Spagnol, Daniel, Pasini, Rafael Antonio, Bonez, Cibele, Moreira, Daiane Carvalho","Ciência Rural; 42(1); 17-23","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100004&lang=pt" 
"S1415-47572012000100009-scl","Genetic structure and conservation of Mountain Lions in the South-Brazilian Atlantic Rain Forest","Castilho, Camila S., Marins-Sá, Luiz G., Benedet, Rodrigo C., Freitas, Thales R.O.","Genetics and Molecular Biology; 35(1); 65-73","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100009&lang=pt" 
"S1415-47572012000100005-scl","Lack of evidence for intermolecular epistatic interactions between adiponectin and resistin gene polymorphisms in Malaysian male subjects","Lau, Cia-Hin, Muniandy, Sekaran","Genetics and Molecular Biology; 35(1); 38-44","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100005&lang=pt" 
"S1415-47572012000100004-scl","Assessment of genetic mutations in the XRCC2 coding region by high resolution melting curve analysis and the risk of differentiated thyroid carcinoma in Iran","Fayaz, Shima, Fard-Esfahani, Pezhman, Fard-Esfahani, Armaghan, Mostafavi, Ehsan, Meshkani, Reza, Mirmiranpour, Hossein, Khaghani, Shahnaz","Genetics and Molecular Biology; 35(1); 32-37","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100004&lang=pt" 
"S1415-47572012000100003-scl","Distribution of the CCR5delta32 allele (gene variant CCR5) in Rondônia, Western Amazonian region, Brazil","Farias, Josileide Duarte de, Santos, Marlene Guimarães, França, Andonai Krauze de, Delani, Daniel, Tada, Mauro Shugiro, Casseb, Almeida Andrade, Simões, Aguinaldo Luiz, Engracia, Vera","Genetics and Molecular Biology; 35(1); 27-31","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100003&lang=pt" 
"S1415-47572012000100024-scl","Multi-target siRNA based on DNMT3A/B homologous conserved region influences cell cycle and apoptosis of human prostate cancer cell line TSU-PR1","Du, Yue-feng, Liang, Liang, Shi, Ying, Long, Qing-zhi, Zeng, Jin, Wang, Xin-yang, He, Da-lin","Genetics and Molecular Biology; 35(1); 164-171","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100024&lang=pt" 
"S1415-47572012000100012-scl","Karyological analysis of Proechimys cuvieri and Proechimys guyannensis (Rodentia, Echimyidae) from central Amazon","Silva, Carlos Eduardo Faresin e, Eler, Eduardo Schmidt, Silva, Maria Nazareth F. da, Feldberg, Eliana","Genetics and Molecular Biology; 35(1); 88-94","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100012&lang=pt" 
"S1415-47572012000100001-scl","Trypanosomatid comparative genomics: contributions to the study of parasite biology and different parasitic diseases","Teixeira, Santuza M., Paiva, Rita Márcia Cardoso de, Kangussu-Marcolino, Monica M., DaRocha, Wanderson D.","Genetics and Molecular Biology; 35(1); 1-17","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100001&lang=pt" 
"S0104-530X2012000100004-scl","Redução do lead time e entregas no prazo em pequenas e médias empresas que fabricam sob encomenda: a abordagem Worload Control (WLC) para o Planejamento e Controle da Produção (PCP)","Thurer, Matthias, Godinho Filho, Moacir","Gestão &amp; Produção; 19(1); 43-58","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100004&lang=pt" 
"S0104-530X2012000100005-scl","Uma análise bibliométrica da literatura sobre estratégia e avaliação de desempenho","Lacerda, Rogério Tadeu de Oliveira, Ensslin, Leonardo, Ensslin, Sandra Rolim","Gestão &amp; Produção; 19(1); 59-78","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100005&lang=pt" 
"S0104-530X2012000100008-scl","Explorando práticas do desenvolvimento de produtos em pequenas e médias empresas do setor de equipamentos médico-hospitalares","Mendes, Glauco Henrique de Sousa, Toledo, José Carlos de","Gestão &amp; Produção; 19(1); 103-117","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100008&lang=pt" 
"S0104-530X2012000100011-scl","Consultoria para pequenas e médias empresas: as formas de atuação e configuração no espaço de consultoria brasileiro","Donadone, Júlio César, Silveira, Frederico Zenorini da, Ralio, Vanise Rafaela Zivieri","Gestão &amp; Produção; 19(1); 151-171","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100011&lang=pt" 
"S0104-530X2012000100012-scl","Processo de criação de estratégia em pequenas empresas de base tecnológica: um modelo de fases evolutivas para o setor médico-odontológico","Perussi Filho, Sergio, Escrivão Filho, Edmundo","Gestão &amp; Produção; 19(1); 173-188","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100012&lang=pt" 
"S0104-530X2012000100014-scl","Evolução da literatura de inovação em relações de cooperação: um estudo bibliométrico num período de vinte anos","Lopes, Ana Paula Vilas Boas Viveiros, Carvalho, Marly Monteiro de","Gestão &amp; Produção; 19(1); 203-217","Gestão &amp; Produção","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2012000100014&lang=pt" 
"S0103-64402012000100012-scl","Serotonin transporter gene polymorphisms: a case-control study","Abdo, Evandro Neves, Correia-Silva, Jeane de Fátima, Gomes, Carolina Cavaliéri, Pordeus, Isabela Almeida, Gomez, Ricardo Santiago","Brazilian Dental Journal; 23(1); 68-71","Brazilian Dental Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402012000100012&lang=pt" 
"S0103-05822012000100002-scl","Acupuntura em adolescentes com fibromialgia juvenil","Dias, Marialda Höfling P., Amaral, Elisabete, Pai, Hong Jin, Tsai, Daniela Terumi Y., Lotito, Ana Paola N., Leone, Claudio, Silva, Clovis Artur","Revista Paulista de Pediatria; 30(1); 6-12","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000100002&lang=pt" 
"S0103-05822012000100017-scl","Perfil das crianças submetidas à correção de cardiopatia congênita e análise das complicações respiratórias","Oliveira, Priscila Mara N., Held, Priscila Antonichelli de, Grande, Rosângela Aparecida A., Ribeiro, Maria Angela G. O., Bobbio, Tatiana Godoy, Schivinski, Camila Isabel S.","Revista Paulista de Pediatria; 30(1); 116-121","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000100017&lang=pt" 
"S0103-90162012000400002-scl","Analytical and numerical comparisons of two methods of estimation of additive × additive interaction of QTL effects","Bocianowski, Jan","Scientia Agricola; 69(4); 240-246","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000400002&lang=pt" 
"S0103-90162012000400005-scl","Application of semi-selective mediums in routine diagnostic testing of Pseudomonas savastanoi pv. phaseolicola on common bean seeds","Popovic, Tatjana, Milovanovic, Predrag, Aleksic, Goran, Gavrilovic, Veljko, Starovic, Mira, Vasic, Mirjana, Balaž, Jelica","Scientia Agricola; 69(4); 265-270","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000400005&lang=pt" 
"S1415-47572012000100027-scl","The complete mitochondrial genome of the small yellow croaker and partitioned Bayesian analysis of Sciaenidae fish phylogeny","Cheng, Yuanzhi, Wang, Rixin, Sun, Yuena, Xu, Tianjun","Genetics and Molecular Biology; 35(1); 191-199","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100027&lang=pt" 
"S1415-47572012000100025-scl","Cloning and expression of embryogenesis-regulating genes in Araucaria angustifolia (Bert.) O. Kuntze (Brazilian Pine)","Schlögl, Paulo Sérgio, Santos, André Luis Wendt dos, Vieira, Leila do Nascimento, Floh, Eny Iochevet Segal, Guerra, Miguel Pedro","Genetics and Molecular Biology; 35(1); 172-181","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100025&lang=pt" 
"S1415-47572012000100018-scl","Diversity and three-dimensional structures of the alpha Mcr of the methanogenic Archaea from the anoxic region of Tucuruí Lake, in Eastern Brazilian Amazonia","Santana, Priscila Bessa, Ghilardi Junior, Rubens, Alves, Claudio Nahum, Silva, Jeronimo Lameira, McCulloch, John Anthony, Schneider, Maria Paula Cruz, Silva, Artur da Costa da","Genetics and Molecular Biology; 35(1); 126-133","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100018&lang=pt" 
"S1415-47572012000100015-scl","Genetic architecture of purple pigmentation and tagging of some loci to SSR markers in pearl millet, Pennisetum glaucum (L.) R. Br.","Varalakshmi, Pusapati, Tavva, Surya S Mohan Dev, Rao, Palakollu V Arjuna, Rao, Muktinutalapati V Subba, Hash, Charles T","Genetics and Molecular Biology; 35(1); 106-118","Genetics and Molecular Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572012000100015&lang=pt" 
"S0103-90162012000400001-scl","Greenhouse tomato production with electricity generation by roof-mounted flexible solar panels","Ureña-Sánchez, Raúl, Callejón-Ferre, Ángel Jesús, Pérez-Alonso, José, Carreño-Ortega, Ángel","Scientia Agricola; 69(4); 233-239","Scientia Agricola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162012000400001&lang=pt" 
"S0103-84782012000100021-scl","A refrigeração no diagnóstico de Salmonella spp. utilizando o método microbiológico tradicional e reação em cadeia da polimerase em carcaças de frango","Possebon, Fabio Sossai, Costa, Luis Felipe Zuccolo Paschoal da, Yamatogi, Ricardo Seiti, Rodrigues, Marianna Vaz, Sudano, Mateus José, Pinto, José Paes de Almeida Nogueira","Ciência Rural; 42(1); 131-135","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100021&lang=pt" 
"S0103-84782012000100019-scl","Estenose da fossa intercondilar após estabilização articular com retalho de fáscia lata em cães","Selmi, André Luis, Padilha Filho, João Guilherme, Lins, Bruno Testoni, De Nardi, Andrigo Barboza, Penteado, Bianca Mota","Ciência Rural; 42(1); 116-121","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100019&lang=pt" 
"S0103-84782012000100009-scl","Caracterização da polpa de pêssegos produzidos em São Manuel-SP","Segantini, Daniela Mota, Leonel, Sarita, Lima, Giuseppina Pace Pereira, Costa, Sérgio Marques, Ramos, Anamaria Ribeiro Pereira","Ciência Rural; 42(1); 52-57","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100009&lang=pt" 
"S0103-84782012000100025-scl","Diferentes fontes e níveis de selênio sobre a imunidade humoral de frangos de corte","Funari Junior, Pascoal, Albuquerque, Ricardo de, Murarolli, Vinícius Diogo Azevedo, Raspantini, Leonila Ester Reinert, Cardoso, Ana Lucia Sicchiroli Paschoal, Tessari, Eliana Neire Castiglioni, Alves, Flavio Rocha","Ciência Rural; 42(1); 154-159","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100025&lang=pt" 
"S0103-84782012000100017-scl","Ultrassonografia abdominal pré-operatória em cães e gatos com suspeita de tumores abdominais","Garcia, Daniela Aparecida Ayres, Froes, Tilde Rodrigues, Guérios, Simone Domit","Ciência Rural; 42(1); 105-111","Ciência Rural","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100017&lang=pt" 
"S0103-84782012000100029-scl","Activity of fungal phytases stored in two ways in response to the period of storage at room temperature","Naves, Luciana de Paula, Corrêa, Angelita Duarte, Bertechini, Antônio Gilberto, Gomide, Elisangela Minati, Abreu, Celeste Maria Patto de","Ciência Rural; 42(1); 178-183","Ciência Rural","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782012000100029&lang=pt" 
"S2179-64912012000100002-scl","Editorial","Fernandes, Fernanda Dreux M.","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); vii-viii","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100002&lang=pt" 
"S2179-64912012000100001-scl","Editorial","Behlau, Mara","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); v-vi","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100001&lang=pt" 
"S2179-64912012000100018-scl","Comparação dos instrumentos Childhood Autism Rating Scale e Autism Behavior Checklist na identificação e caracterização de indivíduos com distúrbios do espectro autístico","Santos, Thaís Helena Ferreira, Barbosa, Milene Rossi Pereira, Pimentel, Ana Gabriela Lopes, Lacerda, Camila Andrioli, Balestro, Juliana Izidro, Amato, Cibelle Albuquerque de la Higuera, Fernandes, Fernanda Dreux Miranda","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 104-106","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100018&lang=pt" 
"S0101-31222012000100002-scl","Changes in canola plant architecture and seed physiological quality in response to different sowing densities","Jacob Junior, Elias Abrahão, Mertz, Liliane Márcia, Henning, Fernando Augusto, Quilón, Isabel Rodríguez, Maia, Manoel de Souza, Altisent, José Maria Duran","Revista Brasileira de Sementes; 34(1); 14-20","Revista Brasileira de Sementes","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222012000100002&lang=pt" 
"S0101-31222012000100010-scl","X-Ray analysis to assess mechanical damage in sweet corn seeds","Gomes Junior, Francisco Guilhien, Cicero, Silvio Moure","Revista Brasileira de Sementes; 34(1); 78-85","Revista Brasileira de Sementes","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222012000100010&lang=pt" 
"S2179-64912012000100003-scl","Efeitos imediatos do exercício vocal sopro e som agudo","Maia, Maria Emilia Oliveira, Maia, Mariana Oliveira, Gama, Ana Cristina Côrtes, Behlau, Mara","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 1-6","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100003&lang=pt" 
"S2179-64912012000100004-scl","Intervenção fonoaudiológica em grupo a cantores populares: estudo prospectivo controlado","Goulart, Bárbara Niegia Garcia de, Rocha, Jaqueline Garcia da, Chiari, Brasilia Maria","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 7-18","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100004&lang=pt" 
"S2179-64912012000100005-scl","Impacto de treinamento auditivo na avaliação perceptivo-auditiva da voz realizada por estudantes de Fonoaudiologia","Silva, Regiane Serafim Abreu, Simões-Zenari, Marcia, Nemr, Nair Kátia","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 19-25","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100005&lang=pt" 
"S2179-64912012000100006-scl","Efeitos da reabilitação auditiva na habilidade de ordenação temporal em idosos usuários de próteses auditivas","Hennig, Tais Regina, Costa, Maristela Julio, Rossi, Angela Garcia, Moraes, Anaelena Bragança de","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 26-33","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100006&lang=pt" 
"S2179-64912012000100007-scl","O uso de um software na (re)habilitação de crianças com deficiência auditiva","Silva, Mariane Perin da, Comerlatto Junior, Ademir Antonio, Balen, Sheila Andreoli, Bevilacqua, Maria Cecília","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 34-41","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100007&lang=pt" 
"S2179-64912012000100008-scl","Processamento temporal de crianças com transtorno fonológico submetidas ao treino auditivo: estudo piloto","Vilela, Nadia, Wertzner, Haydée Fiszbein, Sanches, Seisse Gabriela Gandolfi, Neves-Lobo, Ivone Ferreira, Carvallo, Renata Mota Mamede","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 42-48","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100008&lang=pt" 
"S2179-64912012000100014-scl","Paradoxical vocal fold motion: respiratory retraining to manage long-term symptoms","Hatzelis, Victoria, Murry, Thomas","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 80-85","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100014&lang=pt" 
"S2179-64912012000100010-scl","É possível predizer o tempo de terapia das alterações específicas no desenvolvimento da linguagem?","Puglisi, Marina Leite, Gândara, Juliana Perina, Giusti, Elisabete, Gouvêa, Maria Aparecida, Befi-Lopes, Debora Maria","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 57-61","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100010&lang=pt" 
"S2179-64912012000100012-scl","Consciência fonêmica em escolares antes e após oficinas de linguagem","Soares, Aparecido José Couto, Cárnio, Maria Silvia","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 69-75","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100012&lang=pt" 
"S2179-64912012000100013-scl","Emprego da estratégia de reparo de plosivização: relação com a gravidade do desvio fonológico e fonemas acometidos","Costa, Vanessa Pires, Backes, Fabieli Thaís, Pegoraro, Silvana Pereira, Wiethan, Fernanda Marafiga, Melo, Roberta Michelon, Mota, Helena Bolli","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 76-79","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100013&lang=pt" 
"S2179-64912012000100015-scl","Habilidades de consciência fonológica em criança portadora da síndrome da imunodeficiência adquirida: pré e pós-terapia fonoaudiológica","Furlan, Suzana Aparecida, Fukuda, Marisa Tomoe Hebihara, Granzotti, Raphaela Barroso Guedes","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 86-90","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100015&lang=pt" 
"S2179-64912012000100016-scl","Análise do progresso terapêutico de crianças com desvio fonológico após aplicação do Modelo de Oposições Múltiplas","Ceron, Marizete Ilha, Keske-Soares, Márcia","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(1); 91-95","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000100016&lang=pt" 
"S0101-31222012000100006-scl","Viability of barley seeds by the tetrazolium test","Grzybowski, Camila Ribeiro de Souza, Ohlson, Osvaldo de Castro, Silva, Rosemeire Carvalho da, Panobianco, Maristela","Revista Brasileira de Sementes; 34(1); 47-54","Revista Brasileira de Sementes","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222012000100006&lang=pt" 
"S0101-31222012000100008-scl","Efficiency of methods to detect Sclerotinia sclerotiorum in commercial soybean seed lots","Henneberg, Luciane, Jaccoud Filho, David de S., Ruaro, Lucimeris, Panobianco, Maristela","Revista Brasileira de Sementes; 34(1); 61-69","Revista Brasileira de Sementes","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222012000100008&lang=pt" 
"S0101-31222012000100009-scl","Using X rays to evaluate fissures in rice seeds dried artificially","Menezes, Nilson Lemos de, Cicero, Sílvio Moure, Villela, Francisco Amaral, Bortolotto, Rafael Pivotto","Revista Brasileira de Sementes; 34(1); 70-77","Revista Brasileira de Sementes","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222012000100009&lang=pt" 
"S0101-31222012000100011-scl","Correlações de Pearson e canônica entre componentes da matéria seca da forragem e sementes de azevém","Müller, Liziany, Manfron, Paulo Augusto, Medeiros, Sandro Luís Petter, Rigão, Maria Helena, Bandeira, Andriéli Hedlund, Tonetto, Cléber José, Dourado-Neto, Durval","Revista Brasileira de Sementes; 34(1); 86-93","Revista Brasileira de Sementes","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222012000100011&lang=pt" 
