"S0375-15892013000400004-sza","Effect of a natural versus a synthetic antioxidant, and sex and age on the redox profile in the blood of growing turkeys","Ognik, K., Czech, A., Stachyra, K.","South African Journal of Animal Science; 43(4); 473-481","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000400004&lang=pt" 
"S0375-15892013000400002-sza","Nutrient intake, digestibility and nitrogen retention in indigenous goats fed on Acacia nilotica fruits treated for condensed tannins","Tshabalala, T., Sikosana, J.L.N., Chivandi, E.","South African Journal of Animal Science; 43(4); 457-463","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000400002&lang=pt" 
"S0375-15892013000400003-sza","Genetic diversity of four protected indigenous chicken breeds in China using microsatellite markers","Wei, Lin, Chen, Bin, Li, Xiao-ying, Liu, Sheng-gui, Wang, Jing-jing","South African Journal of Animal Science; 43(4); 464-472","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000400003&lang=pt" 
"S0375-15892013000400001-sza","Use of theoretical efficiencies of protein and fat synthesis to calculate energy requirements for growth in ruminants","Roux, C.Z.","South African Journal of Animal Science; 43(4); 435-456","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000400001&lang=pt" 
"S0375-15892013000400007-sza","Assessing the genetic diversity of five Tanzanian chicken ecotypes using molecular tools","Lyimo, C.M., Weigend, A., Janßien-Tapken, U., Msoffe, P.L., Simianer, H., Weigend, S.","South African Journal of Animal Science; 43(4); 499-510","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000400007&lang=pt" 
"S0375-15892013000400005-sza","Genetic relationship between growth and carcass traits in Large White pigs","Dube, B., Mulugeta, S.D., Dzama, K.","South African Journal of Animal Science; 43(4); 482-492","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000400005&lang=pt" 
"S0718-50062013000400004-chl","Aprendiendo sobre la Secuenciación de Trabajos en un Job Shop mediante el Uso de Simulación","Giraldo, Jaime A, Toro, Carlos A, Jaramillo, Fabián A","Formación universitaria; 6(4); 27-38","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000400004&lang=pt" 
"S0718-50062013000400001-chl","La escritura científico-técnica en lengua inglesa: Claves para escribir con soltura y eficacia","","Formación universitaria; 6(4); 1-1","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000400001&lang=pt" 
"S0718-50062013000400002-chl","Mejora del Proceso de Enseñanza y Aprendizaje en la Carrera de Ingeniería de Ejecución Mecánica: Diseño Micro-curricular Basado en Resultados de Aprendizaje","Avagliano, Alessandro R, Vega, Sylvana A","Formación universitaria; 6(4); 3-12","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000400002&lang=pt" 
"S0718-50062013000400005-chl","Análisis del Rendimiento Organizacional a través del Modelo Gratton: Caso Aplicado a una Carrera de Pregrado de una Universidad Estatal Chilena","Barra, Ana M, Gómez, Nelly M","Formación universitaria; 6(4); 39-48","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000400005&lang=pt" 
"S0104-59702013010800001-scl","Medical teaching at the Universidade de Coimbra in the sixteenth century","","História, Ciências, Saúde-Manguinhos; 20(2); 01-02","História, Ciências, Saúde-Manguinhos","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013010800001&lang=pt" 
"S0718-50062013000400006-chl","El Estudio de Clase, Estrategia y Escenario para la Cualificación del Profesor de Matemáticas","Barboza, Juan A, Zapata, Hugo A","Formación universitaria; 6(4); 49-62","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000400006&lang=pt" 
"S0718-50062013000400003-chl","Dilemas Ideológicos ante una Formación Universitaria con Sello Valórico Distintivo: El Caso de una Carrera de Ingeniería","Jiménez, Maite I, Reveco, Jacqueline D, González, María L, Astudillo, Carolina L","Formación universitaria; 6(4); 13-26","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000400003&lang=pt" 
"S2197-00252013000200003-scl","Variation in ion accumulation as a measure of salt tolerance in seedling and callus of Stylosanthes guianensis","Veraplakorn, Varaporn, Nanakorn, Malee, Kaveeta, Lily, Srisom, Suwanwong, Bennett, Ian James","Theoretical and Experimental Plant Physiology; 25(2); 106-115","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000200003&lang=pt" 
"S2197-00252013000200006-scl","Purification of trypsin inhibitor from seeds of Cicer arietinum (L.) and its insecticidal potential against Helicoverpa armigera (Hübner)","Nair, Meera, Sandhu, Sardul Singh, Babbar, Anita","Theoretical and Experimental Plant Physiology; 25(2); 137-148","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000200006&lang=pt" 
"S2197-00252013000200004-scl","Polyethylene glycol effects on somatic embryogenesis of papaya hybrid UENF/CALIMAN 01 seeds","Heringer, Angelo Schuabb, Vale, Ellen Moura, Barroso, Tatiana, Santa-Catarina, Claudete, Silveira, Vanildo","Theoretical and Experimental Plant Physiology; 25(2); 116-124","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000200004&lang=pt" 
"S2197-00252013000200002-scl","Ecophysiology of deciduous plants grown at different densities in the semiarid region of Brazil","Mendes, Marlete Moreira de Sousa, Lacerda, Claudivan Feitosa de, Fernandes, Francisco Éden Paiva, Cavalcante, Ana Clara Rodrigues, Oliveira, Teógenes Senna de","Theoretical and Experimental Plant Physiology; 25(2); 94-105","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000200002&lang=pt" 
"S0718-50062013000500003-chl","SISTEMA DE INFORMACIÓN GERENCIAL PARA LA ADMINISTRACIÓN DE RECURSOS EDUCATIVOS","Puello, Plinio, Cabarcas, Amaury, Martelo, Raul J","Formación universitaria; 6(5); 13-20","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000500003&lang=pt" 
"S0718-50062013000500005-chl","EL APRENDIZAJE BASADO EN PROBLEMAS COMO ESTRATEGIA PARA EL DESARROLLO DE COMPETENCIAS ESPECÍFICAS EN ESTUDIANTES DE INGENIERÍA","Fernández, Flavio H, Duarte, Julio E","Formación universitaria; 6(5); 29-38","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000500005&lang=pt" 
"S0718-50062013000500001-chl","FORMACIÓN CIUDADANA DESDE LA EDUCACIÓN GEOGRÁFICA","","Formación universitaria; 6(5); 1-1","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000500001&lang=pt" 
"S0718-50062013000500002-chl","LA AFECTIVIDAD DE LA INTELIGENCIA","Morales, Luisa M, García, Orlando E","Formación universitaria; 6(5); 3-12","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000500002&lang=pt" 
"S0718-50062013000500004-chl","JERARQUIZACIÓN DE COMPETENCIAS ESPECÍFICAS EN EL PROGRAMA DE FÍSICA DE LA ESCUELA SUPERIOR DE FÍSICA Y MATEMÁTICAS DEL IPN-MÉXICO UTILIZANDO LA MATRIZ DE MORGANOV-HEREDIA","Ramírez, Mario H, Méndez-Sánchez, Arturo F, Pérez-Trejo, Leonor, Olvera-Aldana, Miguel","Formación universitaria; 6(5); 21-28","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000500004&lang=pt" 
"S0718-50062013000500006-chl","COMPETENCIAS TRANSVERSALES: PERCEPCIÓN DE SU DESARROLLO EN EL GRADO EN INGENIERÍA EN DISEÑO INDUSTRIAL Y DESARROLLO DE PRODUCTOS","Agudo, J. Enrique, Hernández-Linares, Remedios, Rico, Mercedes, Sánchez, Héctor","Formación universitaria; 6(5); 39-50","Formación universitaria","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062013000500006&lang=pt" 
"S1645-64322013000100003-prt","Portugal and European Integration, 1947-1992: an essay on protected openness in the European Periphery","Coppolaro, Lucia, Lains, Pedro","e-Journal of Portuguese History; 11(1); 85-113","e-Journal of Portuguese History","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322013000100003&lang=pt" 
"S1645-64322013000100001-prt","The Debate on Race Relations in the Portuguese Empire and Charles R. Boxer’s Position","Curto, Diogo Ramada","e-Journal of Portuguese History; 11(1); 1-63","e-Journal of Portuguese History","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322013000100001&lang=pt" 
"S1645-64322013000100006-prt","The historiographical reception of A. J. R. Russell-Wood’s A World on the Move: The Portuguese in Africa, Asia, and America, 1415-1808","Cunha, Mafalda Soares da","e-Journal of Portuguese History; 11(1); 129-141","e-Journal of Portuguese History","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322013000100006&lang=pt" 
"S1645-64322013000100008-prt","","Vanneste, Tijl","e-Journal of Portuguese History; 11(1); 153-159","e-Journal of Portuguese History","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322013000100008&lang=pt" 
"S1645-64322013000100002-prt","Crown, Empire, and Nation (1807-1834)","Pereira, Miriam Halpern","e-Journal of Portuguese History; 11(1); 64-84","e-Journal of Portuguese History","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322013000100002&lang=pt" 
"S1645-64322013000100007-prt","The Paradox of the Enlightenment","Monteiro, Nuno Gonçalo","e-Journal of Portuguese History; 11(1); 142-152","e-Journal of Portuguese History","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322013000100007&lang=pt" 
"S1645-64322013000100004-prt","Portuguese History in a Global Context","Almeida, Onésimo T.","e-Journal of Portuguese History; 11(1); 114-115","e-Journal of Portuguese History","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322013000100004&lang=pt" 
"S1645-64322013000100005-prt","A key book about the Portuguese Fourteenth century: The English Intervention in Spain and Portugal in the Time of Edward II and Richard II by Peter E. Russell","Fonseca, Luís Adão da","e-Journal of Portuguese History; 11(1); 116-128","e-Journal of Portuguese History","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322013000100005&lang=pt" 
"S0102-79722013000200020-scl","Recuperação desenvolvimental após a adoção: características da criança e da família adotiva","Baptista, Joana, Soares, Isabel, Henriques, Margarida","Psicologia: Reflexão e Crítica; 26(2); 396-404","Psicologia: Reflexão e Crítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722013000200020&lang=pt" 
"S2197-00252013000200007-scl","Seasonal changes in photosynthesis and water-use efficiency of savanna species and eucalypts in Venezuela","Herrera, Ana, Ballestrini, Caín, Urich, Rosa, Rengifo, Elizabeth, González, Armando","Theoretical and Experimental Plant Physiology; 25(2); 149-158","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000200007&lang=pt" 
"S2197-00252013000200005-scl","Changes in the accumulation of shikimic acid in mycorrhized Capsicum annuum L. grown with application of glyphosate and phosphorus","Beltrano, José, Ruscitti, Marcela, Arango, Cecilia, Ronco, Marta","Theoretical and Experimental Plant Physiology; 25(2); 125-136","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000200005&lang=pt" 
"S2197-00252013000200008-scl","Citral accumulation in Cymbopogon citratus plant as influenced by N6-benzylaminopurine and light intensity","Prins, Claudia Lopes, Freitas, Silvério de Paiva, Gomes, Mara de Menezes de Assis, Vieira, Ivo José Curcino, Gravina, Geraldo de Amaral","Theoretical and Experimental Plant Physiology; 25(2); 159-165","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000200008&lang=pt" 
"S2197-00252013000200001-scl","Aquaporins and the control of the water status in coffee plants","Santos, Adriana Brombini dos, Mazzafera, Paulo","Theoretical and Experimental Plant Physiology; 25(2); 79-93","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000200001&lang=pt" 
"S1516-84842013000400223-scl","The consequence of stacking by Brazilian journals","Ruiz, Milton Artur","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 223-224","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400223&lang=pt" 
"S1516-84842013000400263-scl","Critical evaluation of justifications for the transfusion of red blood cells: the reality of a government emergency hospital","Souza, Diego Agra de, Silva, Felipe Gama e, Costa, Paulo Jose Medeiros de Souza","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 263-267","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400263&lang=pt" 
"S1516-84842013000400235-scl","Predictors of central nervous system involvement in diffuse large B-cell lymphoma: a divining rod is wanted","Ferreri, Andres Jose Maria","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 235-236","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400235&lang=pt" 
"S1516-84842013000400237-scl","Rational use of blood: how to do it?","Moraes-Souza, Helio","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 237-239","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400237&lang=pt" 
"S1516-84842013000400240-scl","Human T lymphotropic virus types 1 and 2: a point of view","Luzo, Angela Cristina Malheiros","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 240-241","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400240&lang=pt" 
"S1516-84842013000400231-scl","Difficult blood donor choices: dance, feast or donate blood?","Bianco, Celso","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 231-232","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400231&lang=pt" 
"S1516-84842013000400293-scl","Platelet satellitism","Mourad, Salma de Carvalho, Takihi, Irina Yoko, Sandes, Alex Freire","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 293-293","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400293&lang=pt" 
"S1516-84842013000400229-scl","Comment on: &quot;Temporal distribution of blood donations in three Brazilian blood centers and its repercussion on the blood supply&quot;","Dodd, Roger, Notari, Edward","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 229-230","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400229&lang=pt" 
"S1516-84842013000400290-scl","Shwachman-Diamond syndrome: first molecular diagnosis in a Brazilian child","Alves, Cresio, Fernandes, Julia Constanca, Sampaio, Silvana, Paiva, Raquel de Melo Alves, Calado, Rodrigo Tocantins","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 290-292","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400290&lang=pt" 
"S1516-84842013000400242-scl","Sociodemographic aspects and quality of life of patients with sickle cell anemia","Santos, Juliana Pereira dos, Gomes Neto, Mansueto","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 242-245","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400242&lang=pt" 
"S1516-84842013000400225-scl","Comment on: one window-period donation in two years of individual donor-nucleic acid test screening for hepatitis B, hepatitis C and human immunodeficiency virus","Vermeulen, Marion","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 225-226","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400225&lang=pt" 
"S1516-84842013000400287-scl","Essential thrombocythemia: a rare disease in childhood","Beatrice, Julia Maimone, Garanito, Marlene Pereira","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 287-289","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400287&lang=pt" 
"S1516-84842013000400227-scl","Dynamics of sickle cell disease as one of the determinants of quality of life","Ivo, Maria Lucia, Pinto, Alexandra Maria Almeida Carvalho","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 227-228","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400227&lang=pt" 
"S1516-84842013000400233-scl","A novel strategy for the screening for platelet refractoriness: prospects and limitations","Arruda, Valder R.","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 233-234","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400233&lang=pt" 
"S1516-84842013000400252-scl","Platelet antibody detection by flow cytometry: an effective method to evaluate and give transfusional support in platelet refractoriness","Bub, Carolina Bonet, Martinelli, Beatriz Moraes, Avelino, Thayna Mendonca, Goncalez, Ana Claudia, Barjas-Castro, Maria de Lourdes, Castro, Vagner","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 252-255","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400252&lang=pt" 
"S1516-84842013000400278-scl","The JAK2 gene as a protagonist in chronic myeloproliferative neoplasms","Freitas, Renata Mendes de, Santos, Marcelo de Oliveira, Maranduba, Carlos Magno da Costa","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 278-279","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400278&lang=pt" 
"S1516-84842013000400256-scl","Secondary infiltration of the central nervous system in patients with diffuse large B-cell lymphoma","Rocha, Talita Maira Bueno da Silveira da, Costa, Fortier Sergio, Pinto, Maeva Seo Gomes, Silva, Igor Campos da, Paes, Roberto Pinto, Chiattone, Carlos Sergio","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 256-262","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400256&lang=pt" 
"S1516-84842013000400272-scl","Pain measurement as part of primary healthcare of adult patients with sickle cell disease","Signorelli, Andreza Aparecida Felix, Ribeiro, Sonia Beatriz Felix, Moraes-Souza, Helio, Oliveira, Lucas Felix de, Ribeiro, Joao Batista, Silva, Sheron Hellen da, Oliveira, Daniel Fachinelli Felix de, Ribeiro, Matheus Fernando Felix","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 272-277","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400272&lang=pt" 
"S1516-84842013000400246-scl","Temporal distribution of blood donations in three Brazilian blood centers and its repercussion on the blood supply","Oliveira, Claudia Di Lorenzo, Almeida-Neto, Cesar de, Liu, Emily Jing, Sabino, Ester Cerdeira, Leao, Silvana Carneiro, Loureiro, Paula, Wright, David, Custer, Brian, Goncalez, Thelma Therezinha, Capuani, Ligia, Busch, Michael, Proietti, Anna Barbara de Freitas Carneiro","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 246-251","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400246&lang=pt" 
"S1516-84842013000400280-scl","Importance of immune response genes in hemophilia A","Alencar, Josiane Bazzo de, Macedo, Luciana Conci, Barros, Morgana Ferreira de, Rodrigues, Camila, Cadide, Renata Campos, Sell, Ana Maria, Visentainer, Jeane Eliete Laguila","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 280-286","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400280&lang=pt" 
"S1516-84842013000400268-scl","Prevalence of human T-cell lymphotropic virus types 1 and 2 in blood donors of the Caruaru Blood Center (Hemope)","Lima, Waleska Mayara Gomes de, Esteves, Fabricio Andrade Martins, Torres, Maria do Carmo Morais Rodrigues, Pires, Edna Suely Feitosa","Revista Brasileira de Hematologia e Hemoterapia; 35(4); 268-271","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000400268&lang=pt" 
"S1517-83822013000200003-scl","Inhibitory activity of Syzygium aromaticum and Cymbopogon citratus (DC.) Stapf. essential oils against Listeria monocytogenes inoculated in bovine ground meat","Oliveira, Thales Leandro Coutinho de, Cardoso, Maria das Graças, Soares, Rodrigo de Araújo, Ramos, Eduardo Mendes, Piccoli, Roberta Hilsdorf, Tebaldi, Victor Maximiliano Reis","Brazilian Journal of Microbiology; 44(2); 357-365","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000200003&lang=pt" 
"S1517-83822013000200001-scl","Microbiological, technological and therapeutic properties of kefir: a natural probiotic beverage","Leite, Analy Machado de Oliveira, Miguel, Marco Antonio Lemos, Peixoto, Raquel Silva, Rosado, Alexandre Soares, Silva, Joab Trajano, Paschoalin, Vania Margaret Flosi","Brazilian Journal of Microbiology; 44(2); 341-349","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000200001&lang=pt" 
"S1517-83822013000200038-scl","Chemical and botanical characterization of Chilean propolis and biological activity on cariogenic bacteria Streptococcus mutans and Streptococcus sobrinus","Barrientos, Leticia, Herrera, Christian L., Montenegro, Gloria, Ortega, Ximena, Veloz, Jorge, Alvear, Marysol, Cuevas, Alejandro, Saavedra, Nicolás, Salazar, Luis A.","Brazilian Journal of Microbiology; 44(2); 577-585","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000200038&lang=pt" 
"S1517-83822013000200025-scl","Identification of pathogens and virulence profile of Rhodococcus equi and Escherichia coli strains obtained from sand of parks","Fernandes, M.C., Takai, S., Leite, D.S., Pinto, J.P.A.N., Brandão, P.E., Santarém, V.A., Listoni, F.J.P., Silva, A.V. Da, Ribeiro, M.G.","Brazilian Journal of Microbiology; 44(2); 485-492","Brazilian Journal of Microbiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822013000200025&lang=pt" 
"S0102-79722013000100013-scl","Comer o quê com quem?: Influência social indirecta no comportamento alimentar ambivalente","Batista, Maria Toscano, Lima, Maria Luísa","Psicologia: Reflexão e Crítica; 26(1); 113-121","Psicologia: Reflexão e Crítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722013000100013&lang=pt" 
"S0102-79722013000100018-scl","Predição do apego de crianças em função do estilo educativo materno e do tipo de família","Simões, Sónia Catarina Carvalho, Farate, Carlos, Soares, Isabel, Duarte, João","Psicologia: Reflexão e Crítica; 26(1); 168-176","Psicologia: Reflexão e Crítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722013000100018&lang=pt" 
"S0211-69952013000500016-esp","Activación de los receptores de vitamina D en la optimización del hiperparatiroidismo secundario en diálisis","Herrero, José A., López-Gómez, Juan M., Maduell, Francisco, Martín-de Francisco, Ángel L., Martín-Malo, Alejandro, Martínez-Castelao, Alberto, Navarro-González, Juan F., Pérez-Fontán, Miguel, Pérez, Jesús, Selgas, Rafael, Solozabal, Carlos","Nefrología (Madrid); 33(4); 571-584","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000500016&lang=pt" 
"S0049-34492013000200001-chl","La noción de Justicia Social en la Gaudium et Spes","Leal, Claudia","Teología y vida; 54(2); 181-204","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000200001&lang=pt" 
"S0049-34492013000200002-chl","Concepto teológico de recepción con vistas a su aplicación al desarrollo posterior al Concilio Vaticano II","Polanco F, Rodrigo","Teología y vida; 54(2); 205-231","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000200002&lang=pt" 
"S0049-34492013000200003-chl","El conflicto de interpretaciones en torno a la recepción del Concilio Vaticano II","Silva, Eduardo","Teología y vida; 54(2); 233-254","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000200003&lang=pt" 
"S0049-34492013000200004-chl","¿Ruptura o reforma? La hermenéutica del Concilio Vaticano II en los escritos de Joseph Ratzinger","Blanco Sarto, Pablo","Teología y vida; 54(2); 255-287","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000200004&lang=pt" 
"S0049-34492013000200005-chl","Conciencia canónica de Pablo en la Primera Carta a los Tesalonicenses","Ferrada, Andrés","Teología y vida; 54(2); 289-305","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000200005&lang=pt" 
"S0049-34492013000200006-chl","Jesus and the Demons: Portraits of the spiritual Seeing in Mark&#039;s Gospel. Origen, Bonaventure and Ignatius as hermeneutic reading key of the Gospel","Rosales-Acosta, Dempsey","Teología y vida; 54(2); 307-337","Teología y vida","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000200006&lang=pt" 
"S0049-34492013000200007-chl","En pro de la Religión y de la dignidad humana: Las fuentes chilenas de la encíclica «Lacrimabili statu Indorum» de Pío X y la solicitud pastoral de la Santa Sede","Grignani, Mario L","Teología y vida; 54(2); 339-374","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000200007&lang=pt" 
"S1665-20452013000100001-mex","La producción científica de los economistas académicos en México entre 2000 y 2010","Arteaga García, Julio César, Flores Curiel, Daniel","Economía mexicana. Nueva época; 22(1); 05-45","Economía mexicana. Nueva época","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452013000100001&lang=pt" 
"S1665-20452013000100002-mex","Capacidad predictiva de los índices cíclicos compuestos para los puntos de giro de la economía mexicana","Guerrero, Víctor M.","Economía mexicana. Nueva época; 22(1); 47-99","Economía mexicana. Nueva época","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452013000100002&lang=pt" 
