"S2317-17822015000500458-scl","Memória de curto prazo fonológica e consciência fonológica em escolares do Ensino Fundamental","Cárnio, Maria Silvia, Sá, Beatriz Campos Magalhães de, Jacinto, Laís Alves, Soares, Aparecido José Couto","CoDAS; 27(5); 458-463","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000500458&lang=pt" 
"S2317-17822015000500446-scl","Vocabulário e compreensão verbal de escolares com Transtorno do Déficit de Atenção e Hiperatividade","Barini, Nayara Salomão, Hage, Simone Rocha De Vasconcellos","CoDAS; 27(5); 446-451","CoDAS","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000500446&lang=pt" 
"S0034-98872015001000003-chl","Asociación entre los polimorfismos 5HTTLPR, uMAOA y depresión en una cohorte de pacientes de atención primaria","Rojas, Romina, Vicente, Benjamín, Saldivia, Sandra, Melipillán, Roberto, Aedo, Geraldine, Hormazabal, Naín, Carroza, Ana","Revista médica de Chile; 143(10); 1252-1259","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015001000003&lang=pt" 
"S2317-17822015000500483-scl","A comparison of vocal parameters in adult bilingual Hebrew-English speakers","Nevo, Leah, Nevo, Chaya, Oliveira, Gisele","CoDAS; 27(5); 483-491","CoDAS","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822015000500483&lang=pt" 
"S0034-98872015001000004-chl","Variantes de hemoglobina en una población con impresión diagnóstica positiva para hemoglobinopatías en Colombia","Romero-Sánchez, Consuelo, Gómez Gutiérrez, Alberto, Duarte, Yurani, Amazo, Constanza, Manosalva, Clara, Chila M, Lorena, Casas-Gómez, María Consuelo, Briceño Balcázar, Ignacio","Revista médica de Chile; 143(10); 1260-1268","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015001000004&lang=pt" 
"S0122-82852015000400009-col","The Joy of the Easter Egg and the Pain of Numb Hands: The Augmentation and Limitation of Reality Through Video Games","Uribe-Jongbloed, Enrique, Scholz, Tobias M., Espinosa-Medina, Hernán David","Palabra Clave; 18(4); 1167-1195","Palabra Clave","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000400009&lang=pt" 
"S0103-64402015000500463-scl","Implant-Supported Removable Partial Denture Improves the Quality of Life of Patients with Extreme Tooth Loss","Campos, Camila Heitor, Gonçalves, Thais Marques Simek Vega, Garcia, Renata Cunha Matheus Rodrigues","Brazilian Dental Journal; 26(5); 463-467","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000500463&lang=pt" 
"S0034-98872015001000013-chl","Repensando la selección de la carrera de Medicina desde los factores que inciden en la formación","Muñoz N, Nadia, Barraza L, René, Pérez V, Cristhian, Ortiz M, Liliana","Revista médica de Chile; 143(10); 1337-1342","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015001000013&lang=pt" 
"S0103-64402015000500541-scl","Filling Effectiveness and Dentinal Penetration of Endodontic Sealers: A Stereo and Confocal Laser Scanning Microscopy Study","Silva, Rogério Vieira, Silveira, Frank Ferreira, Horta, Martinho Campolina Rebello, Duarte, Marco Antônio Húngaro, Cavenago, Bruno Cavalini, Morais, Ivaldo Gomes de, Nunes, Eduardo","Brazilian Dental Journal; 26(5); 541-546","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000500541&lang=pt" 
"S0103-64402015000500490-scl","Effect of Plasma and Fiber Position on Flexural Properties of a Polyethylene Fiber-Reinforced Composite","Spyrides, Silvana M. M., Prado, Maíra do, Simão, Renata Antoun, Bastian, Fernando Luis","Brazilian Dental Journal; 26(5); 490-496","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000500490&lang=pt" 
