"S0798-72692005000300004-ven","Metodologías para el estudio de compuestos polifenólicos en especies forrajeras: Un enfoque histórico","García, Danny E, Medina, María G","Zootecnia Tropical; 23(3); 259-294","Zootecnia Tropical","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692005000300004&lang=pt" 
"S0798-72692005000300003-ven","Ensayo de toxicidad aguda CL50-96h con acetato de cadmio y parámetros hematológicos en el híbrido cultivado Colossoma macropomum x Piaractus brachypomus","Vásquez, Rosa, Bastardo, Asmine, Mundarain, Inés K","Zootecnia Tropical; 23(3); 247-257","Zootecnia Tropical","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692005000300003&lang=pt" 
"S0798-72692005000300002-ven","Mortalidad y rendimiento por recluta de la curvinata de río, Plagioscion squamosissimus, en el Orinoco medio de Venezuela","González, Ángel, Mendoza, Jeremy, Arocha, Freddy, Márquez, Arístide","Zootecnia Tropical; 23(3); 231-245","Zootecnia Tropical","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692005000300002&lang=pt" 
"S0798-72692005000300001-ven","Fauna acompañante del camarón como materia prima para la elaboración de productos pesqueros","Cabello, Ana M, Martínez, Zauri, Villegas, Liz del V, Figuera, Bertha E, Marcano, Luís A, Gómez, Antonio, Vallenilla, Osmilcar","Zootecnia Tropical; 23(3); 217-230","Zootecnia Tropical","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692005000300001&lang=pt" 
"S0100-72032005000800014-scl","Câncer de mama, menopausa e qualidade de vida","Conde, Délio Marques","Revista Brasileira de Ginecologia e Obstetrícia; 27(8); 502-502","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000800014&lang=pt" 
"S0100-72032005000800012-scl","Espessura placentária e circunferência abdominal fetal por ultra-sonografia em pacientes com diabetes melito gestacional","Steibel, João Alfredo Piffero","Revista Brasileira de Ginecologia e Obstetrícia; 27(8); 501-501","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000800012&lang=pt" 
"S0100-72032005000800013-scl","Estudo comparativo do uso do dispositivo intra-uterino inserido no pós-parto/pós-cesárea imediatos","Müller, Ana Lúcia Letti","Revista Brasileira de Ginecologia e Obstetrícia; 27(8); 502-502","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000800013&lang=pt" 
"S0100-72032005000800001-scl","Um programa de triagem populacional para toxoplasmose?","Amaral, Eliana","Revista Brasileira de Ginecologia e Obstetrícia; 27(8); 439-441","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000800001&lang=pt" 
"S0100-72032005000800011-scl","Avaliação ultra-sonográfica e dopplervelocimétrica do músculo levantador do ânus de mulheres na menacme com e sem incontinência urinária de esforço","Oliveira, Emerson de","Revista Brasileira de Ginecologia e Obstetrícia; 27(8); 501-501","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000800011&lang=pt" 
"S0100-72032005000800002-scl","Toxoplasmose aguda: estudo da freqüência, taxa de transmissão vertical e relação entre os testes diagnósticos materno-fetais em gestantes em estado da Região Centro-Oeste do Brasil","Figueiró-Filho, Ernesto Antonio, Lopes, Alessandro Henrique Antunes, Senefonte, Flávio Renato de Almeida, Souza Júnior, Virgilio Gonçalves de, Botelho, Carlos Augusto, Figueiredo, Mauro Silvério, Duarte, Geraldo","Revista Brasileira de Ginecologia e Obstetrícia; 27(8); 442-449","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000800002&lang=pt" 
"S0100-72032005000800003-scl","Índice cárdio-femoral para avaliação da anemia de fetos de gestantes isoimunizadas","Cabral, Antônio Carlos Vieira, Barcelos, Thales Bittencourt de, Apocalipse, Isabela Gomes Melo, Leite, Henrique Vitor, Reis, Zilma Silveira Nogueira","Revista Brasileira de Ginecologia e Obstetrícia; 27(8); 450-455","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000800003&lang=pt" 
"S0100-72032005000800005-scl","Resultados preliminares do uso de anti-hiperglicemiantes orais no diabete melito gestacional","Silva, Jean Carl, Taborda, Wladimir, Becker, Felipe, Aquim, Gabriela, Viese, Juliana, Bertini, Anna Maria","Revista Brasileira de Ginecologia e Obstetrícia; 27(8); 461-466","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000800005&lang=pt" 
