"S0103-90161999000100008-scl","RENDIMENTO DE BENEFÍCIO E DE GRÃOS INTEIROS EM FUNÇÃO DO ESPAÇAMENTO E DA DENSIDADE DE SEMEADURA DO ARROZ DE SEQUEIRO","Crusciol, Carlos Alexandre Costa, Machado, José Ricardo, Arf, Orivaldo, Rodrigues, Ricardo Antonio Ferreira","Scientia Agricola; 56(1); 47-52","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100008&lang=pt" 
"S0103-90161999000100032-scl","REDUÇÃO DA COPA DA MANGUEIRA","Simão, Salim, Zamariolli, Luiz Eduardo","Scientia Agricola; 56(1); 239-242","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100032&lang=pt" 
"S0103-90161999000100033-scl","QUANTIFICAÇÃO DE LACTOSE EM QUEIJOS MINAS FRESCAL","Caruso, E.C., Oliveira, A.J. de","Scientia Agricola; 56(1); 243-246","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100033&lang=pt" 
"S0103-90161999000100031-scl","EFEITOS DO MOLIBDÊNIO E DA CALAGEM NO CRESCIMENTO DA COUVE - FLOR","Mello, Simone da Costa, Minami, Keigo","Scientia Agricola; 56(1); 235-238","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100031&lang=pt" 
"S0103-90161999000100035-scl","ERRATA/ERRATUM","","Scientia Agricola; 56(1); 253-253","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100035&lang=pt" 
"S0103-90161999000100001-scl","PLANT TRANSFORMATION: ADVANCES AND PERSPECTIVES","Alves, Adriana Cristina, Quecini, Vera Maria, Vieira, Maria Lucia Carneiro","Scientia Agricola; 56(1); 1-8","Scientia Agricola","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100001&lang=pt" 
"S0103-90161999000100021-scl","NITROGÊNIO E POTÁSSIO NA FIXAÇÃO SIMBIÓTICA DE N2 POR SOJA CULTIVADA NO INVERNO","Novo, Maria do Carmo de Salvo Soares, Tanaka, Roberto Tetsuo, Mascarenhas, Hipolito Assunção Antonio, Bortoletto, Nelson, Gallo, Paulo Boller, Pereira, José Carlos Vela Novo Alves, Vargas, Álvaro Augusto Teixeira","Scientia Agricola; 56(1); 143-156","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100021&lang=pt" 
"S0103-90161999000100003-scl","CONDUTIVIDADE ELÉTRICA EM SEMENTES DE TOMATE (Lycopersicon lycopersicum L.)","Sá, Marco Eustáquio de","Scientia Agricola; 56(1); 13-20","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100003&lang=pt" 
"S0103-90161999000100030-scl","ÉPOCA DE CORTE, PRODUÇÃO, COMPOSIÇÃO QUÍMICO-BROMATOLÓGICA E DIGESTIBILIDADE DA MATÉRIA SECA DA GRAMA-ESTRELA FLORICO","Castro, Flávio Geraldo Ferreira, Haddad, Cláudio Maluf, Vieira, Andrea Campmany, Vendramini, João Maurício Bueno, Heisecke, Osvaldo Ruben Peralta","Scientia Agricola; 56(1); 225-234","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100030&lang=pt" 
"S0103-90161999000100007-scl","EFEITO RESIDUAL DE FERTILIZANTES FOSFATADOS PARA O ARROZ: AVALIAÇÃO DO FÓSFORO NA PLANTA E NO SOLO POR DIFERENTES EXTRATORES","Rossi, Carla, Anjos, Ana Rosa Martins dos, Camargo, Monica Sartori de, Weber, Oscarlina Lucia Santos, Imhoff, Silvia, Malavolta, Eurípedes","Scientia Agricola; 56(1); 39-46","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100007&lang=pt" 
"S0103-90161999000100009-scl","COMPONENTES DE PRODUÇÃO E PRODUTIVIDADE DE GRÃOS DE ARROZ DE SEQUEIRO EM FUNÇÃO DO ESPAÇAMENTO E DA DENSIDADE DE SEMEADURA","Crusciol, Carlos Alexandre Costa, Machado, José Ricardo, Arf, Orivaldo, Rodrigues, Ricardo Antonio Ferreira","Scientia Agricola; 56(1); 53-62","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100009&lang=pt" 
"S0103-90161999000100019-scl","INTERAÇÕES ENTRE MAGNÉSIO E MICRONUTRIENTES METÁLICOS DURANTE O DESENVOLVIMENTO DE FEIJOEIRO, EM SOLUÇÃO NUTRITIVA","Boaro, Carmen Sílvia Fernandes, Moraes, José Antonio Proença Vieira de, Rodrigues, João Domingos, Ono, Elizabeth Orika, Curi, Paulo Roberto","Scientia Agricola; 56(1); 125-134","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100019&lang=pt" 
"S0103-90161999000100010-scl","MATÉRIA SECA E ABSORÇÃO DE NUTRIENTES EM FUNÇÃO DO ESPAÇAMENTO E DA DENSIDADE DE SEMEADURA EM ARROZ DE TERRA ALTA","Crusciol, Carlos Alexandre Costa, Machado, José Ricardo, Arf, Orivaldo, Rodrigues, Ricardo Antonio Ferreira","Scientia Agricola; 56(1); 63-70","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100010&lang=pt" 
"S0103-90161999000100018-scl","MINERALIZAÇÃO E VOLATILIZAÇÃO DO NITROGÊNIO DA VINHAÇA-15N NA PRESENÇA OU NÃO DE URÉIA E DE PALHA DE CANA- DE-AÇÚCAR","Silva, Vilma Maria, Trivelin, Paulo Cesar Ocheuze, Colaço, Waldeciro, Encarnação, Fernando Antonio Franco da, Lara Cabezas, Waldo Alejandro Ruben","Scientia Agricola; 56(1); 117-124","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000100018&lang=pt" 
"S0103-90161999000200032-scl","VALIDAÇÃO DE TÉCNICAS EXPERIMENTAIS PARA AVALIAÇÃO DE CARACTERÍSTICAS AGRONÔMICAS E ECOLÓGICAS DE PASTAGENS DE CYNODON DACTYLON CV. &#039;COASTCROSS-1","Carnevalli, Roberta Aparecida, Silva, Sila Carneiro da","Scientia Agricola; 56(2); 489-499","Scientia Agricola","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161999000200032&lang=pt" 
