"S0038-23532014000300001-sza","Dealing with &#039;open access&#039; demons","Butler-Adams, John","South African Journal of Science; 110(5-6); 01-01","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300001&lang=pt" 
"S0038-23532014000300019-sza","Rethinking the science-policy interface in South Africa: experiments in knowledge co-production","Swilling, Mark","South African Journal of Science; 110(5-6); 01-07","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300019&lang=pt" 
"S0038-23532014000300018-sza","Equilibrium ion exchange studies of Ni2+ on homoionic forms of clinoptilo","Gorimbo, Joshua, Taenzana, Blessing, Kapanji, Kutemba, Jewell, Linda L.","South African Journal of Science; 110(5-6); 01-07","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300018&lang=pt" 
"S0038-23532014000300015-sza","A technique to determine the electromagnetic properties of soil using moisture content","Coetzee, Petrus J.","South African Journal of Science; 110(5-6); 01-04","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300015&lang=pt" 
"S0038-23532014000300014-sza","Water research paradigm shifts in South Africa","Siebrits, Raymond, Winter, Kevin, Jacobs, Inga","South African Journal of Science; 110(5-6); 01-09","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300014&lang=pt" 
"S0038-23532014000300017-sza","Modelling new particle formation events in the South African savannah","Gierens, Rosa T., Laakso, Lauri, Mogensen, Ditte, Vakkari, Ville, Beukes, Johan P, van Zyl, Pieter G., Hakola, Hannele, Guenther, Alex, Pienaar, Jacobus J., Boy, Michael","South African Journal of Science; 110(5-6); 01-12","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300017&lang=pt" 
"S0038-23532014000300016-sza","Management strategies to curb rhino poaching: Alternative options using a cost-benefit approach","Ferreira, Sam M., Pfab, Michèle, Knight, Mike","South African Journal of Science; 110(5-6); 01-08","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300016&lang=pt" 
"S0038-23532014000300011-sza","A review on opportunities for the development of heat pump drying systems in South Africa","Kivevele, Thomas, Huan, Zhongjie","South African Journal of Science; 110(5-6); 01-11","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300011&lang=pt" 
"S0038-23532014000300010-sza","Ecological consequences of global climate change for freshwater ecosystems in South Africa","Dallas, Helen F., Rivers-Moore, Nicholas","South African Journal of Science; 110(5-6); 01-11","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300010&lang=pt" 
"S0038-23532014000300013-sza","Climate and the mfecane","Garstang, Michael, Coleman, Anthony D., Therrell, Matthew","South African Journal of Science; 110(5-6); 01-06","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300013&lang=pt" 
"S0038-23532014000300012-sza","Review of carbon dioxide capture and storage with relevance to the South African power sector","Osman, Khalid, Coquelet, Christophe, Ramjugernath, Deresh","South African Journal of Science; 110(5-6); 01-12","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000300012&lang=pt" 
"S0375-07602014000100008-cub","Efecto de la competición larval sobre poblaciones del vector del dengue colectadas en Medellín, Colombia","Giraldo Valencia, Beatriz Elena, Martínez Gutiérrez, Marlen","Revista Cubana de Medicina Tropical; 66(1); 84-100","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100008&lang=pt" 
"S0375-07602014000100009-cub","Romanomermis culicivorax (Nematoda:Mermithidae): una alternativa para el control de vectores de malaria en Nicaragua","Rivera Mendoza, Pedro, Blanco, Julio, Solís Quant, Sheiky, Eliseo Astin, Gloria, García Ávila, Israel, García García, Israel, Menéndez Díaz, Zulema","Revista Cubana de Medicina Tropical; 66(1); 101-111","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100009&lang=pt" 
"S0375-07602014000100004-cub","Estudio seroepidemiológico de la enfermedad de Chagas en la comunidad Copey-El Guayabillo, Estado Carabobo, Venezuela","Salazar Hernández, Juancarlos José, Gallego Jaramillo, Liliana María, Suárez Hurtado, Benny Leonardo, Luz Heredia Martínez, Henny, Hernández Muñoz, Tulia María, Naranjo García, María Margarita","Revista Cubana de Medicina Tropical; 66(1); 34-47","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100004&lang=pt" 
"S0375-07602014000100005-cub","Soroprevalência de anticorpos anti-Toxoplasma gondii em indígenas da etnia Terena, Mato Grosso do Sul, Brasil","Borguezan, Celso, Guerra Sanches, Fabiano, Madeira de Oliveira, José Tadeu, Blanco Moreira Norberg, Paulo Roberto, Aguillar Uriarte, Miguel Angel, Neres Norberg, Antonio","Revista Cubana de Medicina Tropical; 66(1); 48-57","Revista Cubana de Medicina Tropical","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100005&lang=pt" 
"S0375-07602014000100006-cub","Actividad antiplasmódica y hemolítica de extractos etanólicos y fracciones obtenidas de Cecropia membranacea Trécul. y Cecropia metensis Cuatrec. (sin. Cecropia peltata var. candida Velásquez)","Hernández Carvajal, Jorge Enrique, Luengas Caicedo, Pilar Ester, Otero Jiménez, Vanessa, Garavito Cárdenas, Giovanny","Revista Cubana de Medicina Tropical; 66(1); 58-70","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100006&lang=pt" 
"S0375-07602014000100007-cub","Evaluación de temefos y pyriproxifeno en Aedes aegypti (Diptera: Culicidae) de Guayaquil, Ecuador","Terán Zavala, María del Carmen, Rodríguez Coto, María Magdalena, Leyva, Yanelys Ricardo, Bisset. Lazcano, Juan A","Revista Cubana de Medicina Tropical; 66(1); 71-83","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100007&lang=pt" 
"S0375-07602014000100001-cub","VIII Congreso Cubano de Microbiología y Parasitología, V Congreso Nacional de Medicina Tropical y III Seminario Internacional sobre la Infección por el VIH y el sida en Cuba","Guzmán Tirado, María G.","Revista Cubana de Medicina Tropical; 66(1); 1-2","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100001&lang=pt" 
"S0375-07602014000100002-cub","Aplicaciones de un modelo integral para el estudio de la malaria urbana en San Andrés de Tumaco, Colombia","Molineros Gallón, Luis Fernando, Calvache López, Omar, Bolaños Ramírez, Harold, Castillo Carol, Carol, Torres Burbano, Carlos","Revista Cubana de Medicina Tropical; 66(1); 3-19","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100002&lang=pt" 
"S0375-07602014000100003-cub","Angiostrongylus cantonensis: un parásito emergente en Ecuador","Solórzano Álava, Luis Fernando, Martini Robles, Luiggi, Hernández Álvarez, Hilda, Sarracent Pérez, Jorge, Muzzio Aroca, Jenny, Rojas Rivero, Lázara","Revista Cubana de Medicina Tropical; 66(1); 20-33","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100003&lang=pt" 
"S0375-07602014000100013-cub","Presencia y sitios de cría de Aedes albopictus (Diptera:Culicidae) en la región oriental de Cuba","Castillo Quesada, Rosa María, Pérez Menzies, Mirtha, Mesa Despaigne, Arelis, Silva Bandera, Irma, Alfonso Herrera, Yuneisy, Marquetti Fernández, María del Carmen","Revista Cubana de Medicina Tropical; 66(1); 143-147","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100013&lang=pt" 
"S0375-07602014000100012-cub","Títulos de anticuerpos neutralizantes en sueros de individuos posconvalescientes con dengue","Álvarez Vera, Mayling, Díaz Morejón, Danay, Rodríguez Roche, Rosmari, Morier Diaz, Luis, Guzmán Tirado, María G","Revista Cubana de Medicina Tropical; 66(1); 132-142","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100012&lang=pt" 
"S0375-07602014000100011-cub","Diagnóstico molecular de histoplasmosis diseminada en pacientes cubanos con sida","Monroy Vaca, Ernesto, Martínez Machín, Gerardo, Fernández Andreu, Carlos, Illnait Zaragozí, María Teresa, García Rodríguez, Aiyalén, Perurena Lancha, Mayda, Díaz Rodríguez, Raúl","Revista Cubana de Medicina Tropical; 66(1); 120-131","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100011&lang=pt" 
"S0375-07602014000100010-cub","Pneumocistose associada à infecção pelo vírus da imunodeficiência humana na cidade do Rio de Janeiro, Brasil","de Souza Mantilla Giehl, Paula Alessandra, Guerra Sanches, Fabiano, Ribeiro, Paulo César, de Carvalho, Raimundo Wilson, Serra-Freire, Nicolau Maués, Neres Norberg, Antonio","Revista Cubana de Medicina Tropical; 66(1); 112-119","Revista Cubana de Medicina Tropical","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100010&lang=pt" 
"S0375-07602014000100016-cub","Nueva propuesta metodológica para la pesquisa serológica de sífilis con VDRL-Plus","Rodríguez González, Islay, Torres Rodríguez, Cecia, Echevarria Pérez, Eduardo, Noda Ramos, Angel Alberto","Revista Cubana de Medicina Tropical; 66(1); 158-161","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100016&lang=pt" 
"S0375-07602014000100015-cub","Posible relación entre mastocitos y plaquetas en la infección por dengue","García Menéndez, Gissel, Izquierdo Oliva, Alienys, Salinas Miralles, Eva María, Pérez Díaz, Ana B, Sierra Vázquez, Beatriz, López Ramón, Darién, Vázquez Zamora, Marcia, Fonte Galindo, Luis, Guzmán Tirado, María G","Revista Cubana de Medicina Tropical; 66(1); 152-157","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100015&lang=pt" 
"S0375-07602014000100014-cub","Cruzamiento interespecífico entre Aedes aegypti y Aedes albopictus en el laboratorio","Martínez López, Yanisley, Martinez Pérez, Yanet, Acosta Rodríguez, Miriam, Fuentes González, Omar","Revista Cubana de Medicina Tropical; 66(1); 148-151","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000100014&lang=pt" 
"S2179-975X2014000100007-scl","Limnological characteristics of a reservoir in semiarid Northeastern Brazil subject to intensive tilapia farming (Orechromis niloticus Linnaeus, 1758)","Bezerra, Luis Artur Valões, Paulino, Walt Disney, Garcez, Danielle Sequeira, Becker, Helena, Sánchez-Botero, Jorge Iván","Acta Limnologica Brasiliensia; 26(1); 47-59","Acta Limnologica Brasiliensia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2014000100007&lang=pt" 
"S2179-975X2014000100006-scl","Taxonomic composition and feeding habits of Chironomidae in Cerrado streams (Southeast Brazil): impacts of land use changes","Saito, Victor Satoru, Fonseca-Gessner, Alaíde Aparecida","Acta Limnologica Brasiliensia; 26(1); 35-46","Acta Limnologica Brasiliensia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2014000100006&lang=pt" 
"S2179-975X2014000100009-scl","Environmental gradient in reservoirs of the medium and low Tietê River: limnological differences through the habitat sequence","Smith, Welber Senteio, Espíndola, Evaldo Luis Gaeta, Rocha, Odete","Acta Limnologica Brasiliensia; 26(1); 73-88","Acta Limnologica Brasiliensia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2014000100009&lang=pt" 
"S0003-25732014000100015-prt","Ciência: a excelência do empreendedorismo?","Santos, Ana Cordeiro","Análise Social; (210); 213-215","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100015&lang=pt" 
"S0003-25732014000100014-prt","Uma nova crise da universidade em Portugal?","Curto, Diogo Ramada","Análise Social; (210); 207-212","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100014&lang=pt" 
"S0003-25732014000100013-prt","Uma breve nota sobre a falada reforma da política científica","Hespanha, António Manuel","Análise Social; (210); 199-206","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100013&lang=pt" 
"S0003-25732014000100012-prt","Notícias da ciência em Portugal em 2014","Gago, José Mariano","Análise Social; (210); 191-197","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100012&lang=pt" 
"S0003-25732014000100011-prt","Uma antropologia do político?","Macagno, Lorenzo","Análise Social; (210); 163-189","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100011&lang=pt" 
"S0003-25732014000100010-prt","Questionando o social: A propósito do Homo Academicus de P. Bourdieu","Blanes, Ruy Llera","Análise Social; (210); 160-162","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100010&lang=pt" 
"S0003-25732014000100001-prt","“A orquestra da sabotagem económica”: radicalização discursiva e conflituosidade laboral durante o PREC (1974-1975)","Noronha, Ricardo","Análise Social; (210); 4-27","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100001&lang=pt" 
"S0003-25732014000100002-prt","Envelhecimento ativo: contributo para uma discussão crítica","São José, José de, Teixeira, Ana Rita","Análise Social; (210); 28-54","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100002&lang=pt" 
"S0003-25732014000100003-prt","Ensaio sobre o dom na televisão","Torres, Eduardo Cintra","Análise Social; (210); 56-72","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100003&lang=pt" 
"S0003-25732014000100004-prt","Os jovens pouco escolarizados no mercado de trabalho português","Parente, Cristina, Neto, Hernani Veloso, Ramos, Madalena, Cruz, Sofia Alexandra, Marcos, Vanessa","Análise Social; (210); 74-102","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100004&lang=pt" 
"S0003-25732014000100005-prt","Identidade e estigmatização: as notícias na perceção de crianças e jovens de um bairro de realojamento","Marôpo, Lidia","Análise Social; (210); 104-127","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100005&lang=pt" 
"S0003-25732014000100006-prt","O desenho de um centro de saúde para jovens: um exemplo de investigação participativa","Calheiros, Maria Manuel, Patrício, Joana Nunes, Bernardes, Sónia","Análise Social; (210); 128-147","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100006&lang=pt" 
"S0003-25732014000100007-prt","Questionando o social: A propósito do Homo Academicus de P. Bourdieu","Silva, Filipe Carreira da","Análise Social; (210); 152-156","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100007&lang=pt" 
"S0003-25732014000100008-prt","Questionando o social: A propósito do Homo Academicus de P. Bourdieu","Leal, Joana Cunha","Análise Social; (210); 156-158","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100008&lang=pt" 
"S0003-25732014000100009-prt","Questionando o social: A propósito do Homo Academicus de P. Bourdieu","Trindade, Luís","Análise Social; (210); 158-160","Análise Social","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732014000100009&lang=pt" 
"S1135-76062014000100002-esp","Un nuevo horizonte para una medicina legal más social: el médico forense como garante de los derechos fundamentales de las personas (parte II)","Villanueva Cañadas, E., Ramos Medina, V., Villanueva de la Torre, H.","Cuadernos de Medicina Forense; 20(1); 9-14","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000100002&lang=pt" 
"S0103-166X2014000100001-scl","If you do not know the child&#039;s temperament you do not know the child","Calluen, Carmelo, Oakland, Thomas","Estudos de Psicologia (Campinas); 31(1); 3-14","Estudos de Psicologia (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2014000100001&lang=pt" 
"S1677-54492014000100003-scl","Gallery of Honor - In Memoriam","Yoshida, Winston Bonetti","Jornal Vascular Brasileiro; 13(1); 03-04","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000100003&lang=pt" 
"S1677-54492014000100001-scl","Hypertensive renal disease","Guillaumon, Ana Terezinha","Jornal Vascular Brasileiro; 13(1); 01-02","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000100001&lang=pt" 
"S0104-12902014000100345-scl","Errata","","Saúde e Sociedade; 23(1); 345-345","Saúde e Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902014000100345&lang=pt" 
"S1677-54492014000100034-scl","Treatment of acquired arteriovenous fistula with severe hemodynamic effects: therapeutic challenge","Pilan, Bruna Ferreira, Oliveira, Andréia Marques de, Siqueira, Daniel Emílio Dalledone, Guillaumon, Ana Terezinha","Jornal Vascular Brasileiro; 13(1); 34-38","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000100034&lang=pt" 
"S1677-54492014000100039-scl","Traumatic arteriovenous fistula of the superficial temporal artery","Camargo Júnior, Otacílio de, Abreu, Márcia Fayad Marcondes de, Abreu, Guilherme Camargo Gonçalves de, Gabriel, Sthefano Atique, Silva, Isabella Maria Machado da","Jornal Vascular Brasileiro; 13(1); 39-42","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000100039&lang=pt" 
"S1677-54492014000100027-scl","Validity, reliability and accuracy of oscillometric devices, compared with Doppler ultrasound, for determination of the Ankle Brachial Index: an integrative review","Gengo e Silva, Rita de Cassia, Melo, Vanessa Ferreira Amorim de, Lima, Maria Aparecida de Medeiros","Jornal Vascular Brasileiro; 13(1); 27-33","Jornal Vascular Brasileiro","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492014000100027&lang=pt" 
"S1809-98232014000100129-scl","Comparação de dois tratamentos fisioterapêuticos na redução da dor e aumento da autonomia funcional de idosos com gonartrose","Raymundo, Stela Freitas, Caldas Junior, Antonio Carlos Teixeira, Maiworm, Adalgisa, Cader, Samária Ali","Revista Brasileira de Geriatria e Gerontologia; 17(1); 129-140","Revista Brasileira de Geriatria e Gerontologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232014000100129&lang=pt" 
"S1809-98232014000100153-scl","Prevalência e fatores associados à capacidade funcional de idosos na Estratégia Saúde da Família em Montes Claros, Minas Gerais, Brasil","Assis, Valnei Gomes, Marta, Sara Nader, Conti, Marta Helena Souza De, Gatti, Márcia Aparecida Nuevo, Simeão, Sandra Fiorelli de Almeida Penteado, Vitta, Alberto De","Revista Brasileira de Geriatria e Gerontologia; 17(1); 153-163","Revista Brasileira de Geriatria e Gerontologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232014000100153&lang=pt" 
"S0103-166X2014000100006-scl","Aprendendo com o insucesso: um estudo de caso de aplicação da resolução criativa de problemas ao projeto educativo","Sousa, Fernando Cardoso de, Bica, José Manuel Brito Pires, Monteiro, Ileana Pardal","Estudos de Psicologia (Campinas); 31(1); 55-64","Estudos de Psicologia (Campinas)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2014000100006&lang=pt" 
"S1852-74342014000100004-arg","Cifosis de unión proximal en curvas Lenke 5C: Comparación entre cirugía anterior y cirugía posterior","Eljure, Gastón, Francheri Wilson, Alejandra, Noel, Mariano, Galaretto, Eduardo, Remondino, Rodrigo, Tello, Carlos, Bersusky, Ernesto","Revista de la Asociación Argentina de Ortopedia y Traumatología; 79(1); 19-26","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342014000100004&lang=pt" 
"S1852-74342014000100005-arg","Osteosíntesis con tornillos canulados en fracturas mediales de cadera: Factores pronósticos y resultados en 93 casos","Pereira, Sebastián, Calvo, Ximena, Lugones, Alfonso, Vindver, Gabriel, Bidolegui, Fernando","Revista de la Asociación Argentina de Ortopedia y Traumatología; 79(1); 27-34","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342014000100005&lang=pt" 
"S1852-74342014000100006-arg","Lesiones del nervio torácico largo de Bell: Revisión de conceptos terapéuticos","Valbuena, Sebastián E","Revista de la Asociación Argentina de Ortopedia y Traumatología; 79(1); 35-43","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342014000100006&lang=pt" 
"S1852-74342014000100007-arg","Osteoblastoma de escápula: Presentación de un caso y revisión bibliográfica","Galera, Horacio D, Mangupli, Martín M, Allende, Christian A","Revista de la Asociación Argentina de Ortopedia y Traumatología; 79(1); 44-48","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342014000100007&lang=pt" 
"S1852-74342014000100002-arg","¿La edad avanzada del paciente es una contraindicación para la reparación artroscópica del manguito rotador?","Tanoira, Ignacio, Ranalletta, Maximiliano, Maignón, Gastón","Revista de la Asociación Argentina de Ortopedia y Traumatología; 79(1); 6-9","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342014000100002&lang=pt" 
"S1852-74342014000100003-arg","Injerto autólogo versus aloinjerto fresco congelado en cirugía lumbar instrumentada: Resultados clínicos y radiológicos","Ortiz, Pablo N, Flores Kanter, Nicolás","Revista de la Asociación Argentina de Ortopedia y Traumatología; 79(1); 10-18","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342014000100003&lang=pt" 
"S1852-74342014000100001-arg","Mensaje del Presidente","Bruchmann, Guillermo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 79(1); 4-5","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342014000100001&lang=pt" 
"S0104-12902014000100146-scl","Cooperativas de catadores de materiais recicláveis como alternativa à exclusão social e sua relação com a população de rua","Magni, Ana Amélia Calaça, Günther, Wanda Maria Risso","Saúde e Sociedade; 23(1); 146-156","Saúde e Sociedade","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902014000100146&lang=pt" 
"S0104-12902014000100180-scl","Agenda Nacional de Prioridades na Pesquisa em Saúde no Brasil (ANPPS): foco na subagenda 18 – Promoção da Saúde","Akerman, Marco, Fischer, André","Saúde e Sociedade; 23(1); 180-190","Saúde e Sociedade","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902014000100180&lang=pt" 
