"S0102-311X2012000200010-spa","Análise espacial da vulnerabilidade social da gravidez na adolescência","Ferreira, Rosiane Araújo, Ferriani, Maria das Graças Carvalho, Mello, Débora Falleiros de, Carvalho, Ione Pinto de, Cano, Maria Aparecida, Oliveira, Luiz Antônio de","Cadernos de Saúde Pública; 28(2); 313-323","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200010&lang=pt" 
"S0102-311X2012000200009-spa","Risco de suicídio e comportamentos de risco à saúde em jovens de 18 a 24 anos: um estudo descritivo","Ores, Liliane da Costa, Quevedo, Luciana de Avila, Jansen, Karen, Carvalho, Adriana Bezerra de, Cardoso, Taiane Azevedo, Souza, Luciano Dias de Mattos, Pinheiro, Ricardo Tavares, Silva, Ricardo Azevedo da","Cadernos de Saúde Pública; 28(2); 305-312","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200009&lang=pt" 
"S0102-311X2012000200007-spa","Custo-efetividade da escovação dental supervisionada convencional e modificada na prevenção da cárie em molares permanentes de crianças de 5 anos de idade","Frazão, Paulo","Cadernos de Saúde Pública; 28(2); 281-290","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200007&lang=pt" 
"S0102-311X2012000200003-spa","Spatial distribution of arboviral mosquito vectors (Diptera, Culicidae) in Vale do Ribeira in the South-eastern Brazilian Atlantic Forest","Laporta, Gabriel Zorello, Ribeiro, Milton Cezar, Ramos, Daniel Garkauskas, Sallum, Maria Anice Mureb","Cadernos de Saúde Pública; 28(2); 229-238","Cadernos de Saúde Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000200003&lang=pt" 
"S0102-311X2012000200002-scl","Contributions from the systematic review of economic evaluations: the case of childhood hepatitis A vaccination in Brazil","De Soárez, Patrícia Coelho, Sartori, Ana Marli Christovam, Santos, Andreia, Itria, Alexander, Novaes, Hillegonda Maria Dutilh, Martelli, Celina Maria Turchi","Cadernos de Saúde Pública; 28(2); 211-228","Cadernos de Saúde Pública","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000200002&lang=pt" 
"S0034-75902012000100001-scl","Editorial","Diniz, Eduardo","Revista de Administração de Empresas; 52(1); -","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000100001&lang=pt" 
"S0034-75902012000100008-scl","Para uma crítica ao discurso da inovação: saber e controle no capitalismo do conhecimento","Fontenelle, Isleide A.","Revista de Administração de Empresas; 52(1); 100-109","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000100008&lang=pt" 
"S0034-75902012000100007-scl","Entradas e Bandeiras: estratégia de interiorização das cadeias de fast-food","Moita, Rodrigo Menon Simões, Guerra, Alexandre","Revista de Administração de Empresas; 52(1); 85-99","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000100007&lang=pt" 
"S0034-75902012000100009-scl","New insights into brazilian multinationals: perspectives from the field","Cavusgil, S. Tamer, Kardes, Ilke","Revista de Administração de Empresas; 52(1); 110-111","Revista de Administração de Empresas","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000100009&lang=pt" 
"S0074-02762012000100011-scl","A comparative study of the TF-Test®, Kato-Katz, Hoffman-Pons-Janer, Willis and Baermann-Moraes coprologic methods for the detection of human parasitosis","Carvalho, Gabriela Lanna Xavier de, Moreira, Luciano Evangelista, Pena, João Luiz, Marinho, Carolina Coimbra, Bahia, Maria Terezinha, Machado-Coelho, George Luiz Lins","Memórias do Instituto Oswaldo Cruz; 107(1); 80-84","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100011&lang=pt" 
"S0074-02762012000100010-scl","Treatment of an Aedes aegypti colony with the Cry11Aa toxin for 54 generations results in the development of resistance","Cadavid-Restrepo, Gloria, Sahaza, Jorge, Orduz, Sergio","Memórias do Instituto Oswaldo Cruz; 107(1); 74-79","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100010&lang=pt" 
"S0074-02762012000100015-scl","Simulium (Psilopelmia) virescens, a new black-fly species (Diptera: Simuliidae) from the southwestern region of the state of Bahia, Brazil","Hamada, Neusa, Silva, Nayra Gomes da, Pereira, Eleny da Silva","Memórias do Instituto Oswaldo Cruz; 107(1); 102-110","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100015&lang=pt" 
"S0074-02762012000100017-scl","First detection of Rio Negro virus (Venezuelan equine encephalitis complex subtype VI) in Córdoba, Argentina","Pisano, María Belén, Spinsanti, Lorena Ivana, Díaz, Luis Adrián, Farías, Adrián Alejandro, Almirón, Walter Ricardo, Ré, Viviana Elizabeth, Contigiani, Marta Silvia","Memórias do Instituto Oswaldo Cruz; 107(1); 125-128","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100017&lang=pt" 
"S0074-02762012000100019-scl","Serological evidence of hantavirus infection in rural and urban regions in the state of Amazonas, Brazil","Gimaque, João Bosco Lima, Bastos, Michele de Souza, Braga, Wornei Silva Miranda, Oliveira, Cintia Mara Costa de, Castilho, Márcia da Costa, Figueiredo, Regina Maria Pinto de, Galusso, Elizabeth dos Santos, Itapirema, Evaulino Ferreira, Figueiredo, Luiz Tadeu Moraes de, Mourão, Maria Paula Gomes","Memórias do Instituto Oswaldo Cruz; 107(1); 135-137","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100019&lang=pt" 
"S0074-02762012000100020-scl","Recognition of enteroinvasive Escherichia coli and Shigella flexneri by dendritic cells: distinct dendritic cell activation states","Moreno, Ana Carolina Ramos, Ferreira, Karen Spadari, Ferreira, Lucas Gonçalves, Almeida, Sandro Rogério de, Martinez, Marina Baquerizo","Memórias do Instituto Oswaldo Cruz; 107(1); 138-141","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100020&lang=pt" 
"S0074-02762012000100021-scl","Comparative evaluation under routine conditions of the nitrate reduction assay, the proportion assay and the MGIT 960 assay for drug susceptibility testing of clinical isolates of Mycobacterium tuberculosis","Fonseca, Leila de Souza, Vieira, Gisele Betzler de Oliveira, Sobral, Luciana Fonseca, Ribeiro, Elizabete Oliveira, Marsico, Anna Grazia","Memórias do Instituto Oswaldo Cruz; 107(1); 142-144","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100021&lang=pt" 
"S0325-00752012000100019-arg","Coartación de aorta","Oribe, Rodrigo Javier","Archivos argentinos de pediatría; 110(1); 77-79","Archivos argentinos de pediatría","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752012000100019&lang=pt" 
"S0074-02762012000100002-scl","The depuration dynamics of oysters (Crassostrea gigas) artificially contaminated with hepatitis A virus and human adenovirus","Corrêa, Adriana de Abreu, Rigotto, Caroline, Moresco, Vanessa, Kleemann, Cristian Rafael, Teixeira, Adriano Luiz, Poli, Carlos Rogério, Simões, Cláudia Maria Oliveira, Barardi, Célia Regina Monte","Memórias do Instituto Oswaldo Cruz; 107(1); 11-17","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100002&lang=pt" 
"S0074-02762012000100003-scl","Prevalence of human papillomavirus and Epstein-Barr virus DNA in penile cancer cases from Brazil","Afonso, Larissa Alves, Moyses, Natalia, Alves, Gilda, Ornellas, Antônio Augusto, Passos, Mauro Romero Leal, Oliveira, Ledy do Horto dos Santos, Cavalcanti, Silvia Maria Baeta","Memórias do Instituto Oswaldo Cruz; 107(1); 18-23","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100003&lang=pt" 
"S0074-02762012000100007-scl","Profile of circulating levels of IL-1Ra, CXCL10/IP-10, CCL4/MIP-1β and CCL2/MCP-1 in dengue fever and parvovirosis","de-Oliveira-Pinto, Luzia Maria, Gandini, Mariana, Freitas, Laís Picinini, Siqueira, Marilda Mendonça, Marinho, Cíntia Ferreira, Setúbal, Sérgio, Kubelka, Claire Fernandes, Cruz, Oswaldo Gonçalves, Oliveira, Solange Artimos de","Memórias do Instituto Oswaldo Cruz; 107(1); 48-56","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100007&lang=pt" 
"S0074-02762012000100018-scl","Pfcrt haplotypes and the evolutionary history of chloroquine-resistant Plasmodium falciparum","Awasthi, Gauri, Satya, Godavarthi Bhogendra Krishna, Das, Aparup","Memórias do Instituto Oswaldo Cruz; 107(1); 129-134","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100018&lang=pt" 
"S0074-02762012000100009-scl","Spoligotyping and variable number tandem repeat analysis of Mycobacterium bovis isolates from cattle in Brazil","Parreiras, Patrícia Martins, Andrade, Giovanna Ivo, Nascimento, Telma de Figueiredo do, Oelemann, Maraníbia Cardoso, Gomes, Harrison Magdinier, Alencar, Andrea Padilha de, Assis, Ronnie Antunes de, Mota, Pedro Moacyr Pinto Coelho, Pereira, Márcia Aparecida da Silva, Lobato, Francisco Carlos Faria, Lage, Andrey Pereira, Suffys, Philip Noel","Memórias do Instituto Oswaldo Cruz; 107(1); 64-73","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100009&lang=pt" 
"S0074-02762012000100005-scl","Cellular characterisation of Candida tropicalis presenting fluconazole-related trailing growth","Dornelas-Ribeiro, Marcos, Pinheiro, Eliane Olmo, Guerra, Carolina, Braga-Silva, Lys Adriana, Carvalho, Silvia Maia Faria de, Santos, André Luis Souza dos, Rozental, Sonia, Fracalanzza, Sergio Eduardo Longo","Memórias do Instituto Oswaldo Cruz; 107(1); 31-38","Memórias do Instituto Oswaldo Cruz","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762012000100005&lang=pt" 
"S1413-81232012000200004-scl","Biossegurança, saúde, ambiente e comunicação de riscos: um debate necessário","Peres, Frederico","Ciência &amp; Saúde Coletiva; 17(2); 294-297","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232012000200004&lang=pt" 
"S1413-81232012000200001-scl","O dilema da Rio + 20","","Ciência &amp; Saúde Coletiva; 17(2); 284-284","Ciência &amp; Saúde Coletiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232012000200001&lang=pt" 
"S1413-81232012000200002-scl","Biossegurança, Proteção Ambiental e Saúde: compondo o mosaico","Rocha, Sheila Sotelino da, Bessa, Theolis Costa Barbosa, Almeida, Alzira Maria Paiva de","Ciência &amp; Saúde Coletiva; 17(2); 287-292","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232012000200002&lang=pt" 
"S1413-81232012000200003-scl","Reflexão crítica sobre a invisibilidade da biossegurança e da biosseguridade","Augusto, Lia Giraldo da Silva","Ciência &amp; Saúde Coletiva; 17(2); 293-294","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232012000200003&lang=pt" 
"S1413-81232012000200007-scl","Amianto, perigo e invisibilidade: percepção de riscos ambientais e à saúde de moradores do município de Bom Jesus da Serra/Bahia","Moniz, Marcela de Abreu, Castro, Hermano Albuquerque de, Peres, Frederico","Ciência &amp; Saúde Coletiva; 17(2); 327-336","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232012000200007&lang=pt" 
