"S1807-59322013000300015-scl","Conjoined twins: twenty years&#039; experience at a reference center in Brazil","Tannuri, Ana Cristina Aoun, Batatinha, Julio Americo Pereira, Velhote, Manoel Carlos Prieto, Tannuri, Uenis","Clinics; 68(3); 371-377","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013000300015&lang=pt" 
"S1807-59322013000300010-scl","Primary myelofibrosis: risk stratification by IPSS identifies patients with poor clinical outcome","Benites, Bruno Deltreggia, Lima, Carolina Silva Costa, Lorand-Metze, Irene, Delamain, Marcia Torresan, Oliveira, Gislaine Borba, Almeida, Daiane de, Souza, Carmino Antonio de, Vassallo, Jose, Pagnano, Katia Borgia Barbosa","Clinics; 68(3); 339-343","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013000300010&lang=pt" 
"S1807-59322013000300027-scl","Design and baseline characteristics of a coronary heart disease prospective cohort: two-year experience from the strategy of registry of acute coronary syndrome study (ERICO study)","Goulart, Alessandra C., Santos, Itamar S., Sitnik, Debora, Staniak, Henrique L., Fedeli, Ligia M., Pastore, Carlos Alberto, Samesima, Nelson, Bittencourt, Marcio S., Pereira, Alexandre C., Lotufo, Paulo A., Bensenor, Isabela M.","Clinics; 68(3); 431-434","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013000300027&lang=pt" 
"S0103-73312013000100003-spa","Acesso e intersetorialidade: o acompanhamento de pessoas em situação de rua com transtorno mental grave","Borysow, Igor da Costa, Furtado, Juarez Pereira","Physis: Revista de Saúde Coletiva; 23(1); 33-50","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000100003&lang=pt" 
"S0103-73312013000100008-spa","Discriminação racial e vulnerabilidade às DST/Aids: um estudo com adolescentes negras","Taquette, Stella R., Meirelles, Zilah Vieira","Physis: Revista de Saúde Coletiva; 23(1); 129-142","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000100008&lang=pt" 
"S0103-73312013000100015-spa","Trabalho docente, readaptação e saúde: a experiência dos professores de uma universidade pública","Arbex, Ana Paula Santos, Souza, Katia Reis, Mendonça, André Luis Oliveira","Physis: Revista de Saúde Coletiva; 23(1); 263-284","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000100015&lang=pt" 
"S0103-73312013000100005-spa","Sexualidade e reprodução: discutindo gênero e integralidade na Atenção Primária à Saúde","Pinheiro, Thiago Félix, Couto, Márcia Thereza","Physis: Revista de Saúde Coletiva; 23(1); 73-92","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000100005&lang=pt" 
"S0103-73312013000100001-spa","Saúde Mental: novas perspectivas","Camargo Jr., Kenneth R. de","Physis: Revista de Saúde Coletiva; 23(1); 9-12","Physis: Revista de Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312013000100001&lang=pt" 
"S1807-59322013000300025-scl","Medical information technologies can increase quality and reduce costs","Burgos, Sigfrido","Clinics; 68(3); 425-425","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013000300025&lang=pt" 
"S1807-59322013000300024-scl","Which device should be chosen for the percutaneous closure of post-traumatic ventricular septal defects?","Demirkol, Sait, Balta, Sevket, Cakar, Mustafa, Kucuk, Ugur","Clinics; 68(3); 423-423","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013000300024&lang=pt" 
"S1807-59322013000300003-scl","Etiology of liver cirrhosis in Brazil: chronic alcoholism and hepatitis viruses in liver cirrhosis diagnosed in the state of Espfrito Santo","Goncalves, Patricia Lofego, Zago-Gomes, Maria da Penha, Marques, Carla Couzi, Mendonça, Ana Tereza, Gonçalves, Carlos Sandoval, Pereira, Fausto Edmundo Lima","Clinics; 68(3); 291-295","Clinics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322013000300003&lang=pt" 
