"S0103-40141997000200007-scl","Garantia de renda mínima para erradicar a pobreza: o debate e a experiência brasileiros","Suplicy, Eduardo Matarazzo, Buarque, Cristovam","Estudos Avançados; 11(30); 79-93","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200007&lang=pt" 
"S0103-40141997000200006-scl","A violência e a estrutura judiciária brasileira","Bicudo, Hélio","Estudos Avançados; 11(30); 67-78","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200006&lang=pt" 
"S0103-40141997000200005-scl","A reconstrução dos direitos humanos: a contribuição de Hannah Arendt","Lafer, Celso","Estudos Avançados; 11(30); 55-65","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200005&lang=pt" 
"S0103-40141997000200004-scl","Direitos humanos e globalização econômica: notas para uma discusão","Faria, José Eduardo","Estudos Avançados; 11(30); 43-53","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200004&lang=pt" 
"S0103-40141997000200001-scl","","","Estudos Avançados; 11(30); 1-1","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200001&lang=pt" 
"S0103-40141997000200016-scl","Uma filosofia do cogito ferido: Paul Ricoeur","Gagnebin, Jeanne Marie","Estudos Avançados; 11(30); 261-272","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200016&lang=pt" 
"S0103-40141997000200015-scl","Paradoxos do nacionalismo literário na América Latina","Perrone-Moisés, Leyla","Estudos Avançados; 11(30); 245-259","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200015&lang=pt" 
"S0103-40141997000200026-scl","O ladrão da Babilônia","Bishop, Elizabeth","Estudos Avançados; 11(30); 420-431","Estudos Avançados","Inglês, Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200026&lang=pt" 
"S0103-40141997000200028-scl","O último ônibus","Strand, Mark","Estudos Avançados; 11(30); 436-439","Estudos Avançados","Inglês, Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200028&lang=pt" 
"S0103-40141997000200027-scl","Longe perto daqui","Palmer, Michael","Estudos Avançados; 11(30); 432-435","Estudos Avançados","Inglês, Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200027&lang=pt" 
"S0103-40141997000200024-scl","À indústria do cinema em crise","O&#039;hara, Frank","Estudos Avançados; 11(30); 414-415","Estudos Avançados","Inglês, Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200024&lang=pt" 
"S0103-40141997000200022-scl","A variedade da poesia americana moderna","Paro, Maria Clara Bonetti","Estudos Avançados; 11(30); 384-387","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200022&lang=pt" 
"S0103-40141997000200002-scl","Fotografías de Sebastião Salgado","","Estudos Avançados; 11(30); 6-16","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200002&lang=pt" 
"S0103-40141997000200003-scl","Gênese, evolução e universalidade dos direitos humanos frente à diversidade de culturas","Mbaya, Etienne-Richard","Estudos Avançados; 11(30); 17-41","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200003&lang=pt" 
"S0103-40141997000200008-scl","Democracia racial brasileira 1900-1990: um contraponto americano","Andrews, George Reid","Estudos Avançados; 11(30); 95-115","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200008&lang=pt" 
"S0103-40141997000200009-scl","Programa Nacional de Direitos Humanos: avaliação do primeiro ano e perspectivas","Pinheiro, Paulo Sérgio, Mesquita Neto, Paulo de","Estudos Avançados; 11(30); 117-134","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200009&lang=pt" 
"S0103-40141997000200011-scl","Geoquímica Global: oscilações climáticas e evolução do meio ambiente desde quatro bilhões de anos","Tardy, Yves","Estudos Avançados; 11(30); 149-173","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200011&lang=pt" 
"S0103-40141997000200012-scl","As ciências da Terra e a sociedade: as necessidades para o século XXI","Fyfe, W. S.","Estudos Avançados; 11(30); 175-190","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200012&lang=pt" 
"S0103-40141997000200013-scl","O grande manancial do Cone Sul","Rocha, Gerôncio Albuquerque","Estudos Avançados; 11(30); 191-212","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200013&lang=pt" 
"S0103-40141997000200014-scl","Desenvolvimento numa economia mundial liberalizada e globalizante: um desafio impossível?","Sachs, Ignacy","Estudos Avançados; 11(30); 213-242","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200014&lang=pt" 
"S0103-40141997000200017-scl","O paradoxo de Condorcet e a crise da democracia representativa","Epstein, Isaac","Estudos Avançados; 11(30); 273-291","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200017&lang=pt" 
"S0103-40141997000200019-scl","Quadras populares e adjacências","Xidieh, Oswaldo Elias","Estudos Avançados; 11(30); 309-334","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200019&lang=pt" 
"S0103-40141997000200020-scl","Florestan, o obscuro, e o liberalismo monárquico","Paiva, Carlos Águedo","Estudos Avançados; 11(30); 335-356","Estudos Avançados","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200020&lang=pt" 
"S0103-40141997000200021-scl","Humanismo y socialismo en la óptica del pensamiento marxista en América Latina","Guadarrama González, Pablo","Estudos Avançados; 11(30); 357-383","Estudos Avançados","Espanhol","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200021&lang=pt" 
"S0103-40141997000200023-scl","Auto-retrato num espelho convexo","Ashbery, John","Estudos Avançados; 11(30); 388-413","Estudos Avançados","Inglês, Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141997000200023&lang=pt" 
"S1561-30031997000200001-cub","El análisis de la situación de salud: su historicidad en los servicios","Martínez Calvo, Silvia","Revista Cubana de Higiene y Epidemiología; 35(2); 57-64","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200001&lang=pt" 
"S1561-30031997000200002-cub","Estado de salud en operadoras de pantallas de visualización de datos","García Núñez, Olga M., Suárez Cabrera, Rugiere, Román Hernández, Jorge, Barrios Mendoza, Alberto","Revista Cubana de Higiene y Epidemiología; 35(2); 65-73","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200002&lang=pt" 
"S1561-30031997000200003-cub","Revisión crítica de trabajos inéditos sobre tuberculosis, Cuba, 1984-1994","Borroto Gutiérrez, Susana, Armas Pérez, Luisa, González Ochoa, Edilberto","Revista Cubana de Higiene y Epidemiología; 35(2); 74-84","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200003&lang=pt" 
"S1561-30031997000200004-cub","Exposición ocupacional en röentgendiagnóstico médico en Cuba, 1991-1994","Sáez, David G., Guevara, Carmen R, Larrinaga, Eduardo F., Calzado, Yovana, Verdecia, Pedro","Revista Cubana de Higiene y Epidemiología; 35(2); 85-93","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200004&lang=pt" 
"S1561-30031997000200005-cub","Borreliosis de Lyme: acercamiento a una enfermedad infecciosa emergente","Dickinson Meneses, Félix O., Batlle Almodóvar, María del C.","Revista Cubana de Higiene y Epidemiología; 35(2); 94-105","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200005&lang=pt" 
"S1561-30031997000200006-cub","Uso del condón:: actitudes de un grupo de alto riesgo, Ciudad de La Habana, 1996","Martínez Ricardo, José, Fariñas Reinoso, Ana Teresa","Revista Cubana de Higiene y Epidemiología; 35(2); 106-110","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200006&lang=pt" 
"S1561-30031997000200007-cub","Aislamiento de Legionella bozemanii: Primer reporte en Cuba","Regalado Alfonso, Lázaro, Alfonso González, Martha Julia, Verdera Hernández, Julia, Selman-Houssein Sosa, Eugenio, Hernández Hernández, Severino","Revista Cubana de Higiene y Epidemiología; 35(2); 111-116","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200007&lang=pt" 
"S1561-30031997000200008-cub","NOTICIAS: Reunión del Comité Asesor Científico (CAC) del Centro de Epidemiología del Caribe (CAREC) - 1997*","","Revista Cubana de Higiene y Epidemiología; 35(2); 117-119","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200008&lang=pt" 
"S1561-30031997000200009-cub","SERIE: FIGURAS DESTACADAS EN LA HIGIENE Y LA EPIDEMIOLOGÍA CUBANAS: Dr. Tomás Romay Chacón (1784-1849). Apuntes para la reflexión","Diez Cabrera, Manuel, Toledo Curbelo, Gabriel G.","Revista Cubana de Higiene y Epidemiología; 35(2); 120-123","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200009&lang=pt" 
"S1561-30031997000200010-cub","","","Revista Cubana de Higiene y Epidemiología; 35(2); 124-134","Revista Cubana de Higiene y Epidemiología","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031997000200010&lang=pt" 
"S0034-75151997000200001-cub","Esteroides c-funcionalizados. III.: Participación del grupo 12b -benzoxi en la reacción de apertura de 9a, 11a-epoxiandrostanos","Verdecia Navarro, Fernando, Calcines Huerta, Daniel, Pérez Martínez, Carlos, Ortiz del Toro, Pedro","Revista Cubana de Farmacia; 31(2); 75-80","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200001&lang=pt" 
"S0034-75151997000200002-cub","Desarrollo tecnológico de la suspensión oral de fenoximetilpenicilina 125 mg","Lorenzo, María de los Ángeles, Serrate, María Antonia, Arango, Ramón, Pérez, Isabel","Revista Cubana de Farmacia; 31(2); 81-85","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200002&lang=pt" 
"S0034-75151997000200003-cub","Desarrollo tecnológico de la formulación de cápsulas de ampicilina 250 y 500 mg","Serrate, María Antonia, Lorenzo, María de los Ángeles, Arango, Ramón","Revista Cubana de Farmacia; 31(2); 86-90","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200003&lang=pt" 
"S0034-75151997000200004-cub","Aplicación de un método estadístico en la optimización de un reactivo para química clínica","Farías Domínguez, Yaimí, Sijó Yero, Mariela, Valdés Diez, Lilliam","Revista Cubana de Farmacia; 31(2); 91-95","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200004&lang=pt" 
"S0034-75151997000200005-cub","Variantes del método de Berthelot","Valdés Diez, Lilliam, González García, Ángela Iliana, Rodríguez Párraga, María Elena, Rodríguez Villar, Omaira, Sijó Yero, Mariela","Revista Cubana de Farmacia; 31(2); 96-101","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200005&lang=pt" 
"S0034-75151997000200006-cub","Conservación de soluciones de referencia de ácido úrico","Licea Tornes, María Victoria, Badía Llerena, Mario, Borges Legrá, Concepción","Revista Cubana de Farmacia; 31(2); 102-106","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200006&lang=pt" 
"S0034-75151997000200007-cub","Empleo de sueros diagnósticos producidos en la República Popular China para la serotipificación de Pseudomonas aeruginosa","Esnard Bolaños, Sara C","Revista Cubana de Farmacia; 31(2); 107-112","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200007&lang=pt" 
"S0034-75151997000200008-cub","Actividad biológica de la prostaglandina F2 alfa y del metil carboprost en el fundus gástrico aislado de rata","Rojas Martínez, Roberto, Sánchez Sanciñenas, Marlene, Morón Rodríguez, Francisco","Revista Cubana de Farmacia; 31(2); 113-118","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200008&lang=pt" 
"S0034-75151997000200009-cub","El poder de mercado de la industria farmacéutica","Collazo Herrera, Manuel M","Revista Cubana de Farmacia; 31(2); 119-124","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200009&lang=pt" 
"S0034-75151997000200010-cub","Estudio toxicológico de un producto derivado de la caña de azúcar","García Rivero, Carmen Luisa, Bueno Pavón, Viviana, García Simón, Gastón, Tillán Capó, Juana","Revista Cubana de Farmacia; 31(2); 125-133","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200010&lang=pt" 
"S0034-75151997000200011-cub","Contenido de carotenos en el follaje de Pinus caribaea Morelet y Pinus tropicalis Morelet","Quert Álvarez, Rolando, Leyva Córdoba, Benito, Martínez, Jorge M, Gelabert Ayón, Fisma","Revista Cubana de Farmacia; 31(2); 134-137","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200011&lang=pt" 
"S0034-75151997000200013-cub","Reacciones adversas de medicamentos: algunos aspectos fundamentales","","Revista Cubana de Farmacia; 31(2); 145-147","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200013&lang=pt" 
"S0034-75151997000200012-cub","Centro de química farmacéutica tiazolidinadionas: una nueva familia de hipoglicemiantes orales","Rodríguez Riera, Zalua, Xuárez Marill, Lisbet, Fernández Falcón, Carlota A","Revista Cubana de Farmacia; 31(2); 138-144","Revista Cubana de Farmacia","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151997000200012&lang=pt" 
"S1028-47961997000200001-cub","EDITORIAL","","Revista Cubana de Plantas Medicinales; 2(2); 5-5","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200001&lang=pt" 
"S1028-47961997000200002-cub","Toxicidad aguda oral del extracto fluido de Mentha spicata L. (hierbabuena)","Lagarto Parra, Alicia, Tillán Capó, Juana, Cabrera González, Yolanda","Revista Cubana de Plantas Medicinales; 2(2); 6-8","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200002&lang=pt" 
"S1028-47961997000200003-cub","Toxicidad en dosis repetidas del Oncidium luridum Lindl","Alonso González, Miguel, Sotolongo Baró, María, Miranda Flores, Roberto, Curí Hernádez, María, Pérez Santoya, Enrique, Perdomo Paiba, María E","Revista Cubana de Plantas Medicinales; 2(2); 9-13","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200003&lang=pt" 
"S1028-47961997000200004-cub","Efecto sobre la motilidad intestinal y toxicidad aguda oral del extracto fluido de Ocimum gratissimum L. (orégano cimarrón)","Vega Montalvo, Raiza, Carrillo Domínguez, Carmen","Revista Cubana de Plantas Medicinales; 2(2); 14-18","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200004&lang=pt" 
"S1028-47961997000200005-cub","Tamizaje, tecnología, control de calidad y farmacología del extracto fluido de Bouganvillea spectabilis Willd","Corral Salvado, Aida, De la Paz Naranjo, José, Concepción Evseeva, Evelyn, Hernández Royero, Ricardo, López Rodríguez, Doralbis Lorelay","Revista Cubana de Plantas Medicinales; 2(2); 19-25","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200005&lang=pt" 
"S1028-47961997000200006-cub","Estudio farmacognóstico y valoración del extracto fluido obtenido de las hojas de Psidium guajava L. (guayaba)","Rodríguez Rodríguez, Luis E, Gutiérrez Gaiten, Yamilet, Quintero, Rolando","Revista Cubana de Plantas Medicinales; 2(2); 26-29","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200006&lang=pt" 
"S1028-47961997000200007-cub","Perfil neurofarmacológico del Cestrum nocturnum L. (galán de noche)","Buznego Rodríguez, María Teresa, León Alonso, Niurka, Acevedo González, Marta Elena, Llanio Villate, Mirta, Fernández Pérez, Miguel David, Pérez-Saad, Héctor","Revista Cubana de Plantas Medicinales; 2(2); 30-34","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200007&lang=pt" 
"S1028-47961997000200008-cub","to de Aloe barbadensis inyectable en la atenuación de la mielosupresión por ciclofosfamida en ratones","De la Paz Naranjo, José, Sotolongo Baro, María C, Céspedes Valcárcel, Alfredo, Curí Hernández, María, Perdomo Paiba, María E, Miranda Flores, Roberto","Revista Cubana de Plantas Medicinales; 2(2); 35-39","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200008&lang=pt" 
"S1028-47961997000200009-cub","Características químico-farmacéuticas y propiedades farmacológicas de extractos de Musa Sp ABB (plátano burro)","Fernández Urquiza, Fernando, Rodríguez Treto, Rafael, Torres Fuentes, Magaly, Oliva Igarza, María E, Pérez Farinas, Consuelo, Bacallao González, Maritza","Revista Cubana de Plantas Medicinales; 2(2); 40-44","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200009&lang=pt" 
"S1028-47961997000200010-cub","Establecimiento del Kindling por lidocaína en el mono verde. Estudio preliminar de la acción del Plectranthus amboinicus (Lour.) Spreng. (orégano francés)","Bu Wong, Margarita, Sánchez Rodríguez, Milagros Nora, Fernández, Miguel David, Díaz Gutiérrez, Nereida, Buznego Rodríguez, María Teresa, Pérez-Saad, Héctor","Revista Cubana de Plantas Medicinales; 2(2); 45-47","Revista Cubana de Plantas Medicinales","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47961997000200010&lang=pt" 
"S0301-80591997000200028-scl","Influência de cultivar e nível de infestação de Spodoptera frugiperda (J. E. Smith) (Lepidoptera: Noctuidae) no rendimento do sorgo","Cortez, Mirko G. R., Waquil, José M.","Anais da Sociedade Entomológica do Brasil; 26(2); 407-410","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200028&lang=pt" 
"S0301-80591997000200026-scl","Parasitismo e predação em ovos de Euschistus heros (Fab.) (Heteroptera: Pentatomidae) no Distrito Federal, Brasil","Medeiros, Maria A., Schimidt, Francisco V.G., Loiácono, Marta S., Carvalho, Vinícius F., Borges, Miguel","Anais da Sociedade Entomológica do Brasil; 26(2); 397-401","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200026&lang=pt" 
"S0301-80591997000200025-scl","Virus-like particles associated with Brevipalpus phoenicis Geijskes (Acari: Tenuipalpidae), vector of citrus leprosis virus","Rodrigues, José C. V., Nogueira, Neusa L., Freitas, Deisi S., Prates, Heloisa S.","Anais da Sociedade Entomológica do Brasil; 26(2); 391-395","Anais da Sociedade Entomológica do Brasil","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200025&lang=pt" 
"S0301-80591997000200022-scl","Seleção de matéria prima para a elaboração de meio de cultura para produção de Bacillus thuringiensis var. kurstaki Berliner","Alves, Luis F. A., Alves, Sérgio B., Capalbo, Deise M. F.","Anais da Sociedade Entomológica do Brasil; 26(2); 379-382","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200022&lang=pt" 
"S0301-80591997000200015-scl","Resistência de genótipos de sorgo a Contarinia sorghicola (Coq.) (Diptera: Cecidomyiidae) e Diatraea saccharalis (Fabr.) (Lepidoptera: Pyralidae) e influência sobre parasitóides","Lara, Fernando M., Foss, Mauro R. D. A., Boiça Jr., Arlindo L., Trigo, José G.","Anais da Sociedade Entomológica do Brasil; 26(2); 327-333","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200015&lang=pt" 
"S0301-80591997000200014-scl","Plano de amostragem presença-ausência para Selenaspidus articulatus (Morg.) (Homoptera: Diaspididae) na cultura da laranja","Perruso, Julio C., Cassino, Paulo C. R.","Anais da Sociedade Entomológica do Brasil; 26(2); 321-326","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200014&lang=pt" 
"S0301-80591997000200013-scl","Resistência de cultivares e linhagens de Phaseolus vulgaris L. a Zabrotes subfasciatus (Boh.) (Coleoptera: Bruchidae)","Wanderley, Valéria S., Oliveira, José V., Andrade Jr., Mário L.","Anais da Sociedade Entomológica do Brasil; 26(2); 315-320","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200013&lang=pt" 
"S0301-80591997000200009-scl","Avaliação de inseticidas no controle de Sitophilus oryzae (L.) (Coleoptera: Curculionidae), e Rhyzopertha dominica (Fab.) (Coleoptera: Bostrichidae) em arroz armazenado","Pinto. Jr., Airton R., Furiatti, Rui S., Pereira, Paulo R. V. S., Lazzari, Flávio A.","Anais da Sociedade Entomológica do Brasil; 26(2); 285-290","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200009&lang=pt" 
"S0301-80591997000200004-scl","Parasitismo em lagarta-do-cartucho, Spodoptera frugiperda (Smith), na região do Triângulo Mineiro, MG","Silva, Fábio M. A., Fowler, Harold G., Lemos, Raimunda N. S.","Anais da Sociedade Entomológica do Brasil; 26(2); 235-241","Anais da Sociedade Entomológica do Brasil","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591997000200004&lang=pt" 
