"S0100-29452010000200032-scl","Superação de dormência de maracujá-do-mato (Passiflora cincinnata Mast.)","Oliveira Júnior, Manoel Xavier de, São José, Abel Rebouças, Rebouças, Tiyoko Nair Hojo, Morais, Otoniel Magalhães, Dourado, Franco William Novaes","Revista Brasileira de Fruticultura; 32(2); 584-590","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000200032&lang=pt" 
"S0100-29452010000200017-scl","Rendimento de polpa e morfometria de frutos e sementes de pitangueira-do-cerrado","Borges, Kelly Cristiene de Freitas, Santana, Denise Garcia de, Melo, Berildo de, Santos, Carlos Machado dos","Revista Brasileira de Fruticultura; 32(2); 471-478","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000200017&lang=pt" 
"S0100-29452010000200007-scl","Conservação de pêssego &#039;Aurora-1&#039; armazenados sob refrigeração","Cunha Junior, Luis Carlos, Durigan, Maria Fernanda Berlingieri, Mattiuz, Ben-Hur","Revista Brasileira de Fruticultura; 32(2); 386-396","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000200007&lang=pt" 
"S0034-72802010000300002-scl","Relação entre acuidade visual e atividades instrumentais de vida diária em idosos em seguimento ambulatorial","Borges, Sheila de Melo, Cintra, Fernanda Aparecida","Revista Brasileira de Oftalmologia; 69(3); 146-151","Revista Brasileira de Oftalmologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802010000300002&lang=pt" 
"S0103-18132010000100010-scl","Atividade versus exercício: concepções teóricas e a prática da produção textual no ensino de língua portuguesa","Cerqueira, Mirian Santos de","Trabalhos em Linguística Aplicada; 49(1); 129-143","Trabalhos em Linguística Aplicada","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132010000100010&lang=pt" 
"S0103-18132010000100015-scl","I cut my hair e I did my nails: evidência de transferência linguística na interlíngua de falantes brasileiros aprendizes de inglês como segunda língua?","Vilelai, Ana Carolina, Oliveira, Fernando Luiz Pereira de","Trabalhos em Linguística Aplicada; 49(1); 223-239","Trabalhos em Linguística Aplicada","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132010000100015&lang=pt" 
"S0034-71672010000300018-scl","Enfermeira de ligação: uma estratégia de integração em rede","Bernardino, Elizabeth, Segui, Maria Luiza Hexsel, Lemos, Marilene Blum, Peres, Aida Maris","Revista Brasileira de Enfermagem; 63(3); 459-463","Revista Brasileira de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672010000300018&lang=pt" 
"S1519-566X2010000300008-scl","Ciclo de vida de Proprioseiopsis cannaensis (Muma) (Acari: Phytoseiidae) com diferentes tipos de alimentos","Bellini, Marcos R, Araujo, Ralf V de, Silva, Edmilson S, Moraes, Gilberto J de, Berti Filho, Evoneo","Neotropical Entomology; 39(3); 360-364","Neotropical Entomology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000300008&lang=pt" 
"S1806-83242010000200020-scl","Use of the plasma CTX for assessing the bone activity of the mandible among osteopenic and osteoporotic patients","Avolio, Glacio, Brandão, Cynthia, Marcucci, Marcelo, Alonso, Gilberto","Brazilian Oral Research; 24(2); 250-255","Brazilian Oral Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242010000200020&lang=pt" 
"S0104-14282010000200011-scl","Biodegradação de filmes de polipropileno (PP), poli(3-hidroxibutirato) (PHB) e blenda de PP/PHB por microrganismos das águas do Rio Atibaia","Faria, Adriano Uemura de, Martins-Franchetti, Sandra Mara","Polímeros; 20(2); 141-147","Polímeros","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282010000200011&lang=pt" 
