"S0365-28072007000300009-chl","Consumer Preference and Willingness to Pay for an Officially Certified Quality Label: Implications for Traditional Food Producers","Padilla, Carlos, Villalobos, Pablo, Spiller, Achim, Henry, Guy","Agricultura Técnica; 67(3); 300-308","Agricultura Técnica","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072007000300009&lang=pt" 
"S0365-28072007000300010-chl","Costo de Capital para el Sector Vitivinícola Chileno: Una Propuesta Desde el Modelo de Valoración de Activos de Capital (CAPM)","Morán V, Pablo","Agricultura Técnica; 67(3); 309-319","Agricultura Técnica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072007000300010&lang=pt" 
"S0365-28072007000300011-chl","Boroa-INIA, Primera Variedad de Lupino (Lupinus albus) Amargo Exportable Obtenida en Chile","Mera, Mario, Galdames, Rafael","Agricultura Técnica; 67(3); 320-324","Agricultura Técnica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072007000300011&lang=pt" 
"S0365-28072007000300012-chl","Los Fitoestrógenos y el Efecto de su Consumo en Diferentes Órganos y Sistemas de Animales Domésticos","Pérez-Rivero, J-J, Aguilar-Setién, A, Martínez-Maya, J-J, Pérez-Martínez, M, Serrano, H","Agricultura Técnica; 67(3); 325-331","Agricultura Técnica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072007000300012&lang=pt" 
"S0365-28072007000300013-chl","FE DE ERRATAS","","Agricultura Técnica; 67(3); 332-332","Agricultura Técnica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0365-28072007000300013&lang=pt" 
"S1516-80342007000300019-scl","Variação da fluência da fala em falantes do Português Brasileiro: quatro estudos","Martins, Vanessa Oliveira","Revista da Sociedade Brasileira de Fonoaudiologia; 12(3); 264-264","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000300019&lang=pt" 
"S1516-80342007000300018-scl","Desempenho gramatical de crianças com desenvolvimento normal e com Distúrbio Específico de Linguagem","Araujo, Karina de","Revista da Sociedade Brasileira de Fonoaudiologia; 12(3); 263-263","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000300018&lang=pt" 
"S1516-80342007000300017-scl","Vocabulário, consciência fonológica e nomeação rápida: contribuições para a ortografia e elaboração escrita","Santos, Maria Thereza Mazorra dos","Revista da Sociedade Brasileira de Fonoaudiologia; 12(3); 262-262","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000300017&lang=pt" 
"S1516-80342007000300002-scl","Editorial","Andrade, Claudia Regina Furquim de","Revista da Sociedade Brasileira de Fonoaudiologia; 12(3); xxv-xxvi","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000300002&lang=pt" 
"S1516-80342007000300001-scl","Editorial","Fernandes, Fernanda Dreux M.","Revista da Sociedade Brasileira de Fonoaudiologia; 12(3); xxiii-xxiv","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342007000300001&lang=pt" 
