"S1405-55462007000200002-mex","","de Antonio Jiménez, Angélica","Computación y Sistemas; 10(4); 333-334","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000200002&lang=pt" 
"S1405-55462007000200003-mex","Design of Linear Phase IIR Filters with Flat Magnitude Response using Complex Coefficients Allpole Filters","Fernandez Vazquez, Alfonso, Jovanovic Dolecek, Gordana","Computación y Sistemas; 10(4); 335-356","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000200003&lang=pt" 
"S1405-55462007000200004-mex","Mejora de Contraste y Compensación en Cambios de la Iluminación","Rivas Araiza, Edgar A., Mendiola Santibañez, Jorge D., Herrera Ruiz, Gilberto, González Gutiérrez, Carlos A., Trejo Perea, Mario, Ríos Moreno, G. J.","Computación y Sistemas; 10(4); 357-371","Computación y Sistemas","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000200004&lang=pt" 
"S1405-55462007000200005-mex","Normalization of a 3D-Shape Similarity Measure with Voxel Representation","Sánchez Cruz, Hermilo, Rodríguez Dagnino, Ramón M.","Computación y Sistemas; 10(4); 372-387","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000200005&lang=pt" 
"S1405-55462007000200006-mex","Selective Conditional Enhancement of Digital Color Halftone Images","Felipe, Edgardo M., Ramos, Mario E., Suarez, Sergio, Gutierrez, Agustín F.","Computación y Sistemas; 10(4); 388-400","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000200006&lang=pt" 
"S1405-55462007000200007-mex","Stability Analysis of Proportional-Integral AQM Controllers Supporting TCP Flows","Melchor Aguilar, Daniel, Castillo Torres, Víctor","Computación y Sistemas; 10(4); 401-414","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000200007&lang=pt" 
"S1405-55462007000200008-mex","Growth Evaluation of a Conifer Forest (Pinus Cooperí Blanco) using a Neural Net Backpropagation Trained with Distance Independent Competition Measures","Celis Porras, Jesús, Díaz de León, Juan Luis, Gallegos Infante, J. Alberto","Computación y Sistemas; 10(4); 415-427","Computación y Sistemas","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462007000200008&lang=pt" 
"S0121-81232007000200004-col","Enfermedad pulmonar intersticial asociada a enfermedades de tejido conectivo","Medina, Yimy F, Restrepo, José Félix, Iglesias, Antonio, Ojeda, Paulina, Matiz, Carlos","Revista Colombiana de Reumatología; 14(2); 115-127","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000200004&lang=pt" 
"S0121-81232007000200005-col","Quince años del síndrome antifosfolipídico catastrófico: ¿Qué hemos aprendido?","Gómez Puerta, José A","Revista Colombiana de Reumatología; 14(2); 129-134","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000200005&lang=pt" 
"S0121-81232007000200006-col","Fisiopatología del cartílago y bases para futuras terapias en osteoartritis temprana","Toro Gutiérrez, Carlos-Enrique, Restrepo, José Félix, Iglesias Gamarra, Antonio, Rondón, Federico","Revista Colombiana de Reumatología; 14(2); 135-142","Revista Colombiana de Reumatología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232007000200006&lang=pt" 
