"S0004-28032005000100012-scl","Pancreatite aguda experimental induzida pela L-arginina: avaliação histológica e bioquímica","Ramos Jr., Odery, Leitão, Olival Ronald, Repka, João Carlos Domingues, Barros, Sérgio Gabriel da Silva","Arquivos de Gastroenterologia; 42(1); 55-59","Arquivos de Gastroenterologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032005000100012&lang=pt" 
"S0004-28032005000100014-scl","Mortalidade por câncer de cólon e reto nas capitais brasileiras no período 1980-1997","Neves, Fabrícia Junqueira das, Mattos, Inês Echenique, Koifman, Rosalina Jorge","Arquivos de Gastroenterologia; 42(1); 63-70","Arquivos de Gastroenterologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032005000100014&lang=pt" 
"S0004-28032005000100006-scl","Amplitude and recovery velocity of relaxation induced by rectoanal inhibitory reflex and its importance for obstructive evacuation","Netinho, João Gomes, Ayrizono, Maria de Lourdes Setsuko, Coy, Cláudio Saddy Rodrigues, Fagundes, João José, Góes, Juvenal Ricardo Navarro","Arquivos de Gastroenterologia; 42(1); 19-23","Arquivos de Gastroenterologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032005000100006&lang=pt" 
"S1806-83242005000100002-scl","Diffusion ability of endotoxin through dentinal tubules","Oliveira, Luciane Dias de, Carvalho, Cláudio Antonio Talge, Valera, Marcia Carneiro, Koga-Ito, Cristiane Yumi, Jorge, Antonio Olavo Cardoso","Brazilian Oral Research; 19(1); 5-10","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100002&lang=pt" 
"S1806-83242005000100003-scl","Influence of root embedment material and periodontal ligament simulation on fracture resistance tests","Soares, Carlos José, Pizi, Eliane Cristina Gava, Fonseca, Rodrigo Borges, Martins, Luis Roberto Marcondes","Brazilian Oral Research; 19(1); 11-16","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100003&lang=pt" 
"S1806-83242005000100004-scl","Adhesive systems used for sealing contaminated surfaces: a microleakage evaluation","Grande, Rosa Helena Miranda, Reis, Alessandra, Loguercio, Alessandro Dourado, Singer, Julio da Motta, Shellard, Edward, Christino Neto, Paulo","Brazilian Oral Research; 19(1); 17-22","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100004&lang=pt" 
"S1806-83242005000100005-scl","Influence of carbamide peroxide-based bleaching agents on the bond strength of resin-enamel/dentin interfaces","Cavalli, Vanessa, Carvalho, Ricardo Marins de, Giannini, Marcelo","Brazilian Oral Research; 19(1); 23-29","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100005&lang=pt" 
"S1806-83242005000100006-scl","The effect of insertion and photopolymerization techniques on microleakage of Class V cavities: a quantitative evaluation","França, Fabiana Mantovani Gomes, Hori, Frederico Seidi, Santos, Alex José Souza dos, Lovadino, José Roberto","Brazilian Oral Research; 19(1); 30-35","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100006&lang=pt" 
"S1806-83242005000100009-scl","The influence of cigarette smoke inhalation on bone density: a radiographic study in rats","César-Neto, João Batista, Benatti, Bruno Braga, Manzi, Flávio Ricardo, Sallum, Enilson Antônio, Sallum, Antônio Wilson, Nociti Junior, Francisco Humberto","Brazilian Oral Research; 19(1); 47-51","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100009&lang=pt" 
"S1806-83242005000100010-scl","Analysis of the presence of pathogens which predict the risk of disease at peri-implant sites through polymerase chain reaction (PCR)","Leitão, Joely Ângela de Oliveira, De Lorenzo, José Luiz, Avila-Campos, Mario Julio, Sendyk, Wilson Roberto","Brazilian Oral Research; 19(1); 52-57","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100010&lang=pt" 
"S1806-83242005000100013-scl","Craniofacial analysis of the Tweed Foundation in Angle Class II, division 1 malocclusion","Tukasan, Paulo César, Magnani, Maria Beatriz Borges de Araújo, Nouer, Darcy Flávio, Nouer, Paulo Roberto Aranha, Pereira Neto, João Sarmento, Garbui, Ivana Uglik","Brazilian Oral Research; 19(1); 69-75","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100013&lang=pt" 
"S1806-83242005000100012-scl","Assessment of disk displacements of the temporomandibular joint","Mariz, Ana Carolina Ramos, Campos, Paulo Sérgio Flores, Sarmento, Viviane Almeida, Gonzalez, Maria Olívia Dias, Panella, Jurandyr, Mendes, Carlos Maurício Cardeal","Brazilian Oral Research; 19(1); 63-68","Brazilian Oral Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242005000100012&lang=pt" 
"S0378-48352005000300009-esp","Aspectos psicológicos en el paciente superviviente","Andrés Solana, C.","Oncología (Barcelona); 28(3); 51-57","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000300009&lang=pt" 
"S0378-48352005000300010-esp","Sexualidad y cáncer: toxidicidad y tratamientos de soporte","López Ramírez, E., González Flores, E.","Oncología (Barcelona); 28(3); 58-63","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000300010&lang=pt" 
"S0378-48352005000300001-esp","Pasando el testigo","Álvarez, Ysmael, la Torre, Alejandro de, Vicente, Jesús","Oncología (Barcelona); 28(3); 16-16","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000300001&lang=pt" 
"S0378-48352005000300007-esp","Tratamiento del dolor: técnicas locorregionales. Bloqueos","Acedo Gutiérrez, M. S.","Oncología (Barcelona); 28(3); 38-40","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000300007&lang=pt" 
"S0378-48352005000300011-esp","Cuidados continuos: Situación actual en España. Presente y futuro","Valentín Maganto, V., Murillo González, M.","Oncología (Barcelona); 28(3); 64-66","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000300011&lang=pt" 
"S0378-48352005000300003-esp","Calidad de vida y beneficio clínico con tratamiento radioterápico","Silva Rodríguez, C.","Oncología (Barcelona); 28(3); 20-22","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000300003&lang=pt" 
"S0378-48352005000300004-esp","Diagnóstico del estado nutricional y su impacto en el tratamiento del cáncer","Cerezo, L.","Oncología (Barcelona); 28(3); 23-28","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000300004&lang=pt" 
"S1516-635X2005000100003-scl","Economic traits and performance of Italian quails reared at different cage stocking densities","Faitarone, ABG, Pavan, AC, Mori, C, Batista, LS, Oliveira, RP, Garcia, EA, Pizzolante, CC, Mendes, AA, Sherer, MR","Revista Brasileira de Ciência Avícola; 7(1); 19-22","Revista Brasileira de Ciência Avícola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2005000100003&lang=pt" 
"S1516-635X2005000100007-scl","Modelling energy utilization for laying type Pullets","Neme, R, Sakomura, NK, Fialho, FB, Freitas, ER, Fukayama, EH","Revista Brasileira de Ciência Avícola; 7(1); 39-46","Revista Brasileira de Ciência Avícola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2005000100007&lang=pt" 
"S0034-74932005000100001-cub","Valor del ácido épsilon aminocaproico en anestesia cardiovascular pediátrica","de la Parte Pérez, Lincoln","Revista Cubana de Cirugía; 44(1); -","Revista Cubana de Cirugía","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932005000100001&lang=pt" 
"S0034-74932005000100002-cub","Reparación de la duramadre con poliesteruretano","Barbosa, K, Pereira, R, Tanajura, D, Melo, A","Revista Cubana de Cirugía; 44(1); -","Revista Cubana de Cirugía","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932005000100002&lang=pt" 
"S0034-74932005000100003-cub","Importancia del estudio audiológico en los pacientes con trauma craneal","Alfonso Muñoz, Eulalia, Alfonso Muñoz, Santiago, Montes de Oca Díaz, Madelín","Revista Cubana de Cirugía; 44(1); -","Revista Cubana de Cirugía","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932005000100003&lang=pt" 
