"S0011-85162016001000004-sza","The efficiency of the referral system at Medunsa Oral Health Centre","Mthethwa, SR, Chabikuli, N J","South African Dental Journal; 71(10); 448-453","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016001000004&lang=pt" 
"S0011-85162016001000013-sza","Effect of denture cleansers on flexural strength of heat-polymerized and auto-polymerized acrylic resins","Morweng, RPN, Essop, ARM, Motloba, D","South African Dental Journal; 71(10); 518-521","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016001000013&lang=pt" 
"S0011-85162016001000009-sza","Trends in the seasonal variation of dry socket at Medunsa Oral Health Centre","Mthethwa, SR, Mabhoza, BF","South African Dental Journal; 71(10); 478-482","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016001000009&lang=pt" 
"S0011-85162016001000008-sza","Bacteriology and management of orofacial infections in a Maxillofacial and Oral Surgery Clinic, South Africa","Molomo, EM, Motloba, DP, Bouckaert, MM, Tlholoe, MM","South African Dental Journal; 71(10); 474-477","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016001000008&lang=pt" 
"S1021-447X2016000400002-sza","Measurement and verification of irrigation pumping DSM projects: Application of novel methodology designs","Storm, M.E., Gouws, R., Grobler, L.J.","Journal of Energy in Southern Africa; 27(4); 15-24","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000400002&lang=pt" 
"S1021-447X2016000400004-sza","Investigation of an octagon-shaped chimney solar power plant","Beneke, L.W., Fourie, C.J.S., Huan, Z.","Journal of Energy in Southern Africa; 27(4); 38-52","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000400004&lang=pt" 
"S1021-447X2016000400008-sza","Assessing the costs and risks of the South African electricity portfolio: A portfolio theory approach","Bashe, Mantombi, Shuma-Iwisi, Mercy, van Wyk, Michaël A.","Journal of Energy in Southern Africa; 27(4); 91-100","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000400008&lang=pt" 
"S1021-447X2016000400007-sza","Managing a transition to green energy sources: The perspectives of energy practitioners in the Southern African Development Community region","Ramagoma, Justice, Adendorff, Chris","Journal of Energy in Southern Africa; 27(4); 77-90","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000400007&lang=pt" 
"S1021-447X2016000400005-sza","Guidelines for energy management in the South African wine industry","Brent, Alan, Silinga, Cebo, Sanetra, Nadia","Journal of Energy in Southern Africa; 27(4); 53-63","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000400005&lang=pt" 
"S1021-447X2016000400001-sza","The South African Renewable Energy Independent Power Producer Procurement Programme: A review and lessons learned","Eberhard, Anton, Naude, Raine","Journal of Energy in Southern Africa; 27(4); 1-14","Journal of Energy in Southern Africa","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2016000400001&lang=pt" 
