"S1727-37812013000400012-sza","Constitutionalising the right legal representation at CCMA arbitration proceedings: Law Society of the Northern Provinces v Minister of Labour 2013 1 SA 468 (GNP)","Selala, KJ","PER: Potchefstroomse Elektroniese Regsblad; 16(4); 01-27","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000400012&lang=pt" 
"S1727-37812013000400011-sza","Harnessing Intellectual Property for development: Some thoughts on an appropriate theoretical framework","Ncube, CB","PER: Potchefstroomse Elektroniese Regsblad; 16(4); 01-30","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000400011&lang=pt" 
"S1727-37812013000400010-sza","The regulation of the possession of weapons at gatherings","du Toit, P, Ferreira, G","PER: Potchefstroomse Elektroniese Regsblad; 16(4); 01-20","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812013000400010&lang=pt" 
"S0185-19182013000100005-mex","Calidad democrática en América Latina: ¿proyecto o utopía?","Cansino, César","Revista mexicana de ciencias políticas y sociales; 58(217); 79-98","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100005&lang=pt" 
"S0185-19182013000100004-mex","La nueva dinámica política de América Latina: temas para una agenda de investigación","Sorj, Bernardo","Revista mexicana de ciencias políticas y sociales; 58(217); 61-78","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100004&lang=pt" 
"S0185-19182013000100007-mex","Régimen político y democracia: conflicto constitucional en el pluralismo incompleto","Valdés-Ugalde, Francisco","Revista mexicana de ciencias políticas y sociales; 58(217); 115-138","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100007&lang=pt" 
"S0185-19182013000100006-mex","Aproximaciones y reintegros: La democracia tensionada","Woldenberg, José","Revista mexicana de ciencias políticas y sociales; 58(217); 99-114","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100006&lang=pt" 
"S0185-19182013000100003-mex","Manifiesto por las Ciencias Sociales","Calhoun, Craig, Wieviorka, Michel","Revista mexicana de ciencias políticas y sociales; 58(217); 29-60","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100003&lang=pt" 
"S0185-19182013000100002-mex","De desafíos, saberes y convergencias: La Revista Mexicana de Ciencias Políticas y Sociales","Bokser Misses-Liwerant, Judit","Revista mexicana de ciencias políticas y sociales; 58(217); 9-28","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100002&lang=pt" 
"S0185-19182013000100009-mex","La descentralización de los procesos de selección de candidatos en los partidos y su impacto en la nominación de mujeres en los Congresos Estatales de México","Vidal Correa, Fernanda","Revista mexicana de ciencias políticas y sociales; 58(217); 171-196","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100009&lang=pt" 
"S0185-19182013000100001-mex","Presentación","Castañeda Sabido, Fernando","Revista mexicana de ciencias políticas y sociales; 58(217); 07-08","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100001&lang=pt" 
"S0185-19182013000100008-mex","Aspectos políticos de la dependencia financiera en los municipios mexicanos","Ibarra Salazar, Jorge, González, Héctor, Sotres Cervantes, Lida","Revista mexicana de ciencias políticas y sociales; 58(217); 139-170","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100008&lang=pt" 
"S0185-19182013000100012-mex","Poderes fácticos, problemas drásticos","Trejo Delarbre, Raúl","Revista mexicana de ciencias políticas y sociales; 58(217); 223-232","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100012&lang=pt" 
"S0185-19182013000100013-mex","Los poderes fácticos mediáticos y el surgimiento del Estado híbrido en México","Esteinou Madrid, Javier","Revista mexicana de ciencias políticas y sociales; 58(217); 233-252","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100013&lang=pt" 
"S0185-19182013000100010-mex","Hacia una ubicación conceptual de Internet como medio de comunicación","Pérez Salazar, Gabriel","Revista mexicana de ciencias políticas y sociales; 58(217); 197-214","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100010&lang=pt" 
"S0185-19182013000100011-mex","Poderes fácticos mediáticos: una agenda de investigación","Alva de la Selva, Alma Rosa","Revista mexicana de ciencias políticas y sociales; 58(217); 215-222","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100011&lang=pt" 
"S0185-19182013000100016-mex","Repensando la comunicación: desafíos múltiples y miradas diversas","Meneses Rocha, María Elena","Revista mexicana de ciencias políticas y sociales; 58(217); 281-284","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100016&lang=pt" 
"S0185-19182013000100014-mex","Medios electrónicos de comunicación, poderes fácticos y su impacto en la democracia en México","Lay Arellano, Israel Tonatiuh","Revista mexicana de ciencias políticas y sociales; 58(217); 253-268","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100014&lang=pt" 
"S0185-19182013000100015-mex","Poderes fácticos, comunicación y gobernabilidad: un acercamiento conceptual","Aceves González, Francisco","Revista mexicana de ciencias políticas y sociales; 58(217); 269-280","Revista mexicana de ciencias políticas y sociales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182013000100015&lang=pt" 
"S0066-782X2013000400002-scl","Metaloproteinases 2 e 9 são preditoras de remodelação ventricular esquerda após o infarto do miocárdio","Cogni, Ana Lucia, Farah, Elaine, Minicucci, Marcos F., Azevedo, Paula S., Okoshi, Katashi, Matsubara, Beatriz B., Zanati, Silméia, Haggeman, Rodrigo, Paiva, Sergio A. R., Zornoff, Leonardo A. M.","Arquivos Brasileiros de Cardiologia; 100(4); 315-321","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000400002&lang=pt" 
"S0066-782X2013000400004-scl","Detecção de cardiotoxicidade subclínica induzida por trastuzumabe em portadoras de câncer de mama","Dores, Helder, Abecasis, João, Correia, Maria João, Gândara, Filipa, Fonseca, Cândida, Azevedo, José, Arroja, Isabel, Martins, Ana, Mendes, Miguel","Arquivos Brasileiros de Cardiologia; 100(4); 328-332","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000400004&lang=pt" 
"S0066-782X2013000400017-scl","Medida do consumo máximo de oxigênio: valioso marcador biológico na saúde e na doença","Araújo, Claudio Gil Soares de, Herdy, Artur Haddad, Stein, Ricardo","Arquivos Brasileiros de Cardiologia; 100(4); e51-e53","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000400017&lang=pt" 
"S0066-782X2013000400001-scl","Implantação da linha de cuidado do infarto agudo do miocárdio no município de Belo Horizonte","Marcolino, Milena Soriano, Brant, Luisa Campos Caldeira, Araujo, Janaina Guimarães de, Nascimento, Bruno Ramos, Castro, Luiz Ricardo de Ataide, Martins, Paula, Lodi-Junqueira, Lucas, Ribeiro, Antonio Luiz","Arquivos Brasileiros de Cardiologia; 100(4); 307-314","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000400001&lang=pt" 
"S0066-782X2013000400007-scl","Fechamento percutâneo versus cirúrgico da comunicação interatrial em crianças e adolescentes","Costa, Rodrigo Nieckel da, Ribeiro, Marcelo Silva, Pereira, Fabricio Leite, Pedra, Simone Rolim Fontes, Jatene, Marcelo Biscegli, Jatene, Ieda Biscegli, Ferreiro, Carlos R., Santana, Maria Virginia Tavares, Fontes, Valmir Fernandes, Pedra, Carlos Augusto Cardoso","Arquivos Brasileiros de Cardiologia; 100(4); 347-354","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000400007&lang=pt" 
"S0066-782X2013000400010-scl","Efeito da plástica mitral nas variáveis do teste cardiopulmonar em pacientes com insuficiência mitral crônica","Togna, Dorival Julio Della, Abizaid, Alexandre Antônio da Cunha, Meneghelo, Romeu Sérgio, Le Bihan, David Costa de Souza, Ramos, Auristela Isabel de Oliveira, Nasr, Samira Kaissar, Maia, Felipe Souza, Meneghelo, Zilda Machado, Sousa, Amanda Guerra de Moraes","Arquivos Brasileiros de Cardiologia; 100(4); 368-375","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000400010&lang=pt" 
"S0066-782X2013000400011-scl","O EcoDopplercardiograma na doença hepática crônica: revisão sistemática","Mota, Vitor Gomes, Markman Filho, Brivaldo","Arquivos Brasileiros de Cardiologia; 100(4); 376-785","Arquivos Brasileiros de Cardiologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013000400011&lang=pt" 
