"S1850-15322006000200006-arg","Accesos quirúrgicos a losmeningiomas petroclivales: indicaciones, complicaciones yresultados","Mattei, Tobias Alécio, Aguiar, PauloHenrique, Escoe, Katherine, Ramina, Ricardo, Mattei, Josias Alécio","Revista argentina de neurocirugía; 20(2); 75-78","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000200006&lang=pt" 
"S1850-15322006000200007-arg","Los siete pecados capitales delpower point: Como ser un presentador visual y nomorir en el intento","Rosler, Roberto","Revista argentina de neurocirugía; 20(2); 79-82","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000200007&lang=pt" 
"S1850-15322006000200009-arg","Dr. Ernesto Dowling: Su fallecimiento","Barbone, Félix A","Revista argentina de neurocirugía; 20(2); 74-74","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000200009&lang=pt" 
"S1850-15322006000200008-arg","Doctor carlos silverio vázquez villa: biografía","Rimoldi, JaimeJ.","Revista argentina de neurocirugía; 20(2); 83-85","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000200008&lang=pt" 
"S1414-49802006000100001-scl","A colonização da justiça pela justiça penal: potencialidades e limites do Judiciário na era da globalização neoliberal","Andrade, Vera Regina Pereira de","Revista Katálysis; 9(1); 11-14","Revista Katálysis","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100001&lang=pt" 
"S1414-49802006000100005-scl","O poder simbólico e a distância entre os dois Brasis: o formal e o informal","Gaglietti, Mauro","Revista Katálysis; 9(1); 43-52","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100005&lang=pt" 
"S1414-49802006000100006-scl","Criminalidade juvenil e estratégias de (des)confinamento na cidade","Oliveira, Carmen S. de, Wolff, Maria Palma, Henn, Ronaldo, Conte, Marta","Revista Katálysis; 9(1); 53-62","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100006&lang=pt" 
"S1414-49802006000100007-scl","A judicializaçao dos conflitos de adolescentes infratores: solução ou mito?","Monteiro, Luciana de Oliveira","Revista Katálysis; 9(1); 63-74","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100007&lang=pt" 
"S1414-49802006000100008-scl","O Poder Judicial na sociedade livre","Morgado, Miguel","Revista Katálysis; 9(1); 75-84","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100008&lang=pt" 
"S1414-49802006000100009-scl","Liberalismo y género: una perspectiva contextual","Escalante Beltrán, Soledad","Revista Katálysis; 9(1); 85-98","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100009&lang=pt" 
"S1414-49802006000100010-scl","Administração de justiça e construção de hegemonia","Cortizo, María del Carmen","Revista Katálysis; 9(1); 99-106","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100010&lang=pt" 
"S1414-49802006000100011-scl","Sistema de justiça criminal e violência doméstica contra as crianças e os adolescentes: um estudo sociológico","Sandalowski, Mari Cleise","Revista Katálysis; 9(1); 107-116","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100011&lang=pt" 
"S1414-49802006000100002-scl","Judicialização da questão social: rebatimentos nos processos de trabalho dos assistentes sociais no Poder Judiciário","Aguinsky, Beatriz Gershenson, Alencastro, Ecleria Huff de","Revista Katálysis; 9(1); 19-26","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100002&lang=pt" 
"S1414-49802006000100003-scl","Nuevas formas de resolución de conflictos: transformación, empoderamiento y reconocimiento","Martínez Guzmán, Vicent, París Albert, Sonia","Revista Katálysis; 9(1); 27-37","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100003&lang=pt" 
"S1414-49802006000100004-scl","Prevenção integrada: novas perspectivas para as políticas de segurança no Brasil","Azevedo, Rodrigo Ghiringhelli de","Revista Katálysis; 9(1); 38-42","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100004&lang=pt" 
"S1414-49802006000100013-scl","Otra calidad en la enseñanza es posible: alternativas a la educación globalizada desde los movimientos sociales","Sabariego Gómez, Manuel Jesús","Revista Katálysis; 9(1); 121-123","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100013&lang=pt" 
"S1414-49802006000100012-scl","Como podemos fazer as pazes? Uma contribuição desde a filosofia para a transformação pacífica de conflitos","Rabbani, Martha Jalali","Revista Katálysis; 9(1); 117-120","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000100012&lang=pt" 
"S0303-76572006000100003-scl","Ocorrência de sobrepeso e outros fatores de risco cardiovascular em trabalhadores atendidos em um ambulatório de nutrição do Centro de Estudos de Saúde do Trabalhador, Salvador-BA","Viana, Solange Veloso, Costa, Maria Cecilia, Loureiro, Sebastião, Veloso, Iracema Santos","Revista Brasileira de Saúde Ocupacional; 31(113); 19-26","Revista Brasileira de Saúde Ocupacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572006000100003&lang=pt" 
"S0303-76572006000100004-scl","Um breve estudo acerca do cotidiano do trabalho de produtores rurais: intoxicações por agrotóxicos e subnotificação","Schmidt, Maria Luiza Gava, Godinho, Pedro Henrique","Revista Brasileira de Saúde Ocupacional; 31(113); 27-40","Revista Brasileira de Saúde Ocupacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572006000100004&lang=pt" 
"S0303-76572006000100005-scl","Excesso de peso: característica dos trabalhadores de cozinhas coletivas?","Boclin, Karine de Lima Sírio, Blank, Nelson","Revista Brasileira de Saúde Ocupacional; 31(113); 41-47","Revista Brasileira de Saúde Ocupacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572006000100005&lang=pt" 
"S0303-76572006000100001-scl","Editorial","Jackson Filho, José Marçal","Revista Brasileira de Saúde Ocupacional; 31(113); -","Revista Brasileira de Saúde Ocupacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572006000100001&lang=pt" 
"S0303-76572006000100002-scl","Prevalência de transtornos mentais em trabalhadores de uma universidade  pública do estado de São Paulo","Guimarães, Liliana A. M., Martins, Daniela de Almeida, Grubits, Sonia, Caetano, Dorgival","Revista Brasileira de Saúde Ocupacional; 31(113); 7-18","Revista Brasileira de Saúde Ocupacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572006000100002&lang=pt" 
"S0303-76572006000100006-scl","Sucção de alta potência no controle das partículas emitidas pelo sistema de abrasão a ar em consultório odontológico","Scannavino, Fábio Luiz Ferreira, Santos-Pinto, Lourdes dos, Hernandes, Antonio Carlos","Revista Brasileira de Saúde Ocupacional; 31(113); 49-56","Revista Brasileira de Saúde Ocupacional","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572006000100006&lang=pt" 
"S1414-98932006000200014-scl","Possibilidades de atuação do psicólogo no programa saúde da família: a experiência de Bonito-MS","Bittencourt, Rosane Aparecida do Amaral, Mateus, Marina Lopes Fontoura","Psicologia: Ciência e Profissão; 26(2); 328-343","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200014&lang=pt" 
"S1414-98932006000200013-scl","A abordagem e a clínica no atendimento aos moradores de rua portadores de sofrimento psíquico","Brito, Maria Mercedes Merry","Psicologia: Ciência e Profissão; 26(2); 320-327","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200013&lang=pt" 
"S1414-98932006000200011-scl","Práticas psicológicas e dimensões de significação dos problemas de saúde mental","Lima, Mônica, Nunes, Mônica de Oliveira","Psicologia: Ciência e Profissão; 26(2); 294-311","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200011&lang=pt" 
"S1414-98932006000200003-scl","Reality shows: uma abordagem psicossocial","Millan, Marília Pereira Bueno","Psicologia: Ciência e Profissão; 26(2); 190-197","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200003&lang=pt" 
"S1414-98932006000200002-scl","Memórias de um tempo junto a crianças com câncer","Camacho, Maria do Rosário","Psicologia: Ciência e Profissão; 26(2); 176-189","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200002&lang=pt" 
"S1414-98932006000200004-scl","Práticas sociais com crianças e adolescentes: o impacto dos conselhos tutelares","Frizzo, Katia Regina, Sarriera, Jorge Castellá","Psicologia: Ciência e Profissão; 26(2); 198-209","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200004&lang=pt" 
"S1414-98932006000200005-scl","A emergência do acompanhamento terapêutico e as políticas de saúde mental","Silva, Alex Sandro Tavares da, Silva, Rosane Neves da","Psicologia: Ciência e Profissão; 26(2); 210-221","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200005&lang=pt" 
"S1414-98932006000200007-scl","Interface psicologia e programa saúde da família - PSF: reflexões teóricas","França, Ana Carol Pontes de, Viana, Bartyra Amorim","Psicologia: Ciência e Profissão; 26(2); 246-257","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200007&lang=pt" 
"S1414-98932006000200008-scl","Desemprego e juventude: jovens em busca do primeiro emprego","Wickert, Luciana Fim","Psicologia: Ciência e Profissão; 26(2); 258-269","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200008&lang=pt" 
"S1414-98932006000200009-scl","Avaliação das características de personalidade de goleiros profissionais e amadores","Scopel, Evânea, Andrade, Alexandro, Levandowski, Daniela Centenaro","Psicologia: Ciência e Profissão; 26(2); 270-279","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200009&lang=pt" 
"S1414-98932006000200010-scl","Inserção tecnológica no trabalho: etnografia das significações profissionais de bombeiros","Toassi, Andresa Jaqueline, Stolf, Michele Caroline, Oliveira, Micheline Ramos de","Psicologia: Ciência e Profissão; 26(2); 280-293","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200010&lang=pt" 
"S1414-98932006000200006-scl","Núcleos de significação como instrumento para a apreensão da constituição dos sentidos","Aguiar, Wanda Maria Junqueira, Ozella, Sergio","Psicologia: Ciência e Profissão; 26(2); 222-245","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200006&lang=pt" 
"S1414-98932006000200001-scl","","","Psicologia: Ciência e Profissão; 26(2); 175-175","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200001&lang=pt" 
"S1414-98932006000200012-scl","Orientação à queixa escolar: considerando a dimensão social","Souza, Beatriz de Paula","Psicologia: Ciência e Profissão; 26(2); 312-319","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200012&lang=pt" 
"S1414-98932006000200015-scl","","","Psicologia: Ciência e Profissão; 26(2); 348-348","Psicologia: Ciência e Profissão","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932006000200015&lang=pt" 
"S1679-39512006000200003-scl","A mercantilização do futebol brasileiro: instrumentos, avanços e resistências","Gonçalves, Julio Cesar de Santana, Carvalho, Cristina Amélia","Cadernos EBAPE.BR; 4(2); 01-27","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200003&lang=pt" 
"S1679-39512006000200007-scl","(Re)Definindo a sustentabilidade no complexo contexto da gestão social: reflexões a partir de duas práticas sociais","Magalhães, Ósia Alexandrina V., Milani, Carlos, Siqueira, Tacilla, Aguiar, Vicente Macêdo de","Cadernos EBAPE.BR; 4(2); 01-17","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200007&lang=pt" 
"S1679-39512006000200008-scl","A sociedade cibernética","Vieira, Euripedes Falcão","Cadernos EBAPE.BR; 4(2); 01-10","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200008&lang=pt" 
"S1679-39512006000200009-scl","Organizações virtuais","Toledo, Luciano Augusto, Loures, Carlos Augusto","Cadernos EBAPE.BR; 4(2); 01-17","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200009&lang=pt" 
"S1679-39512006000200010-scl","A trajetória do aprendizado tecnológico nos censos demográficos no Brasil","Vilarinho, Paulo Ferreira","Cadernos EBAPE.BR; 4(2); 01-17","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200010&lang=pt" 
"S1679-39512006000200011-scl","O acesso à justiça como objeto de política pública: o caso da defensoria pública do Rio de Janeiro","Motta, Luiz Eduardo Pereira, Ruediger, Marco Aurélio, Riccio, Vicente","Cadernos EBAPE.BR; 4(2); 01-13","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200011&lang=pt" 
"S0120-33472006000200012-col","Exámenes de laboratorio prequirúrgicos","Valencia Arango, Wilson","Revista Colombiana de Anestesiología; 34(2); 135-136","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200012&lang=pt" 
"S0120-33472006000200010-col","Monitoría hemodinámica no invasiva en Síndrome Hellp","Monsalve Mejía, Germán, Rodríguez Fraile, José Ramón, Vasco Ramírez, Mauricio","Revista Colombiana de Anestesiología; 34(2); 129-132","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200010&lang=pt" 
"S0120-33472006000200011-col","Efectos de la Dexmedetomidina","Afanador, Carlos, Ariza Cadena, Fredy","Revista Colombiana de Anestesiología; 34(2); 134-134","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200011&lang=pt" 
"S0120-33472006000200001-col","Sedación, analgesia, anestesia fuera de salas de cirugía","Peña B, Julio Enrique","Revista Colombiana de Anestesiología; 34(2); 71-73","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200001&lang=pt" 
"S0120-33472006000200003-col","Características de las demandas por lesiones a nervios periféricos durante procedimientos invasivos. Vinculación de los anestesiólogos","Manrique Bacca, Jorge Iván","Revista Colombiana de Anestesiología; 34(2); 83-88","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200003&lang=pt" 
"S0120-33472006000200002-col","Manejo de la vía aérea en trasplante de tráquea","Gaviria Rivera, Elmer, Tintinago, Luis Fernando, Villa Velásquez, Juan Carlos, Arroyave Páramo, Héctor, Marín Gaviria, Juan Diego, Arango Ramírez, Gonzalo","Revista Colombiana de Anestesiología; 34(2); 75-81","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200002&lang=pt" 
"S0120-33472006000200005-col","Endarterectomía carotidea. ¿Es la anestesia regional nuestra única alternativa?","Bayter Marín, Jorge Enrique, Bayter Marín, Alejandro, Barrera Carvajal, Juan Guillermo, Mateus Caicedo, Ligia Cecilia","Revista Colombiana de Anestesiología; 34(2); 95-101","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200005&lang=pt" 
"S0120-33472006000200004-col","Comparación de la incidencia de complicaciones entre residentes y especialistas en la cateterización venosa central en un hospital universitario","Páez, Andrés, Chaves, Alexandra, Celis, Edgar, Raffán, Fernando, Echeverry de Pimiento, Sonia","Revista Colombiana de Anestesiología; 34(2); 89-93","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200004&lang=pt" 
"S0120-33472006000200007-col","Desfibrilación externa automática","Vasco Ramírez, Mauricio","Revista Colombiana de Anestesiología; 34(2); 113-120","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200007&lang=pt" 
"S0120-33472006000200006-col","Fármaco-dependencia en anestesiólogos, un gran problema ocupacional actual","Calabrese, Gustavo","Revista Colombiana de Anestesiología; 34(2); 103-111","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200006&lang=pt" 
"S0120-33472006000200009-col","Descripción de técnica de intubación orotraqueal a ciegas con guía metálica flexible atraumática","Amaya, Oswaldo, Ferrer, Leopoldo, Arango, Enrique, Amaya, William","Revista Colombiana de Anestesiología; 34(2); 124-128","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200009&lang=pt" 
"S0120-33472006000200008-col","Síndrome de Crouzon","Sonia, Ayala, Correa, Andres Felipe, Aguilera Castro, Fernando","Revista Colombiana de Anestesiología; 34(2); 121-123","Revista Colombiana de Anestesiología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472006000200008&lang=pt" 
"S1679-39512006000200012-scl","Cultura neoliberal: leis de incentivo como política pública de cultura","Oliveira, Rafael Pereira","Cadernos EBAPE.BR; 4(2); 01-02","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200012&lang=pt" 
"S1679-39512006000200006-scl","Conhecimento, ensino da administração e mudança transformadora: uma visão crítica","Leitão, Sergio Proença, Gesualdi Junior, Luiz Carlos","Cadernos EBAPE.BR; 4(2); 01-13","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200006&lang=pt" 
"S1679-39512006000200001-scl","Editorial","Vieira, Marcelo Milano Falcão","Cadernos EBAPE.BR; 4(2); I-II","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200001&lang=pt" 
"S1679-39512006000200002-scl","Consumo entre gays: compreendendo a construção da identidade homossexual através do consumo","Pereira, Bill, Ayrosa, Eduardo André Teixeira, Ojima, Sayuri","Cadernos EBAPE.BR; 4(2); 01-16","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200002&lang=pt" 
"S1679-39512006000200004-scl","Casos e working papers: reformar para legitimar: o caso do insulamento burocrático da Comissão Nacional de Energia Nuclear (CNEN)","Xavier, Roberto Salles","Cadernos EBAPE.BR; 4(2); 01-07","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200004&lang=pt" 
"S1679-39512006000200014-scl","Administração, uma ciência infantil?","Keinert, Tânia Mezzomo","Cadernos EBAPE.BR; 4(2); 01-03","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200014&lang=pt" 
"S1679-39512006000200013-scl","O poder das organizações","Pombeiro, João Paulo","Cadernos EBAPE.BR; 4(2); 01-06","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200013&lang=pt" 
"S1679-39512006000200005-scl","A formação de alianças estratégicas: uma análise teórica a partir da teoria da dependência de recursos e da teoria dos custos de transação","Cárdenas, Leonardo Querido, Lopes, Fernando Dias","Cadernos EBAPE.BR; 4(2); 01-08","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000200005&lang=pt" 
"S1852-73292006000100001-arg","The true desert of the Central-West Argentina bioclimatology, geomorphology and vegetation","Le Houérou, Henry N., Martínez-Carretero, E., Guevara, J.C., Berra, A. B., Estevez, O. R., Stasi, C. R.","Multequina; 15(1); 1-15","Multequina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292006000100001&lang=pt" 
"S1852-73292006000100002-arg","Chemical composition and water quality of the Castaño river, Calingasta, San Juan province, Argentina","Pittaluga, María Alejandra, Suvires, Graciela Mabel","Multequina; 15(1); 17-26","Multequina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292006000100002&lang=pt" 
"S1852-73292006000100003-arg","Respuesta de la vegetación en un gradiente de intensidad de pastoreo en Mendoza, Argentina","Guevara, Juan C., Estevez, Oscar R., Stasi, Carlos R.","Multequina; 15(1); 27-36","Multequina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292006000100003&lang=pt" 
"S1852-73292006000100004-arg","Los geckos de Chile (Scleroglossa, Gekkonidae, Gekkoninae). Parte II: Biogeografía y cambios ontogenéticos en el patrón de coloración de Phyllodactylus gerrhopygus. Puede la evidencia sostener la presencia de Phyllodactylus inaequalis en Chile?","Pincheira-Donoso, Daniel","Multequina; 15(1); 37-48","Multequina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292006000100004&lang=pt" 
"S1852-73292006000100005-arg","Phoenix sylvestris (L.) Roxburg (Arecaceae) en Argentina","Roig, Fidel A., Martínez Carretero, Eduardo, Martín Osorio, Victoria E.","Multequina; 15(1); 49-54","Multequina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292006000100005&lang=pt" 
"S1850-37482006000400001-arg","¿Cómo comenzar el tratamiento del paciente hipertenso?","Díaz, Mónica","Revista argentina de cardiología; 74(3); 191-193","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400001&lang=pt" 
"S1850-37482006000400002-arg","Insuficiencia cardíaca y obesidad: Estrategias paradójicas: ¿Bajar o no bajar de peso?","González, Miguel","Revista argentina de cardiología; 74(3); 194-195","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400002&lang=pt" 
"S1850-37482006000400003-arg","Mortalidad por enfermedades crónicas: demasiado tarde para lágrimas","Ferrante, Daniel","Revista argentina de cardiología; 74(3); 196-197","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400003&lang=pt" 
"S1850-37482006000400004-arg","Combinación de un inhibidor de la enzima convertidora de la angiotensina con un antagonista del calcio versus la monoterapia con el IECA: eficacia terapéutica en hipertensión arterial esencial y regresión de la hipertrofia cardíaca","Brandani, Laura M. J., Baglivo, Hugo P., Rodríguez-Moncalvo, Juan J., Verra, Fernando, Sánchez, Ramiro A., Ramírez, Agustín J.","Revista argentina de cardiología; 74(3); 198-203","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400004&lang=pt" 
"S1850-37482006000400005-arg","Valor pronóstico del índice de masa corporal en pacientes con insuficiencia cardíaca crónica: Registro GESICA","Fernández, Alberto, Ferrante, Daniel, Hrabar, Adrián, Soifer, Saúl, Varini, Sergio, Nul, Daniel, Grancelli, Hugo, Doval, Hernán","Revista argentina de cardiología; 74(3); 204-210","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400005&lang=pt" 
"S1850-37482006000400006-arg","Precisión del certificado de defunción comparado con la autopsia verbal: Estudio PRISMA","Muratore, Claudio, Belziti, César, Di Toro, Darío, Gant López, José, Mulassi, Andrés, Barrios, Alceo, Costa, Héctor, Saravia Toledo, Sebastián","Revista argentina de cardiología; 74(3); 211-216","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400006&lang=pt" 
"S1850-37482006000400007-arg","Detección de aneurisma de la aorta abdominal en una población derivada para ecocardiografía transtorácica","Grosso, Oscar A., Volberg, Verónica I., Ávalos, Víctor, Berensztein, Clotilde S., Lerman, Jorge, Piñeiro, Daniel J.","Revista argentina de cardiología; 74(3); 217-223","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400007&lang=pt" 
"S1850-37482006000400008-arg","El poscondicionamiento isquémico reduce el tamaño del infarto por activación de los receptores de adenosina en animales normales e hipercolesterolémicos","D&#039;Annunzio, Verónica, Lorenzo Carrión, Cristina, Medel, Jimena, Rivero, Mirza, Del Pozzi, Gabriel, Berg, Gabriela, Donato, Martín, Schreier, Laura, Wikinski, Regina, Gelpi, Ricardo J.","Revista argentina de cardiología; 74(3); 224-228","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400008&lang=pt" 
"S1850-37482006000400009-arg","El aumento del riesgo de mortalidad en la cirugía cardíaca: ¿Realmente estamos operando pacientes con incremento del riesgo?","Borracci, Raúl A., Rubio, Miguel","Revista argentina de cardiología; 74(3); 229-230","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400009&lang=pt" 
"S1850-37482006000400010-arg","Tratamiento coadyuvante de la trombólisis en el infarto agudo de miocardio con supradesnivel del ST: ¿clopidogrel o heparina de bajo peso molecular?","Charask, Adrián, Mauro, Víctor M.","Revista argentina de cardiología; 74(3); 231-238","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400010&lang=pt" 
"S1850-37482006000400011-arg","Quiste pericárdico","Albizzatti, Jorge E., Vaccarezza, Daniel R., Dellatorre, Alejandro, Tripoloni, Daniel","Revista argentina de cardiología; 74(3); 239-239","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400011&lang=pt" 
"S1850-37482006000400012-arg","Síndromes de insuficiencia cardíaca aguda","Belziti, César A.","Revista argentina de cardiología; 74(3); 240-244","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400012&lang=pt" 
"S1850-37482006000400013-arg","Preservación de la válvula aórtica en la cirugía de la aorta ascendente: Presentación de un caso","Navia, Daniel, Vaccarino, Guillermo, Vrancic, Mariano, Piccinini, Fernando","Revista argentina de cardiología; 74(3); 245-248","Revista argentina de cardiología","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482006000400013&lang=pt" 
