"S2358-04292015000600001-scl","Cognitive Behavioral Therapy: state of the art, a review","Maia, Ana Claudia C. de Ornelas, Pereira, Luís Moacir Nascimento, Nardi, Antonio Egidio, Cardoso, Adriana","MedicalExpress; 2(6); -","MedicalExpress","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292015000600001&lang=pt" 
"S0103-11042015000500076-scl","O Pacto pela Saúde e o processo de regionalização no estado de Mato Grosso","Martinelli, Nereide Lúcia, Viana, Ana Luiza d&#039;Ávila, Scatena, João Henrique Gurtler","Saúde em Debate; 39(spe); 76-90","Saúde em Debate","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042015000500076&lang=pt" 
"S0103-20032015000400683-scl","Qualidade Instrumental e Sensorial de Papaia Produzida em Cabo Verde, e Análise Crítica da Sua Importação","Simões, Elsa Barbosa, Santos, Ana Cristina Agulheiro, Lucas, Maria Raquel","Revista de Economia e Sociologia Rural; 53(4); 683-698","Revista de Economia e Sociologia Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032015000400683&lang=pt" 
"S2358-04292015000600004-scl","Excessively crying infants are more common among children of parents with restless legs syndrome","Pereira Jr, José Carlos, Hallinan, Márcia Pradella, Pessoa, José Hugo de Lins","MedicalExpress; 2(6); -","MedicalExpress","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2358-04292015000600004&lang=pt" 
"S1609-91172015000400010-per","Impacto Económico de Laringotraquítis Infecciosa Aviar en unaGranja de Pollos de Carne en Lima, Perú","López L, Lupe, Icochea D, Eliana, Reyna S, Pablo, Angulo J, Carlos, Zegarra V, Raúl","Revista de Investigaciones Veterinarias del Perú; 26(4); 630-636","Revista de Investigaciones Veterinarias del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172015000400010&lang=pt" 
"S1609-91172015000400007-per","Efecto de la Manipulación de la Temperatura Escrotal sobre lasCaracterísticas Clínicas, Seminales y Endocrinas en Carneros","Huanca L, Wilfredo, Coronado S, Luis, Galloway, David B","Revista de Investigaciones Veterinarias del Perú; 26(4); 604-613","Revista de Investigaciones Veterinarias del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172015000400007&lang=pt" 
"S1609-91172015000400018-per","Seroprevalencia del virus de la artritis-encefalitis en caprinos del departamento de Lima, Perú","Gomes M, Angel, Rivera G, Hermelinda, Ramírez V, Mercy, Cardozo Z, Imelda, Manchego S, A","Revista de Investigaciones Veterinarias del Perú; 26(4); 698-704","Revista de Investigaciones Veterinarias del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172015000400018&lang=pt" 
"S0104-92242015000400412-scl","Development of a Powder-feed Device and Procedures for the Application of an Experimental Alloy in Overhead PTA-P Welding","Alves, Jônathas Alexandre, Silva, Régis Henrique Gonçalves e, Dutra, Jair Carlos","Soldagem &amp; Inspeção; 20(4); 412-422","Soldagem &amp; Inspeção","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242015000400412&lang=pt" 
"S1609-91172015000400023-per","Nivel de conocimiento de los estudiantes de quinto año de medicina veterinaria de una universidad privada en Concepción, Chile, acerca de las principales enfermedades zoonóticas transmitidas por perros y gatos","Luzio Q, Alvaro, González G, Gonzalo, Troncoso T, Ignacio","Revista de Investigaciones Veterinarias del Perú; 26(4); 732-737","Revista de Investigaciones Veterinarias del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172015000400023&lang=pt" 
"S0104-92242015000400446-scl","Influência da Posição e dos Parâmetros de Soldagem na Soldagem TIG Orbital Aplicada a Tubulações de Aço Baixo Carbono","Figueirôa, Daniel Wallerstein, Pigozzo, Ivan Olszanski, Silva, Régis Henrique Gonçalves e, Santos, Tiago Felipe de Abreu, Urtiga Filho, Severino Leopoldino","Soldagem &amp; Inspeção; 20(4); 446-455","Soldagem &amp; Inspeção","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242015000400446&lang=pt" 
"S1609-91172015000400019-per","Piometra y tumor de Sertoli en un Canino con Conducto de Müller Persistente","Cahua U, Jacqueline, Sandoval C, Nieves, Fernández A, Víctor, Puicón N, Víctor","Revista de Investigaciones Veterinarias del Perú; 26(4); 705-711","Revista de Investigaciones Veterinarias del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172015000400019&lang=pt" 
"S1609-91172015000400013-per","Escherichia coli enteropatógena en crías de primate Aotus (Aotidae) con diarrea en cautiverio","Sánchez P, Nofre, Arias B, Isabel, Gálvez C, Hugo, Carranza, Victoria, Romaina R, Arnulfo","Revista de Investigaciones Veterinarias del Perú; 26(4); 657-663","Revista de Investigaciones Veterinarias del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172015000400013&lang=pt" 
"S0104-92242015000400403-scl","Velocidade de Propagação de Trinca por Fadiga de Soldas Subaquáticas Molhadas: Avaliação Fora da Água","Arias, Ariel Rodríguez, Bracarense, Alexandre Queiroz","Soldagem &amp; Inspeção; 20(4); 403-411","Soldagem &amp; Inspeção","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242015000400403&lang=pt" 
"S1609-91172015000400021-per","Frecuencia histopatológica de neoplasias perianales en caninos: casuística del laboratorio de patología veterinaria de la Universidad Nacional Mayor de San Marcos (2005-2012)","Vicente R, Karla, Perales C, Rosa, Tabacchi N, Luis","Revista de Investigaciones Veterinarias del Perú; 26(4); 719-724","Revista de Investigaciones Veterinarias del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172015000400021&lang=pt" 
"S1609-91172015000400009-per","Evaluación de Tres Programas de Vacunación Contra Laringotraqueítis Infecciosa Aviar Usando Dos Vacunas Vectorizadas Comerciales en Pollos de Engorde","Charca P, Silvia, Icochea D’A, Eliana, González V, Rosa, Perales C, Rosa, San Martín D, Viviana, Cribillero C, Nelly, Reyna S, Pablo","Revista de Investigaciones Veterinarias del Perú; 26(4); 621-629","Revista de Investigaciones Veterinarias del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1609-91172015000400009&lang=pt" 
"S0718-50732015000300005-chl","Valoración de la fisuración refleja ante cargas dinámicas interponiendo geosintético a diferentes niveles de la capa de refuerzo asfáltico","Delbono, Luis, Fensel, Enrique, Curone, Lucas","Revista ingeniería de construcción; 30(3); 201-209","Revista ingeniería de construcción","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732015000300005&lang=pt" 
"S0104-92242015000400501-scl","Influência dos Níveis das Correntes, Ângulo de Inclinação da Tocha e Distância entre a Tocha e a Peça sobre a Geometria do Cordão de Solda Usando “Plasma-MIG” com Arcos Concêntricos","Resende, André Alves de, Scotti, Américo","Soldagem &amp; Inspeção; 20(4); 501-514","Soldagem &amp; Inspeção","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242015000400501&lang=pt" 
