"S1516-14392009000200007-scl","Determination of non-isothermal crystallization rate constant for pseudo-experimental calorimetric data","Galera, Viviane Verona, Marinelli, Alessandra Lucas, Carvalho, Benjamim de Melo","Materials Research; 12(2); 151-157","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200007&lang=pt" 
"S1516-14392009000200010-scl","Influence of investment granulometry on the castability and surface roughness of castings obtained with Ni/Cr alloys","Brisotti, Maria Beatriz, Garcia, Lucas da Fonseca Roberti, Consani, Simonides, Pires-de-Souza, Fernanda de Carvalho Panzeri","Materials Research; 12(2); 169-172","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200010&lang=pt" 
"S1516-14392009000200011-scl","A comparative study of mechanical and tribological properties of AISI-304 and AISI-316 submitted to glow discharge nitriding","Nascimento, Fabiana Cristina, Foerster, Carlos Eugênio, Silva, Silvio Luiz Rutz da, Lepienski, Carlos Mauricio, Siqueira, Carlos José de Mesquita, Alves Junior, Clodomiro","Materials Research; 12(2); 173-180","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200011&lang=pt" 
"S1516-14392009000200012-scl","Electrospinning and characterization of polyamide 66 nanofibers with different molecular weights","Guerrini, Lilia Muller, Branciforti, Marcia Cristina, Canova, Thomas, Bretas, Rosario Elida Suman","Materials Research; 12(2); 181-190","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200012&lang=pt" 
"S1516-14392009000200013-scl","Thermal behaviour of titanium in host matrix clay","Volzone, Cristina, Cesio, Ana María","Materials Research; 12(2); 191-196","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200013&lang=pt" 
"S1516-14392009000200015-scl","Statistical design for recycling kaolin processing waste in the manufacturing of mullite-based ceramics","Menezes, Romualdo Rodrigues, Brasileiro, Maria Isabel, Gonçalves, Wherllyson Patricio, Santana, Lisiane Navarro de Lima, Neves, Gelmires Araújo, Ferreira, Heber Sivini, Ferreira, Heber Carlos","Materials Research; 12(2); 201-209","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200015&lang=pt" 
"S1516-14392009000200017-scl","Inhomogeneous Poisson point process nucleation: comparison of analytical solution with cellular automata simulation","Rios, Paulo Rangel, Jardim, Douglas, Assis, Weslley Luiz da Silva, Salazar, Tatiana Caneda, Villa, Elena","Materials Research; 12(2); 219-224","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200017&lang=pt" 
"S1516-14392009000200021-scl","Effect of polyvinyl alcohol content and after synthesis neutralization on structure, mechanical properties and cytotoxicity of sol-gel derived hybrid foams","Oliveira, Agda Aline Rocha de, Gomide, Viviane Silva, Leite, Maria de Fátima, Mansur, Herman Sander, Pereira, Marivalda de Magalhães","Materials Research; 12(2); 239-244","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200021&lang=pt" 
"S1516-14392009000200023-scl","Natural rubber latex used as drug delivery system in guided bone regeneration (GBR)","Herculano, Rondinelli Donizetti, Silva, Cecília Pereira, Ereno, Cibele, Guimaraes, Sérgio Augusto Catanzaro, Kinoshita, Angela, Graeff, Carlos Frederico de Oliveira","Materials Research; 12(2); 253-256","Materials Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392009000200023&lang=pt" 
"S1679-62252009000200021-scl","Transport of jundiá Rhamdia quelen juveniles at different loading densities: water quality and blood parameters","Carneiro, Paulo César Falanghe, Kaiseler, Pedro Henriques da Silva, Swarofsky, Elaine de Azambuja Correia, Baldisserotto, Bernardo","Neotropical Ichthyology; 7(2); 283-288","Neotropical Ichthyology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252009000200021&lang=pt" 
"S0104-56872009000200001-scl","Editorial","Andrade, Claudia Regina Furquim de","Pró-Fono Revista de Atualização Científica; 21(2); 89-94","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000200001&lang=pt" 
"S0085-56262009000200003-scl","Taxonomia de Fanniidae (Diptera) do sul do Brasil - II: novas espécies e chave de identificação de Fannia Robineau-Desvoidy","Wendt, Lisiane Dilli, Carvalho, Claudio José Barros de","Revista Brasileira de Entomologia; 53(2); 171-206","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000200003&lang=pt" 
"S0085-56262009000200006-scl","Diagnosis and key of the main families and species of South American Coleoptera of forensic importance","Almeida, Lúcia M., Mise, Kleber M.","Revista Brasileira de Entomologia; 53(2); 227-244","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000200006&lang=pt" 
"S0085-56262009000200010-scl","Composição de espécies de Arctiidae (Lepidoptera) no sul do Brasil: relação entre tipos de vegetação e entre a configuração espacial do hábitat","Ferro, Viviane Gianluppi, Teston, José Augusto","Revista Brasileira de Entomologia; 53(2); 278-286","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000200010&lang=pt" 
"S0034-73292009000100006-scl","A política estadunidense de desgermanização do sistema de transporte aéreo brasileiro: o caso da Condor","Quintaneiro, Tánia","Revista Brasileira de Política Internacional; 52(1); 110-132","Revista Brasileira de Política Internacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292009000100006&lang=pt" 
"S0103-507X2009000200002-scl","Avaliação nutricional do cardiopata crítico em terapia de substituição renal: dificuldade diagnóstica","Jardim, Maria das Neves, Costa, Helenice Moreira da, Kopel, Liliane, Lage, Silvia Gelás","Revista Brasileira de Terapia Intensiva; 21(2); 124-128","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200002&lang=pt" 
"S0103-507X2009000200003-scl","Gasto energético em ventilação mecânica: existe concordância entre a equação de Ireton-Jones e a calorimetria indireta?","Santos, Laura Jurema dos, Balbinotti, Laíse, Marques, Anne y Castro, Alscher, Sônia, Vieira, Sílvia Regina Rios","Revista Brasileira de Terapia Intensiva; 21(2); 129-134","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200003&lang=pt" 
"S0103-507X2009000200004-scl","Motivos relacionados à escolha da medicina intensiva como especialidade por médicos residentes","Neves, Flávia Branco Cerqueira Serra, Vieira, Patrícia Sena Pinheiro de Gouvêa, Cravo, Elaine Andrade, Portugal, Talita da Silva, Almeida, Míli Freire, Brasil, Israel Soares Pompeu de Sousa, Bitencourt, Almir Galvão Vieira, Feitosa-Filho, Gilson Soares","Revista Brasileira de Terapia Intensiva; 21(2); 135-140","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200004&lang=pt" 
"S0103-507X2009000200006-scl","Percepção de enfermeiros intensivistas sobre distanásia em unidade de terapia intensiva","Silva, Fernando Salomão da, Pachemshy, Luiza Rita, Rodrigues, Inês Gimenes","Revista Brasileira de Terapia Intensiva; 21(2); 148-154","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200006&lang=pt" 
"S0103-507X2009000200007-scl","Efeitos da compressão torácica manual versus a manobra de PEEP-ZEEP na complacência do sistema respiratório e na oxigenação de pacientes submetidos à ventilação mecânica invasiva","Santos, Flavio Renato Antunes dos, Schneider Júnior, Luiz Carlos, Forgiarini Junior, Luiz Alberto, Veronezi, Jefferson","Revista Brasileira de Terapia Intensiva; 21(2); 155-161","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200007&lang=pt" 
"S0103-507X2009000200008-scl","Cirurgia bariátrica: existe necessidade de internação em unidade de terapia intensiva?","Melo, Saulo Maia D&#039;Avila, Vasconcelos, Fernando Antônio Rabelo de, Melo, Valdinaldo Aragão de, Santos, Fábio Almeida, Menezes Filho, Raimundo Sotero de, Melo, Bárbara Santana D&#039;Avila","Revista Brasileira de Terapia Intensiva; 21(2); 162-168","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200008&lang=pt" 
"S0103-507X2009000200009-scl","Gerenciamento de situações de emergência em pacientes traqueostomizados","Silva, Paulo Eugênio, Cruz, Milena Carolina Martins da, Saback, Lucas Montano Paternostro, Neves, Júlio Leal Bandeira","Revista Brasileira de Terapia Intensiva; 21(2); 169-172","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200009&lang=pt" 
"S0103-507X2009000200010-scl","Evolução e característica de lactantes com bronquiolite viral aguda submetidos à ventilação mecânica em uma unidade de terapia intensiva pediátrica brasileira","Bueno, Fernanda Umpierre, Piva, Jefferson Pedro, Garcia, Pedro Celiny Ramos, Lago, Patrícia Miranda, Einloft, Paulo Roberto","Revista Brasileira de Terapia Intensiva; 21(2); 174-182","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200010&lang=pt" 
"S0103-507X2009000200013-scl","Associação das manobras de recrutamento alveolar e posição prona na síndrome do desconforto respiratório agudo","Costa, Daniela Caetano, Rocha, Eduardo, Ribeiro, Tatiane Flores","Revista Brasileira de Terapia Intensiva; 21(2); 197-203","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200013&lang=pt" 
"S0103-507X2009000200014-scl","A utilização do condensado do exalado pulmonar poderá ser incorporada à rotina de unidades de tratamento intensivo?","Augusto, Viviane dos Santos, Reis, Graziela Saraiva, Souza, Maria Eliza Jordani de, Rodrigues, Alfredo José, Evora, Paulo Roberto Barbosa","Revista Brasileira de Terapia Intensiva; 21(2); 204-211","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200014&lang=pt" 
"S0103-507X2009000200015-scl","Avaliação da responsividade a volume em pacientes sob ventilação espontânea","Ramos, Fernando José da Silva, Azevedo, Luciano Cesar Pontes de","Revista Brasileira de Terapia Intensiva; 21(2); 212-218","Revista Brasileira de Terapia Intensiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2009000200015&lang=pt" 
