"S1132-12962006000300011-esp","El padecimiento ante la enfermedad: Un enfoque desde la teoría de la representación social","Hueso Montoro, César","Index de Enfermería; 15(55); 49-53","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300011&lang=pt" 
"S1132-12962006000300002-esp","Obesidad en la población escolar y la relación con el consumo de comida rápida","Ramos-Morales, Nora, Marín-Flores, Juana, Rivera-Maldonado, Sandra, Silva-Ramales, Yolanda","Index de Enfermería; 15(55); 9-12","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300002&lang=pt" 
"S1132-12962006000300010-esp","Competencia Cultural: Una forma humanizada de ofrecer Cuidados de Enfermería","Ibarra Mendoza, Teresa Ximena, González, José Siles","Index de Enfermería; 15(55); 44-48","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300010&lang=pt" 
"S1132-12962006000300003-esp","El aborto en las mujeres inmigrantes. Una perspectiva desde los profesionales sociosanitarios que atienden la demanda en Madrid","Llácer Gil de Ramales, A., Morales Martín, C., Castillo Rodríguez, S., Mazarrasa Alvear, L., Martínez Blanco, M. L.","Index de Enfermería; 15(55); 13-17","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300003&lang=pt" 
"S1132-12962006000300012-esp","La promoción de la alimentación saludable en la infancia desde una perspectiva intercultural","Merino Godoy, Mª de los Angeles","Index de Enfermería; 15(55); 54-58","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300012&lang=pt" 
"S1134-928X2006000100002-esp","Autonomía y estado de salud percibidos en ancianos institucionalizados","Rojas Ocaña, Mª. J., Toronjo Gómez, A., Rodríguez Ponce, C., Rodríguez Rodríguez, J.B.","Gerokomos; 17(1); 08-23","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000100002&lang=pt" 
"S1134-928X2006000100005-esp","Revisión de criterios para la identificación de infecciones en heridas: Revisited","Cutting, Keith F., White, Richard J.","Gerokomos; 17(1); 39-47","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000100005&lang=pt" 
"S1132-12962006000300006-esp","Exclusión de mujeres negras: Su representación en la enfermería profesional","Fernando de Souza Campos, Paulo, Oguisso, Taka","Index de Enfermería; 15(55); 26-30","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300006&lang=pt" 
"S1132-12962006000300009-esp","El factor h de Hirsch: the h-index: Una actualización sobre los métodos de evaluación de los autores y sus aportaciones en publicaciones científicas","Gálvez Toro, Alberto, Amezcua, Manuel","Index de Enfermería; 15(55); 38-43","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300009&lang=pt" 
"S1132-12962006000300019-esp","Impacto de Autor CUIDEN Citación: Trayectorias científicas relevantes y excelencia a través del Factor h (h-index) de Hirsch en el espacio científico iberoamericano","Gálvez Toro, Alberto, Amezcua, Manuel, Salido Moreno, M. Paz, Hueso Montoro, César","Index de Enfermería; 15(55); 76-82","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300019&lang=pt" 
"S1132-12962006000300008-esp","El control comunitario de los pacientes con el VIH: Papel e importancia de la labor de enfermería","Casanova Carrillo, Carlos, Casanova Carrillo, Pedro","Index de Enfermería; 15(55); 34-37","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300008&lang=pt" 
"S1134-928X2006000100003-esp","Intervención de enfermería para disminuir las complicaciones derivadas de la hospitalización en los ancianos","Canga Armayor, Ana Dolores, Narvaiza Solís, María Jesús","Gerokomos; 17(1); 24-31","Gerokomos","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2006000100003&lang=pt" 
"S1132-12962006000300017-esp","Humanizar los cuidados desde el ingreso","Calero Martín de Villodres, Paloma","Index de Enfermería; 15(55); 71-71","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300017&lang=pt" 
"S1132-12962006000300018-esp","Escuchar y cuidar","Urbina Faraldo, Inmaculada","Index de Enfermería; 15(55); 71-71","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300018&lang=pt" 
"S1132-12962006000300013-esp","Historia de un extranjero: Vivencias de un inmigrante rifeño sin papeles","Plaza-del Pino, Fernando Jesús, Plaza-del Pino, Mª Dolores, Martínez Gálvez, Loreto","Index de Enfermería; 15(55); 59-62","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300013&lang=pt" 
"S1132-12962006000300016-esp","Preparando el almuerzo en la increíble India","Uceira, Sonia, Merino, Diego","Index de Enfermería; 15(55); 70-70","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300016&lang=pt" 
"S1132-12962006000300001-esp","Del Cuidado de la Diversidad a la Diversidad del Cuidado","Moreno Preciado, Manuel","Index de Enfermería; 15(55); 7-8","Index de Enfermería","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962006000300001&lang=pt" 
"S0213-61632006000100002-esp","Screening for eating disorders: false negatives and eating disorders not otherwise specified","Vetrone, Giuseppe, Cuzzolaro, Massimo, Antonozzi, Italo, Garfinkel, Paul E","The European Journal of Psychiatry; 20(1); 13-20","The European Journal of Psychiatry","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632006000100002&lang=pt" 
"S0213-61632006000100004-esp","Financing Mental Health Care in Spain: Context and critical issues","Salvador-Carulla, L., Garrido, M., McDaid, D., Haro, J.M.","The European Journal of Psychiatry; 20(1); 29-44","The European Journal of Psychiatry","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632006000100004&lang=pt" 
"S0213-61632006000100003-esp","The impact of the number of episodes on the outcome of Bipolar Disorder","Marzo, S. Di, Giordano, A., Pacchiarotti, I., Colom, F., Sánchez-Moreno, J., Vieta, E.","The European Journal of Psychiatry; 20(1); 21-28","The European Journal of Psychiatry","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632006000100003&lang=pt" 
"S0213-61632006000100001-esp","Can we predict the health of teenagers 2 years in advance?: A preliminary study","Zdanowicz, Nicolas, Jacques, Denis, Reynaert, Christine","The European Journal of Psychiatry; 20(1); 5-12","The European Journal of Psychiatry","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632006000100001&lang=pt" 
"S1405-55462006000100001-mex","","Gelbukh, Alexander","Computación y Sistemas; 9(3); 189-190","Computación y Sistemas","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462006000100001&lang=pt" 
"S1405-55462006000100002-mex","Formation of Resemblance Measures Among Sets","Verulava, Otar, Khurodze, Ramaz, Verulava, Lasha","Computación y Sistemas; 9(3); 191-202","Computación y Sistemas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462006000100002&lang=pt" 
"S1405-55462006000100003-mex","MONIL Language, an Alternative for Data Integration","Larre, Mónica, Torres-Jiménez, José, Morales, Eduardo, Frausto-Solís, Juan, Torres, Sócrates","Computación y Sistemas; 9(3); 203-226","Computación y Sistemas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462006000100003&lang=pt" 
"S1405-55462006000100004-mex","Sampling - Reconstruction Procedure of Gaussian Fields","Kazakov, Vladimir, Afrikanov, Sviatoslav","Computación y Sistemas; 9(3); 227-242","Computación y Sistemas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462006000100004&lang=pt" 
"S1405-55462006000100005-mex","Semiglobal Chaotification of One Class of n-Dimensional Continuous-Time Systems Via a Time-Delay Feedback","Starkov, Konstantin, Cuen, Oswaldo","Computación y Sistemas; 9(3); 243-254","Computación y Sistemas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462006000100005&lang=pt" 
"S1405-55462006000100006-mex","Spatial Error Concealment Based on Bezier Curves","Hasimoto-Beltrá n, Rogelio, Khokhar, Ashfaq A","Computación y Sistemas; 9(3); 256-269","Computación y Sistemas","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462006000100006&lang=pt" 
"S1405-55462006000100007-mex","Algoritmos y Métodos para el Reconocimiento de Voz en Español Mediante Sílabas","Oropeza Rodríguez, José Luis, Suárez Guerra, Sergio","Computación y Sistemas; 9(3); 270-286","Computación y Sistemas","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462006000100007&lang=pt" 
"S0213-61632006000100005-esp","TaqI-A polymorphism linked to the DRD2 gene and P300 in alcoholic patients","Jiménez-Arriero, M.A., Ponce, G., Rodríguez-Jiménez, R., Aragués, M., Galvan, A., Rubio, G., Hoenicka, J., Palomo, T.","The European Journal of Psychiatry; 20(1); 45-53","The European Journal of Psychiatry","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632006000100005&lang=pt" 
"S1575-18132006000100003-esp","Educación superior: tendencias y desafíos","Enríquez Clavero, José O.","Educación Médica; 9(1); 06-10","Educación Médica","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132006000100003&lang=pt" 
"S1575-18132006000100008-esp","Diabetes Mellitus: Aptitud clínica del médico de atención primaria","Gómez-López, Víctor Manuel, García-Ruiz, Martha Elena, Barrientos- Guerrero, Carlos","Educación Médica; 9(1); 35-39","Educación Médica","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132006000100008&lang=pt" 
"S1575-18132006000100007-esp","Estudio observacional de habilidades quirúrgicas en residentes","Arribalzaga, Eduardo B., Jacovella, Patricio F.","Educación Médica; 9(1); 27-34","Educación Médica","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132006000100007&lang=pt" 
"S0121-07932006000100003-col","Frecuencia de infección del tracto urinario en lactantes con fiebre, sin foco infeccioso evidente, que consultan a la Unidad Vida Infantil de la Universidad de Antioquia del Hospital Francisco Valderrama, Turbo (Antioquia)","Aguirre Jaramillo, Olga Helena, Jiménez Soto, Milton Ferney, Cornejo Ochoa, William, Botero López, Jorge Eliécer, Zapata Muñoz, Carmen Tulia, Durango Galván, Harold, Bernal Parra, Carlos","Iatreia; 19(1); 29-38","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100003&lang=pt" 
"S0121-07932006000100002-col","Colinesterasas eritrocitaria y plasmática en trabajadores con enfermedades crónicas controladas y en usuarios de medicamentos","Carmona-Fonseca, Jaime","Iatreia; 19(1); 14-28","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100002&lang=pt" 
"S0121-07932006000100001-col","Frecuencia de uso de prácticas médicas basadas en la evidencia en el cuidado del parto en hospitales de la ciudad de Medellín: Años 2004 y 2005","Gómez Dávila, Joaquín Guillermo, Londoño Cardona, Juan Guillermo, De Monterrosa, Esperanza","Iatreia; 19(1); 5-13","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100001&lang=pt" 
"S0121-07932006000100007-col","El Bocavirus humano: un nuevo virus respiratorio","Aguirre Muñoz, Carlos A","Iatreia; 19(1); 71-76","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100007&lang=pt" 
"S0121-07932006000100006-col","Analgesia en el paciente con abdomen agudo: ¿persiste el peligro?","Blandón Castaño, Edward Alexander, Correa Gallego, Juan Camilo","Iatreia; 19(1); 62-70","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100006&lang=pt" 
"S0121-07932006000100005-col","Los linfocitos: modelo de estudio en las enfermedades de Alzheimer y Parkinson","Jiménez Del Rio, Marlene, Vélez-Pardo, Carlos","Iatreia; 19(1); 47-61","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100005&lang=pt" 
"S0121-07932006000100004-col","El error en la práctica médica: una presencia ineludible","Gladis Adriana, Vélez Álvarez","Iatreia; 19(1); 39-46","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100004&lang=pt" 
"S0121-07932006000100009-col","Ronda clínica y epidemiológica","Osío Uribe, Oscar, Zuleta Tobón, John Jairo","Iatreia; 19(1); 95-100","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100009&lang=pt" 
"S0121-07932006000100008-col","La &#039;fisiología de la ciudad&#039;: médicos, e ingenieros en el Medellín de hace un siglo","González Escobar, Luis Fernando","Iatreia; 19(1); 77-94","Iatreia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932006000100008&lang=pt" 
"S0004-48222006000100001-arg","Paleoambientes sedimentarios del Cretácico Superior de la Formación Plottier (Grupo Neuquén), Departamento Confluencia, Neuquén","Sánchez, M.L., Heredia, S., Calvo, J.O.","Revista de la Asociación Geológica Argentina; 61(1); 03-18","Revista de la Asociación Geológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222006000100001&lang=pt" 
"S0004-48222006000100002-arg","La avalancha de rocas de Pilun Challa: ratificación de una única glaciación en la región de Caviahue-Copahue y sus adyacencias (Neuquén)","González Díaz, E.F., Folguera, A.","Revista de la Asociación Geológica Argentina; 61(1); 19-30","Revista de la Asociación Geológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222006000100002&lang=pt" 
"S0004-48222006000100003-arg","Evolución de los fluídos hidrotermales durante el proceso de mineralización y alteración en el distrito minero Hualilán, Provincia de San Juan","Bengochea, L., Mas, G.","Revista de la Asociación Geológica Argentina; 61(1); 31-38","Revista de la Asociación Geológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222006000100003&lang=pt" 
"S0004-48222006000100004-arg","Sedimentología y paleoambientes del Subgrupo Río Neuquén (Cretácico Superior) en la quebrada de Las Chivas, departamento Confluencia, provincia de Neuquén","Sánchez, M.L., Heredia, S.","Revista de la Asociación Geológica Argentina; 61(1); 39-56","Revista de la Asociación Geológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222006000100004&lang=pt" 
"S0004-48222006000100005-arg","Nuevos registros de moluscos carboníferos en la sierra del Tontal, Precordillera de San Juan","Lech, R.R., Milana, J.P.","Revista de la Asociación Geológica Argentina; 61(1); 57-62","Revista de la Asociación Geológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222006000100005&lang=pt" 
"S0004-48222006000100006-arg","Modelo de sedimentación continental para el rift cretácico de la Argentina central: Ejemplo de la sierra de las Quijadas, San Luis","Rivarola, D., Spalletti, L.","Revista de la Asociación Geológica Argentina; 61(1); 63-80","Revista de la Asociación Geológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222006000100006&lang=pt" 
"S0004-48222006000100007-arg","Depósitos cuaternarios de la costa atlántica fueguina, entre los cabos Peñas y Ewan","Bujalesky, G.G., Isla, F.I.","Revista de la Asociación Geológica Argentina; 61(1); 81-92","Revista de la Asociación Geológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222006000100007&lang=pt" 
