"S0071-17132014000200010-chl","Lo humano y no-humano en Poemas y antipoemas de Nicanor Parra","Valenzuela Rettig, Pilar","Estudios filológicos; (54); 177-192","Estudios filológicos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132014000200010&lang=pt" 
"S0071-17132014000200012-chl","","Silva Villena, Omer","Estudios filológicos; (54); 196-200","Estudios filológicos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132014000200012&lang=pt" 
"S0071-17132014000200002-chl","La acomodación en los sermones de Luis de Valdivia (1621)","Cancino Cabello, Nataly","Estudios filológicos; (54); 31-48","Estudios filológicos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132014000200002&lang=pt" 
"S0071-17132014000200007-chl","Literatura y heteronomía: Mito y archivo","Rodríguez Freire, Raúl","Estudios filológicos; (54); 127-138","Estudios filológicos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132014000200007&lang=pt" 
"S0071-17132014000200005-chl","Creer y no creer: modalidad apelativa y aserción en el lenguaje","Grande Alija, Francisco Javier","Estudios filológicos; (54); 85-110","Estudios filológicos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132014000200005&lang=pt" 
"S0071-17132014000200008-chl","Cognición y estilo comunicativo: el sujeto posverbal y el objeto sintáctico","Serrano, María José","Estudios filológicos; (54); 139-156","Estudios filológicos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132014000200008&lang=pt" 
"S0071-17132014000200006-chl","Proyecto de nación y discurso liberal en novelas españolas","de Navascués, Javier","Estudios filológicos; (54); 111-125","Estudios filológicos","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132014000200006&lang=pt" 
"S0718-10432014000200011-chl","REMOLINOS DE LA PAMPA. INDUSTRIA SALITRERA Y MOVIMIENTOS DE MUJERES (1910-1930)","Carrasco Gutiérrez, Ana María","Estudios atacameños; (48); 157-174","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200011&lang=pt" 
"S0718-10432014000200002-chl","Recorriendo textos y derroteros: mineros del sur andino en el tiempo y el espacio","Platt, Tristan","Estudios atacameños; (48); 3-4","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200002&lang=pt" 
"S0718-10432014000200001-chl","EDITORIAL","Horta, Helena","Estudios atacameños; (48); 2-2","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200001&lang=pt" 
"S0718-10432014000200005-chl","METAL DEL VIENTO: APROXIMACIÓN EXPERIMENTAL PARA LA COMPRENSIÓN DEL FUNCIONAMIENTO DE LAS WAYRAS ANDINAS","Téreygeol, Florian, Cruz, Pablo","Estudios atacameños; (48); 39-54","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200005&lang=pt" 
"S0718-10432014000200009-chl","EL CICLO DEL COBRE EN MINAS CAPILLITAS (PROVINCIA DE CATAMARCA, ARGENTINA) EN LA SEGUNDA MITAD DEL SIGLO XIX: TENSIONES ENTRE LÓGICAS PRODUCTIVAS, ESCALAS TECNOLÓGICAS Y UNIDADES SOCIALES","Delfino, Daniel D, Quesada, Marcos N, Dupuy, Sabine J. P","Estudios atacameños; (48); 119-140","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200009&lang=pt" 
"S0718-10432014000200010-chl","LA PLACILLA DE CACHINAL DE LA SIERRA Y LA MINERÍA DE LA PLATA EN EL SECTOR MERIDIONAL DEL DESPOBLADO DE ATACAMA: TALTAL, 1880-1900","Godoy Orellana, Milton","Estudios atacameños; (48); 141-156","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200010&lang=pt" 
"S0718-10432014000200013-chl","DE ESPACIO HETEROLÓGICO A POSICIÓN ESTRATÉGICA: EL PAPEL POLÍTICO DE LA COCINA PAMPINA EN LA MINERÍA DEL NITRATO CHILENO: EL CASO DE &quot;LA HUELGA DE LAS COCINAS APAGADAS&quot; (1918-1946)","González Miranda, Sergio","Estudios atacameños; (48); 191-208","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200013&lang=pt" 
"S0718-10432014000200012-chl","BRITÁNICOS EN LA REGIÓN DE ANTOFAGASTA. LOS NEGOCIOS CONCOMITANTES CON LA MINERÍA DEL DESIERTO DE ATACAMA Y SUS REDES SOCIALES (1880-1930)","González Pizarro, José Antonio, Lufin Varas, Marcelo, Galeno Ibaceta, Claudio","Estudios atacameños; (48); 175-190","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200012&lang=pt" 
"S0718-10432014000200014-chl","LA MINERÍA DE LA SAL DURANTE EL SIGLO XX EN SAN PEDRO DE ATACAMA, CHILE (II REGIÓN): ENTRE LA EXPLOTACIÓN ARTESANAL Y LA INDUSTRIALIZACIÓN","Vilches, Flora, Sanhueza, Lorena, Garrido, Cristina, Sanhueza, Cecilia, Cárdenas, Ulises","Estudios atacameños; (48); 209-228","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200014&lang=pt" 
"S0718-10432014000200016-chl","DERROTERO DE LA PLATA EN ATACAMA: GEOGRAFÍA LITERARIA DEL MINERAL DE TRES PUNTAS","Molina Otárola, Raúl","Estudios atacameños; (48); 249-263","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200016&lang=pt" 
"S0718-10432014000200015-chl","LOS CONFLICTOS ETNOAMBIENTALES DE &quot;PAMPA COLORADA&quot; Y &quot;EL TATIO&quot; EN EL SALAR DE ATACAMA, NORTE DE CHILE: PROCESOS ÉTNICOS EN UN CONTEXTO MINERO Y TURÍSTICO TRANSNACIONAL","Bolados García, Paola","Estudios atacameños; (48); 228-248","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200015&lang=pt" 
"S0718-10432014000200007-chl","EL TRIUNFO DE LA MINERÍA INFORMAL: CONFLICTOS POR EL CONTROL DE LOS RECURSOS MINEROS EN CARANGAS A FINES DEL SIGLO XVIII","Gavira Márquez, María Concepción","Estudios atacameños; (48); 71-84","Estudios atacameños","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432014000200007&lang=pt" 
"S1519-69842014000400828-scl","Soil factors effects on life history attributes of Leiothrix spiralis and Leiothrix vivipara (Eriocaulaceae) on rupestrian grasslands in Southeastern Brazil","Coelho, FF, Martins, RP, Figueira, JEC, Demetrio, GR","Brazilian Journal of Biology; 74(4); 828-836","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400828&lang=pt" 
"S1519-69842014000400967-scl","The reproductive cycle of the oyster Crassostrea gasar","Gomes, CHAM, Silva, FC, Lopes, GR, Melo, CMR","Brazilian Journal of Biology; 74(4); 967-976","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400967&lang=pt" 
"S1519-69842014000400761-scl","Comparison of Drosophilidae (Diptera) assemblages from two highland Araucaria Forest fragments, with and without environmental conservation policies","Cavasini, R, Buschini, MLT, Machado, LPB, Mateus, RP","Brazilian Journal of Biology; 74(4); 761-768","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400761&lang=pt" 
"S1519-69842014000400769-scl","Toxicity and genotoxicity of water and sediment from streams on dotted duckweed (Landoltia punctata)","Factori, R, Leles, SM, Novakowski, GC, Rocha, CLSC, Thomaz, SM","Brazilian Journal of Biology; 74(4); 769-778","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400769&lang=pt" 
"S1519-69842014000400923-scl","Cryptic species and genetic structure in Didemnum granulatum Tokioka, 1954 (Tunicata: Ascidiacea) from the southern Brazilian coast","Bouzon, JL, Vargas, SM, Oliveira Neto, JF, Stoco, PH, Brandini, FP","Brazilian Journal of Biology; 74(4); 923-932","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400923&lang=pt" 
"S1519-69842014000400983-scl","Fauna of Noctuidae (Lepidoptera: Noctuoidea) in a pasture area in Altamira, Eastern Amazon, Pará, Brazil","Almeida, LP, Specht, A, Teston, JA","Brazilian Journal of Biology; 74(4); 983-990","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400983&lang=pt" 
"S1519-69842014000400877-scl","Contamination from an affluent of Furnas reservoir by trace metals","Cavalcanti, PP, Rodrigues, LCA, Beijo, LA, Barbosa, S, Xavier, TT, Magalhães, F","Brazilian Journal of Biology; 74(4); 877-885","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400877&lang=pt" 
"S1519-69842014000400913-scl","Reproductive biology of the bat Sturnira lilium (Chiroptera, Phyllostomidae) in the Atlantic Forest of Rio de Janeiro, southeastern Brazil","Godoy, MSM, Carvalho, WD, Esbérard, CEL","Brazilian Journal of Biology; 74(4); 913-922","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400913&lang=pt" 
"S1519-69842014000400795-scl","New insights on the rarity of the vulnerable Cinereous Warbling-finch (Aves, Emberizidae) based on density, home range, and habitat selection","Marques-Santos, F, Wischhoff, U, Rodrigues, M","Brazilian Journal of Biology; 74(4); 795-802","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400795&lang=pt" 
"S1519-69842014000400890-scl","Birds&#039; nesting parameters in four forest types in the Pantanal wetland","Pinho, JB, Marini, MÂ","Brazilian Journal of Biology; 74(4); 890-898","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400890&lang=pt" 
"S1519-69842014000400844-scl","Distribution, composition and seasonality of aquatic birds in the Nhecolândia sub-region of South Pantanal, Brazil","Donatelli, RJ, Posso, SR, Toledo, MCB","Brazilian Journal of Biology; 74(4); 844-853","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400844&lang=pt" 
"S1519-69842014000400861-scl","Tributaries as richness source for Oligochaeta assemblage (Annelida) of Neotropical dammed river","Ragonha, FH, Petsch, DK, Alves, GHZ, Santana, HS, Michelan, TS, Takeda, AM","Brazilian Journal of Biology; 74(4); 861-869","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400861&lang=pt" 
"S1519-69842014000400803-scl","Effects of crevice size on the establishment of macroalgae in subtropical streams","Tonetto, AF, Peres, CK, Khnayfes, MA, Branco, CCZ","Brazilian Journal of Biology; 74(4); 803-809","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400803&lang=pt" 
"S1519-69842014000400821-scl","Foraging behavior and diet of the vulnerable Cinereous Warbling-finch Poospiza cinerea (Aves, Emberizidae)","Wischhoff, U, Marques-Santos, F, Rodrigues, M","Brazilian Journal of Biology; 74(4); 821-827","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400821&lang=pt" 
"S1519-69842014000400886-scl","Cytotoxicity of aqueous extracts of Rosmarinus officinalis L. (Labiatae) in plant test system","Cardoso, GHS, Dantas, EBS, Sousa, FRC, Peron, AP","Brazilian Journal of Biology; 74(4); 886-889","Brazilian Journal of Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842014000400886&lang=pt" 
