"S0718-560X2008000200003-chl","Coupling between the environment and the pelagic resources exploited off northern Chile: ecosystem indicators and a conceptual model","Yáñez, Eleuterio, Hormazábal, Samuel, Silva, Claudio, Montecinos, Aldo, Barbieri, M. Angela, Valdenegro, Alexander, Órdenes, Alejandra, Gómez, Fabián","Latin american journal of aquatic research; 36(2); 159-181","Latin american journal of aquatic research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200003&lang=pt" 
"S0718-560X2008000200004-chl","Estuarine and marine brachyuran crabs (Crustácea: Decapoda) from Bahía, Brazil: checklist and zoogeographical considerations","Almeida, Alexandre O. de, Coelho, Petrônio A","Latin american journal of aquatic research; 36(2); 183-222","Latin american journal of aquatic research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200004&lang=pt" 
"S0718-560X2008000200005-chl","Metales pesados en tejido muscular del bagre Ariopsis felis en el sur del golfo de México (2001-2004)","Vázquez, Felipe, Florville-Alejandre, Tomás R, Herrera, Miguel, Díaz de León, Luz María","Latin american journal of aquatic research; 36(2); 223-233","Latin american journal of aquatic research","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200005&lang=pt" 
"S0718-560X2008000200006-chl","Tratamiento de efluentes del cultivo de Litopenaeus vannamei por sedimentación y filtración por la ostra Crassostrea rhizophorae","Ramos, Roberto, Vinatea, Luis, Costa, Rejane da","Latin american journal of aquatic research; 36(2); 235-244","Latin american journal of aquatic research","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200006&lang=pt" 
"S0718-560X2008000200007-chl","The use of the swept area method for assessing the seabob shrimp Xiphopenaeus kroyeri (Heller, 1862) biomass and removal rates based on artisanal fishery-derived data in southern Brazil: using depletion models to reduce uncertainty","Pezzuto, Paulo R, Alvarez-Perez, José A, Wahrlich, Roberto","Latin american journal of aquatic research; 36(2); 245-257","Latin american journal of aquatic research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200007&lang=pt" 
"S0718-560X2008000200008-chl","Caracterización de agregaciones de merluza de cola (Macruronus magellanicus) en la zona centro-sur de Chile","Queirolo, Dante, Zamora, Víctor, Hurtado, Carlos, Montenegro, Ivonne, Melo, Teófilo, Merino, José, Gaete, Erick, Escobar, Roberto","Latin american journal of aquatic research; 36(2); 259-269","Latin american journal of aquatic research","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200008&lang=pt" 
"S0718-560X2008000200009-chl","Pteropoda, Cladocera, and Chaetognatha associations as hydrological indicators in the southern Brazilian Shelf","Resgalla Jr, Charrid","Latin american journal of aquatic research; 36(2); 271-282","Latin american journal of aquatic research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200009&lang=pt" 
"S0718-560X2008000200010-chl","Eufáusidos de la zona central de Chile, archipiélago Juan Fernández e islas Desventuradas","Mujica, Armando, Pavez, Constanza","Latin american journal of aquatic research; 36(2); 283-300","Latin american journal of aquatic research","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200010&lang=pt" 
"S0718-560X2008000200011-chl","On the occurrence of Obelia medusa blooms and empirical evidence of unusual massive accumulations of Obelia and Amphisbetia hydroids on the Argentina shoreline","Genzano, Gabriel, Mianzan, Hermes, Diaz-Briz, Luciana, Rodríguez, Carolina","Latin american journal of aquatic research; 36(2); 301-307","Latin american journal of aquatic research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200011&lang=pt" 
"S0718-560X2008000200012-chl","Presencia de Bathyraja cousseauae (Batoidea; Rajiformes) en el Cabo de Hornos e islas Diego Ramírez, Chile","Reyes, Pablo R, Torres-Florez, Juan P","Latin american journal of aquatic research; 36(2); 309-314","Latin american journal of aquatic research","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2008000200012&lang=pt" 
