"S0864-21412003000100005-cub","Modelo de desarrollo profesional: propuesta metodológica","Hatim Ricardo, Alberto, Pérez Flores, Juan Ramón, Pérez Hoz, Grisell","Educación Médica Superior; 17(1); 47-52","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000100005&lang=pt" 
"S0864-21412003000100006-cub","Cumplimiento de los principios didácticos en la utilización de un software educativo para la educación superior","Couturejuzón González, Lourdes","Educación Médica Superior; 17(1); 53-57","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000100006&lang=pt" 
"S0864-21412003000100007-cub","Diferencial humanístico para la educación médica de los sentimientos al constructo curricular","Salimon, Lafayete Ibraim","Educación Médica Superior; 17(1); 58-64","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000100007&lang=pt" 
"S0864-21412003000100008-cub","El primer médico autorizado de La Habana","Martínez Larrarte, José Pedro, Reyes Pineda, Yusimi","Educación Médica Superior; 17(1); 65-68","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000100008&lang=pt" 
"S0864-21412003000100009-cub","Comprometidos con la salud de la población","","Educación Médica Superior; 17(1); 69-74","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000100009&lang=pt" 
"S0864-21412003000100001-cub","La maestría pedagógica, su relación con el modelo comunicativo de la enseñanza contemporánea","Fernández Oliva, Bertha, Nolla Cao, Nidia","Educación Médica Superior; 17(1); 5-13","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000100001&lang=pt" 
"S1413-86702003000200003-scl","Evaluation of ticarcillin/clavulanic acid versus ceftriaxone plus amikacin for fever and neutropenia in pediatric patients with leukemia and lymphoma","Petrilli, Antonio Sérgio, Cypriano, Monica, Dantas, Lenice Silva, Lee, Lúcia Martino, Luisi, Maria Flávio Augusto Vercillo, Silva, Katia Veronica Torres B., Pereira, Carlos Alberto Pires","Brazilian Journal of Infectious Diseases; 7(2); 111-120","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000200003&lang=pt" 
"S1413-86702003000200004-scl","Detection of human papillomavirus DNA by the hybrid capture assay","Carvalho, Maria Odete O., Almeida, Ricardo W., Leite, Fátima M. S., Fellows, Ilza B., Teixeira, Mariza H., Oliveira, Ledy H. S., Cavalcanti, Silvia M. B.","Brazilian Journal of Infectious Diseases; 7(2); 121-125","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000200004&lang=pt" 
"S1413-86702003000200011-scl","Pseudotumoral form of primary progressive tuberculosis&lt;FONT FACE=Symbol&gt;&lt;/FONT&gt;: a diagnosis to be considered","Franco, Rosana, Santana, Maria Angélica, Coelho Filho, João Carlos, Pereira-Silva, Jorge L.","Brazilian Journal of Infectious Diseases; 7(2); 166-170","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000200011&lang=pt" 
"S1413-86702003000200006-scl","Plasmid-mediated extended-spectrum beta-lactamase-producing strains of Enterobacteriaceae isolated from diabetes foot infections in a Brazilian diabetic center","Motta, R.N., Oliveira, M.M., Magalhães, P.S.F., Dias, A.M., Aragão, L.P., Forti, A.C., Carvalho, C.B.M.","Brazilian Journal of Infectious Diseases; 7(2); 129-134","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000200006&lang=pt" 
"S0103-20702003000100011-scl","Entrevista com Lionel Elvin","Pallares-Burke, Maria Lúcia G., Burke, Peter","Tempo Social; 15(1); 197-203","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100011&lang=pt" 
"S0103-20702003000100008-scl","A refundação do trabalho no fluxo tensionado","Durand, Jean Pierre","Tempo Social; 15(1); 139-158","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100008&lang=pt" 
"S0103-20702003000100010-scl","O Clube da Quarta-feira","Martins, José de Souza","Tempo Social; 15(1); 191-195","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100010&lang=pt" 
"S0103-20702003000100002-scl","Diversificação do sistema de educação terciária: um desafio para o Brasil","Neves, Clarissa Eckert Baeta","Tempo Social; 15(1); 21-44","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100002&lang=pt" 
"S0103-20702003000100003-scl","Currículo, iniciação científica e evasão de estudantes de ciências sociais","Villas Bôas, Glaucia K.","Tempo Social; 15(1); 45-62","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100003&lang=pt" 
"S0103-20702003000100004-scl","Bourdieu e a renovação da sociologia contemporânea da cultura","Miceli, Sergio","Tempo Social; 15(1); 63-79","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100004&lang=pt" 
"S0103-20702003000100005-scl","A antropologia urbana e os desafios da metrópole","Magnani, José Guilherme Cantor","Tempo Social; 15(1); 81-95","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100005&lang=pt" 
"S0103-20702003000100006-scl","Além do eu: literatura, história e memória em Teresina etc., de Antonio Candido","Chiappini, Ligia","Tempo Social; 15(1); 97-111","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100006&lang=pt" 
"S0103-20702003000100007-scl","A arquitetura, o corpo e o espelho sobre a beleza e o tempo na arte do Renascimento e em nossos dias","D&#039;Agostino, Mário Henrique Simão","Tempo Social; 15(1); 113-137","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100007&lang=pt" 
"S0103-20702003000100009-scl","Sobre a sustentabilidade das associações voluntárias em uma comunidade de baixa renda","Fontes, Augusto Souto-Maior","Tempo Social; 15(1); 159-189","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100009&lang=pt" 
"S0103-20702003000100001-scl","Licenciatura em ciências sociais e ensino de sociologia: entre o balanço e o relato","Moraes, Amaury Cesar","Tempo Social; 15(1); 5-20","Tempo Social","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702003000100001&lang=pt" 
"S1561-29532003000100001-cub","El primer trabajo sobre el bocio exoftálmico publicado en Cuba","López Espinosa, José Antonio","Revista Cubana de Endocrinología; 14(1); -","Revista Cubana de Endocrinología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532003000100001&lang=pt" 
"S1561-29532003000100002-cub","Validación analítica de un juego de reactivos para cuantificar la tirotropina humana sérica","Melo Cala, Pavel, Rodríguez González, Julio César, Pizarro Lou, Luis, Hernández Garcés, Anel, Marrero Rodríguez, María Teresa","Revista Cubana de Endocrinología; 14(1); -","Revista Cubana de Endocrinología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532003000100002&lang=pt" 
"S1561-29532003000100003-cub","Frecuencia y características clínicas de la nefropatìa incipiente en personas con diabetes mellitus tipo 2 de diagnóstico reciente","Licea Puig, Manuel E., Figueredo Santana, Efraín, Perich Amador, Pedro A., Cabrera Rode, Eduardo","Revista Cubana de Endocrinología; 14(1); -","Revista Cubana de Endocrinología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532003000100003&lang=pt" 
"S1561-29532003000100004-cub","Menopausia, hipertensión arterial y terapia de reemplazo hormonal","Navarro Despaigne, Daysi, Ledesma Osorio, Yusimit","Revista Cubana de Endocrinología; 14(1); -","Revista Cubana de Endocrinología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532003000100004&lang=pt" 
"S1561-29532003000100005-cub","Características clínicas de la diabetes mellitus tipo 2 en el municipio de Güines: Año 2002","Díaz Díaz, Oscar, Valenciaga Rodríguez, José Luis, Domínguez Alonso, Enma","Revista Cubana de Endocrinología; 14(1); -","Revista Cubana de Endocrinología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532003000100005&lang=pt" 
"S1561-29532003000100006-cub","Estado actual y perspectiva de las pruebas relacionadas con el estudio de la función tiroidea","Alavez Martín, Ernesto, Rodríguez González, Julio C., Marrero Rodríguez, María T.","Revista Cubana de Endocrinología; 14(1); -","Revista Cubana de Endocrinología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532003000100006&lang=pt" 
"S1561-29532003000100007-cub","Desórdenes lipídicos: una puesta al día","Sánchez León, Mayra, Rodríguez Porto, Ana Liz, Martínez Valdés, Leonardo Lino","Revista Cubana de Endocrinología; 14(1); -","Revista Cubana de Endocrinología","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532003000100007&lang=pt" 
"S1316-00872003000100010-ven","AVENTURAS DE ALICIA EN EL PAÍS DE LAS MARAVILLAS (Alice’s Adventure in Wonderland): DE LA METAFÍSICA Y LA LÓGICA A LA ESTÉTICA","Rodríguez Bello, Luisa","Investigación y Postgrado; 18(1); 86-98","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100010&lang=pt" 
"S1316-00872003000100011-ven","EL CABILDO DE CARACAS (1759-1821) Lila Mago de Chópite y José Hernández Palomo Sevilla","Bezada Díaz, Maximiliano","Investigación y Postgrado; 18(1); 99-100","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100011&lang=pt" 
"S1316-00872003000100009-ven","ANÁLISIS DE LAS ESTRATEGIAS INSTRUCCIONALES EMPLEADAS POR LOS PROFESORES DEL ÁREA DE MATEMÁTICA.: CASO: UNIVERSIDAD SIMÓN BOLÍVAR. SEDE LITORAL","Cammaroto, , Martins, Feliberto, Palella, Santa","Investigación y Postgrado; 18(1); 71-85","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100009&lang=pt" 
"S1316-00872003000100008-ven","PARTICIPACIÓN Y PERCEPCIÓN DE LOS RECURSOS HUMANOS EN LAS ORGANIZACIONES DEPORTIVAS","López de D’Amico, Rosa","Investigación y Postgrado; 18(1); 58-70","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100008&lang=pt" 
"S1316-00872003000100007-ven","TENDENCIAS PREDOMINANTES DE LA EDUCACIÓN CONTEMPORÁNEA","Varas, Ibar","Investigación y Postgrado; 18(1); 46-57","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100007&lang=pt" 
"S1316-00872003000100006-ven","LA FORMACIÓN PERMANENTE DEL DOCENTE EN LA ESCUELA. EL USO UNIVERSITARIO DE LA TECNOLOGÍA PARA ELEVAR LA CALIDAD DEL DOCENTE EN EL AULA","Alves, Elizabeth","Investigación y Postgrado; 18(1); 36-45","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100006&lang=pt" 
"S1316-00872003000100005-ven","HACIA UNA DEFINICIÓN DE LA CALIDAD DE LA INVESTIGACIÓN EN LA UNIVERSIDAD PEDAGÓGICA EXPERIMENTAL LIBERTADOR","Muro, Xiomara, de Nava, Minelia L., González R, María Elena, de Giménez, Fanny T, Becerra, Osmery, de Moya, Renie Dubs, Calzadilla, Omar, Aranan, Aracelis, de Osorio, Lesbia S., Quintero, Carmen R","Investigación y Postgrado; 18(1); 23-35","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100005&lang=pt" 
"S1316-00872003000100004-ven","UN MODELO PARA DISEÑAR PROGRAMAS EDUCATIVOS EN LOS MUSEOS","Pirela Morillo, Johann, Ocando Medina, Jenny","Investigación y Postgrado; 18(1); 13-22","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100004&lang=pt" 
"S1316-00872003000100003-ven","CONCEPCIONES EPISTEMOLÓGICAS Y ENFOQUES EDUCATIVOS SUBYACENTES EN LAS OPINIONES DE UN GRUPO DE DOCENTES DE LA UPEL ACERCA DE LA ENSEÑANZA, EL APRENDIZAJE Y LA EVALUACIÓN","García T, Margarita, de Rojas, Ninoska R","Investigación y Postgrado; 18(1); 11-21","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100003&lang=pt" 
"S1316-00872003000100002-ven","ANÁLISIS ELEMENTAL Y MINERALÓGICO DEL PRECIPITADO MINERAL Y RESIDUO DE EVAPORACIÓN DEL MANANTIAL TURUMO, ESTADO MIRANDA, VENEZUELA","Barrientos, Yolanda, Iztúriz, Ana T, Ruiz, Simón, Cermeño, Enilda, Urbani, Franco","Investigación y Postgrado; 18(1); 04-12","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100002&lang=pt" 
"S1316-00872003000100001-ven","","","Investigación y Postgrado; 18(1); 01-02","Investigación y Postgrado","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872003000100001&lang=pt" 
"S0367-47622003000200001-ven","Vinculación entre creatividad, arte y enfermedad en la actividad pictórica","Marcano Torres, Myriam, Marcano Michelangeli, Anais","Gaceta Médica de Caracas; 111(2); 91-111","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200001&lang=pt" 
"S0367-47622003000200003-ven","El enfermo y su situación vital","Borges Iturriza, Julio","Gaceta Médica de Caracas; 111(2); 112-116","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200003&lang=pt" 
"S0367-47622003000200002-ven","Academia y medicina 2002","de la Fuente, Juan Ramón","Gaceta Médica de Caracas; 111(2); 111-111","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200002&lang=pt" 
"S0367-47622003000200005-ven","Historia clínica: nueva metodología para el registro de las indicaciones médicas","Lanza Tarricone, Giuseppe","Gaceta Médica de Caracas; 111(2); 123-126","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200005&lang=pt" 
"S0367-47622003000200004-ven","Cambios degenerativos coriónicos y su relación con desórdenes hipertensivos en casos de desprendimiento prematuro grave de placenta normoinserta","Castejón S, Olivar C, Molinaro V, María P","Gaceta Médica de Caracas; 111(2); 117-122","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200004&lang=pt" 
"S0367-47622003000200007-ven","Notas del editor","Avilán Rovira, JM","Gaceta Médica de Caracas; 111(2); 132-133","Gaceta Médica de Caracas","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622003000200007&lang=pt" 
