"S1517-86922011000300011-scl","O exercício físico melhora a sensibilidade à insulina de ratos expostos à fumaça de cigarro","Silva, Patrícia Ebersbach, Alves, Thâmara, Fonseca, Ágatha Tomoko Sakata, Oliveira, Márcia Aparecida do Nascimento, Machado, Ubiratan Fabres, Seraphim, Patrícia Monteiro","Revista Brasileira de Medicina do Esporte; 17(3); 202-206","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000300011&lang=pt" 
"S1517-86922011000300012-scl","Treinamento em natação com baixa intensidade não protege músculo esquelético contra lesões induzidas por exercício exaustivo em ratos","Silva, Edson da, Maldonado, Izabel Regina dos Santos Costa, Matta, Sérgio Luís Pinto da, Maia, Giselle Carvalho, Bozi, Luíz Henrique Marchesi, Silva, Karina Ana da, Castro, Cynthia Aparecida, Natali, Antônio José","Revista Brasileira de Medicina do Esporte; 17(3); 207-211","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000300012&lang=pt" 
"S1517-86922011000300003-scl","Efeitos de diferentes tipos de exercício nos parâmetros do andar de idosas","Gonzaga, Jozilma de Medeiros, Barros, Sandra Emília Benício, Lisboa, Maria Goretti da Cunha, Barbieri, Fabio Augusto, Gobbi, Lilian Teresa Bucken","Revista Brasileira de Medicina do Esporte; 17(3); 166-170","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000300003&lang=pt" 
"S1517-86922011000300013-scl","O papel do esteroide anabolizante sobre a hipertrofia e força muscular em treinamentos de resistência aeróbia e de força","Carmo, Everton Crivoi do, Bueno Junior, Carlos Roberto, Fernandes, Tiago, Barretti, Diego, Soares, Stéphano Freitas, Silva Junior, Natan Daniel da, Uchida, Marco Carlos, Brum, Patrícia Chakur, Oliveira, Edilamar Menezes de","Revista Brasileira de Medicina do Esporte; 17(3); 212-217","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000300013&lang=pt" 
"S0122-34612011000100008-col","Urban transportation system optimum: The effect of accounting for the interaction of buses and cars","Guevara, Cristian Angelo, Valdés, Enrique, Dávila, Javiera","Ingeniería y Desarrollo; 29(1); 101-126","Ingeniería y Desarrollo","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612011000100008&lang=pt" 
"S0123-91552011000100013-col","HOJA DE RUTA DE EVALUACIÓN DE LA CONCIENCIA FONOLÓGICA (RACF)","BOULHOÇA SUEHIRO, ADRIANA CRISTINA, ANGELI DOS SANTOS, ACÁCIA APARECIDA","Acta Colombiana de Psicología; 14(1); 147-154","Acta Colombiana de Psicología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552011000100013&lang=pt" 
"S1983-51752011000200008-scl","Correção das retrações palpebrais secundárias à blefaroplastia","Basile, Filipe Volpe D&#039;Angieri","Revista Brasileira de Cirurgia Plástica; 26(2); 228-242","Revista Brasileira de Cirurgia Plástica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752011000200008&lang=pt" 
"S1983-51752011000200009-scl","Classificação cirúrgica de Firmin para deformidades de orelha: análise crítica de série de casos operados no Brasil","Raposo-do-Amaral, Cesar Augusto, Raposo-do-Amaral, Cassio Eduardo, Firmin, Françoise","Revista Brasileira de Cirurgia Plástica; 26(2); 243-249","Revista Brasileira de Cirurgia Plástica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752011000200009&lang=pt" 
"S1983-51752011000200015-scl","Lipoabdominoplastia ampliada associada a múltiplos procedimentos cirúrgicos","Oliveira, Claudia Francisco","Revista Brasileira de Cirurgia Plástica; 26(2); 280-287","Revista Brasileira de Cirurgia Plástica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752011000200015&lang=pt" 
"S1983-51752011000200025-scl","Biomateriais para reconstrução da órbita: revisão da literatura","Cunha Colombo, Luciana Rodrigues Da, Calderoni, Davi Reis, Rosim, Endrigo Toresan, Passeri, Luis Augusto","Revista Brasileira de Cirurgia Plástica; 26(2); 337-342","Revista Brasileira de Cirurgia Plástica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752011000200025&lang=pt" 
"S1983-51752011000200027-scl","Infecções graves de partes moles: relato de caso de fasciíte necrotizante de face utilizando curativo a vácuo e revisão da literatura","Neto, Nuberto Teixeira, Giacchetto, Enio, Kamamoto, Fabio, Ferreira, Marcus Castro","Revista Brasileira de Cirurgia Plástica; 26(2); 352-359","Revista Brasileira de Cirurgia Plástica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752011000200027&lang=pt" 
"S1808-24322011000100013-scl","A inserção do Brasil na política internacional de direitos humanos da pessoa idosa","Notari, Maria Helena de Aguiar, Fragoso, Maria Helena J. M. de Macedo","Revista Direito GV; 7(1); 259-276","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100013&lang=pt" 
"S1808-24322011000100015-scl","Um caso de inovação “acidental” em matéria de penas: a lei brasileira de drogas","Pires, Alvaro P., Cauchie, Jean-François","Revista Direito GV; 7(1); 299-330","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100015&lang=pt" 
"S0185-26982011000300004-mex","Estructura organizativa y trayectoria de un grupo de investigación científica de relaciones internacionales","Hamui Sutton, Mery","Perfiles educativos; 33(133); 51-67","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000300004&lang=pt" 
"S0185-26982011000300005-mex","Perfil de personalidad de estudiantes universitarios de la carrera de Psicología: El caso de la Facultad de Estudios Superiores Iztacala","Aragón Borja, Laura Edna","Perfiles educativos; 33(133); 68-87","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000300005&lang=pt" 
"S0185-26982011000300006-mex","La diversidad en la escuela: Prácticas de normalización y estrategias identitarias en el caso de estudiantes gay de nivel medio superior","Anzaldúa, Josué, Yurén, Teresa","Perfiles educativos; 33(133); 88-113","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000300006&lang=pt" 
"S0185-26982011000300007-mex","Prácticas reflexivas, racionalidad y estructura en contextos de interacción profesional","Erazo, María Soledad","Perfiles educativos; 33(133); 114-133","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000300007&lang=pt" 
"S0185-26982011000300008-mex","Un estudio comparativo de estilos de toma de decisión en estudiantes novatos y avanzados de enfermería de la UNAM","González Velázquez, María Susana, Morán Peña, Laura, Sotomayor Sánchez, Sandra, León Moreno, Zoila, Espinosa Olivares, Artemisa, Paredes Breña, Lourdes","Perfiles educativos; 33(133); 134-143","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000300008&lang=pt" 
"S0185-26982011000300009-mex","Cambios en el trabajo docente y el lugar de los conocimientos en la formación inicial","Monfredini, Ivanise","Perfiles educativos; 33(133); 146-161","Perfiles educativos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982011000300009&lang=pt" 
"S1692-81562011000100004-col","ALGUNAS REFLEXIONES SOBRE EL TRAMITE DE SOLUCIONES AMISTOSAS POR PARTE DE COLOMBIA ANTE EL SISTEMA AMERICANO DE PROTECCION DE LOS DERECHOS HUMANOS, SIDH (1994-1997)","Lasso-Lozano, Luis Manuel","International Law; (18); 89-116","International Law","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562011000100004&lang=pt" 
"S1692-81562011000100005-col","ECONOMIC AND SOCIAL RIGHTS WITHIN THE INTER-AMERICAN HUMAN RIGHTS SYSTEM: THINKING NEW STRATEGIES FOR OBTAINING JUDICIAL PROTECTION","González-Salzberg, Damián A.","International Law; (18); 117-154","International Law","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562011000100005&lang=pt" 
"S1692-81562011000100006-col","EL VALOR JURIDICO DE LAS RECOMENDACIONES DE LOS COMITES DE DERECHOS HUMANOS Y EL BLOQUE DE CONSTITUCIONALIDAD","Nieto-Navia, Rafael","International Law; (18); 155-190","International Law","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562011000100006&lang=pt" 
"S1692-81562011000100007-col","DIFICULDADES E SOLUÇÕES(OU PSEUDO-SOLUÇÕES)DA INTEGRAÇÃO: &quot;COOPERAÇÃO REFORÇADA&quot; EUROPEIA, MECANISMO DE INTEGRAÇÃO OU NOVA FORMA DE MERA COOPERAÇÃO INTERNACIONAL?","Laureano, Abel","International Law; (18); 191-212","International Law","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562011000100007&lang=pt" 
"S1692-81562011000100001-col","","López-Murcia, Julián Daniel","International Law; (18); 9-12","International Law","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562011000100001&lang=pt" 
"S1692-81562011000100002-col","IN THE NAME OF INTERNATIONAL PEACE AND SECURITY: REFLECTIONS ON THE UNITED NATIONS SECURITY COUNCIL&#039;S LEGISLATIVE ACTION","Velásquez-Ruiz, Marco Alberto","International Law; (18); 13-56","International Law","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562011000100002&lang=pt" 
"S1692-81562011000100003-col","LAS LINEAS LÓGICAS DE DE INVESTIGACIÓN: UNA CONTRIBUCION DEL SISTEMA INTERAMERICANO DE DERECHOS HUMANOS AL JUZGAMIENTO DE LOS CRIMENES DEL SISTEMA EN MARCOS DE JUSTICIA TRADICIONAL","Acosta, Juana Ines, Alvarez, Lina","International Law; (18); 57-88","International Law","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562011000100003&lang=pt" 
"S1692-81562011000100008-col","COMENTARIOS SOBRE LA COLISIÓN DE NORMAS Y PRINCIPIOS DEL MISMO NIVEL JERÁRQUICO EN EL DERECHO INTERNACIONAL","Martín-López, Miguel Ángel","International Law; (18); 213-225","International Law","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562011000100008&lang=pt" 
"S1851-17402011000100001-arg","Reflexiones para construir un puente entre generaciones","Romanos de Tiratel, Susana","Información, cultura y sociedad; (24); 7-14","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100001&lang=pt" 
"S1851-17402011000100002-arg","Interoperabilidad de sistemas de organización del conocimiento: el estado del arte","Martínez Tamayo, Ana M., Valdez, Julia C., Stubbs, Edgardo A., González Terán, Yanina, Kessler, María Inés","Información, cultura y sociedad; (24); 15-37","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100002&lang=pt" 
"S1851-17402011000100003-arg","El devenir histórico de la cultura archivística en México","Ramírez Aceves, Merizanda M.C., Sánchez Espinoza, Ariel, Birrichaga Gardida, Diana, Beltrán Cabrera, Luz del Carmen","Información, cultura y sociedad; (24); 39-68","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100003&lang=pt" 
"S1851-17402011000100004-arg","La cuestión tecnológica en los planes de estudio de la Carrera de Bibliotecología de la Universidad Nacional de La Plata: aproximaciones críticas desde los documentos y la mirada de los actores","Laudano, Claudia Nora, Planas, Javier, Corda, María Cecilia, Pelitti, Pamela","Información, cultura y sociedad; (24); 69-86","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100004&lang=pt" 
"S1851-17402011000100005-arg","Requerimientos establecidos por las normas ISO para papeles permanentes","Araujo, Juan Facundo","Información, cultura y sociedad; (24); 87-96","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100005&lang=pt" 
"S1851-17402011000100006-arg","Discussion of globalization and the need for cognitive approach to digital inclusion","Coelho Neves, Barbara","Información, cultura y sociedad; (24); 97-108","Información, cultura y sociedad","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100006&lang=pt" 
"S1851-17402011000100007-arg","El libro de cocina: un estudio teórico-descriptivo de El Libro de Doña Petrona","Alonso, Damiana","Información, cultura y sociedad; (24); 109-122","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100007&lang=pt" 
"S1851-17402011000100008-arg","«Bibliotecas para todos»: ideas para un proyecto de fundación de bibliotecas populares en las estaciones de subterráneos y ferrocarriles de la Ciudad Autónoma de Buenos Aires y el GBA","Solari, Tomás","Información, cultura y sociedad; (24); 123-138","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100008&lang=pt" 
"S1851-17402011000100009-arg","Prácticas de las bibliotecas universitarias argentinas: reflexiones críticas en el contexto de la comunicación académica y sus representaciones en la web","Contardi, Silvia","Información, cultura y sociedad; (24); 139-141","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100009&lang=pt" 
"S1851-17402011000100010-arg","Pautas para el estudio de recursos y la elaboración de productos y servicios de información","Díaz Jatuf, Julio","Información, cultura y sociedad; (24); 141-143","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100010&lang=pt" 
"S1851-17402011000100011-arg","","Giudici, Adriana","Información, cultura y sociedad; (24); 143-150","Información, cultura y sociedad","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402011000100011&lang=pt" 
"S1808-24322011000100002-scl","","","Revista Direito GV; 7(1); -","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100002&lang=pt" 
"S1808-24322011000100001-scl","","","Revista Direito GV; 7(1); -","Revista Direito GV","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100001&lang=pt" 
"S1808-24322011000100008-scl","Quebras contratuais e dispersão de sentenças","Rezende, Christiane Leles, Zylbersztajn, Decio","Revista Direito GV; 7(1); 155-176","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100008&lang=pt" 
"S1808-24322011000100016-scl","Bobbio, a paz e os direitos do homem","Salatini, Rafael","Revista Direito GV; 7(1); 333-340","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100016&lang=pt" 
"S1808-24322011000100017-scl","Amarrando as próprias botas do desenvolvimento: a nova economia global e a relevância de um desenho jurídico-institucional nacionalmente adequado","Schapiro, Mario Gomes","Revista Direito GV; 7(1); 341-352","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100017&lang=pt" 
"S0120-35922011000100008-col","Factores que componen la competitividad de las empresas creadas por mujeres y las relaciones entre ellos","Escandon Barbosa, Diana M, Arias Sandoval, Alberto","Cuadernos de Administración; 24(42); 165-181","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100008&lang=pt" 
"S0120-35922011000100009-col","Gestión ambiental en el sector turístico mexicano: Efectos de la regulación en el desempeño hotelero","Vargas, Elva Esther, Zizumbo, Lilia, Viesca, Felipe Carlos, Serrano, Rocío del Carmen","Cuadernos de Administración; 24(42); 183-204","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100009&lang=pt" 
"S0120-35922011000100004-col","Medición del riesgo de crédito mediante modelos estructurales: una aplicación al mercado colombiano","Caicedo Cerezo, Edinson, Mercè Claramunt Bielsa, M, Casanovas Ramón, Monserrat","Cuadernos de Administración; 24(42); 73-100","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100004&lang=pt" 
"S0120-35922011000100005-col","El efecto de la satisfacción del cliente en la lealtad: aplicación en establecimientos minoristas","Moliner Velázquez, Beatriz, Berenguer Contrí, Gloria","Cuadernos de Administración; 24(42); 73-100","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100005&lang=pt" 
"S0120-35922011000100006-col","Cultura organizacional y rendimiento de las Mipymes de mediana y alta tecnología: un estudio empírico en Cali, Colombia","Gálvez Albarracín, Edgar Julián, García Pérez de Lema, Domingo","Cuadernos de Administración; 24(42); 125-145","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100006&lang=pt" 
"S0120-35922011000100007-col","La eficiencia en el sector financiero en España: un enfoque de género","Charlo Molina, María José, Núñez Torrado, Miriam","Cuadernos de Administración; 24(42); 125-145","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100007&lang=pt" 
"S0120-35922011000100001-col","","Malaver, Florentino, Botero, Isabel, Marchisio, Gaia, Gómez-Betancourt, Gonzalo","Cuadernos de Administración; 24(42); 7-11","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100001&lang=pt" 
"S0120-35922011000100002-col","Costos de transacción asociados a la liquidez en la Bolsa de Valores de Colombia","Agudelo Rueda, Diego Alonso","Cuadernos de Administración; 24(42); 13-37","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100002&lang=pt" 
"S0120-35922011000100003-col","La regulación y sus efectos en el desempeño y la estructura de capital: Evidencia del mercado financiero mexicano","García Núñez, Heriberto","Cuadernos de Administración; 24(42); 39-71","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100003&lang=pt" 
"S0120-35922011000100015-col","Los valores familiares y la empresa familiar en el Nordeste de México","de la Garza Ramos, María Isabel, Medina Quintero, José Melchor, Cheín Schekaibán, Nazlhe Faride, Jiménez Almaguer, Karla Paola, Ayup González, Jannett","Cuadernos de Administración; 24(42); 315-333","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100015&lang=pt" 
"S0120-35922011000100014-col","La cultura de las empresas familiares turísticas mexicanas y su influencia en la gestión estratégica","Esparza Aguilar, José Luis, García Pérez de Lema, Domingo","Cuadernos de Administración; 24(42); 295-313","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100014&lang=pt" 
"S0120-35922011000100013-col","El modelo IEI, un nuevo concepto en la vinculación de potenciales sucesores a la empresa familiar","","Cuadernos de Administración; 24(42); 275-293","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100013&lang=pt" 
"S0120-35922011000100012-col","Factores que influyen en la participación de la mujer en cargos directivos y órganos de gobierno de la empresa familiar colombiana","López Vergara, María Piedad, Gómez-Betancourt, Gonzalo, Betancourt Ramírez, José Bernardo","Cuadernos de Administración; 24(42); 231-252","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100012&lang=pt" 
"S0120-35922011000100011-col","Fuentes de información e inteligencia organizacional en investigación: El caso de la Universidad Tecnológica de Pereira","López Isaza, Giovanni Arturo, Correa Vallejo, Martha Judith","Cuadernos de Administración; 24(42); 231-252","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100011&lang=pt" 
"S0120-35922011000100010-col","Contratos gerenciales y competencia en precios o cantidades como herramientas estratégicas en un duopolio diferenciado","Castillo Velosa, Monique, Jácome Liévano, Flavio","Cuadernos de Administración; 24(42); 205-229","Cuadernos de Administración","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922011000100010&lang=pt" 
"S1808-24322011000100003-scl","Solución de disputas en la OMC: un análisis a partir de la sociología de Pierre Bourdieu","Costa, José Augusto Fontoura","Revista Direito GV; 7(1); 39-56","Revista Direito GV","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100003&lang=pt" 
"S1808-24322011000100004-scl","A promissora província petrolífera do pré-sal","Seabra, Alessandra Aloise de, Freitas, Gilberto Passos de, Polette, Marcus, Casillas, T. Ángel Del Valls","Revista Direito GV; 7(1); 57-74","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100004&lang=pt" 
"S1808-24322011000100005-scl","Corrupção e judiciário: a (in)eficácia do sistema judicial no combate à corrupção","Alencar, Carlos Higino Ribeiro de, Gico Jr., Ivo","Revista Direito GV; 7(1); 75-98","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100005&lang=pt" 
"S1808-24322011000100006-scl","Atividade financeira e moeda: análise da experiência do conjunto palmeiras em Fortaleza-CE","Caminha, Uinie, Figueiredo, Monique","Revista Direito GV; 7(1); 99-130","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100006&lang=pt" 
"S1808-24322011000100007-scl","Função normativa das agências reguladoras: uma nova categoria de direito administrativo?","Guerra, Sérgio","Revista Direito GV; 7(1); 131-152","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100007&lang=pt" 
"S1808-24322011000100009-scl","A reciprocidade nos contratos: uma análise expressivista","Zanitelli, Leandro Martins","Revista Direito GV; 7(1); 177-196","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100009&lang=pt" 
"S1808-24322011000100010-scl","Nexo causal em matéria penal: análise da jurisprudência dos tribunais de justiça","Ferreira, Luisa Moraes Abreu","Revista Direito GV; 7(1); 199-220","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100010&lang=pt" 
"S1808-24322011000100011-scl","Nina Rodrigues e a patologização do crime no Brasil","Augusto, Cristiane Brandão, Ortega, Francisco","Revista Direito GV; 7(1); 221-236","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100011&lang=pt" 
"S1808-24322011000100012-scl","O princípio da universalização em Rawls e Habermas: uma avaliação crítica","Lima, Luiz Antonio de Oliveira","Revista Direito GV; 7(1); 237-258","Revista Direito GV","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322011000100012&lang=pt" 
