"S0066-782X2004000800001-scl","Normatização dos Equipamentos e Técnicas de Exame para Realização de Exames Ecocardiográficos","Silva, Carlos Eduardo Suaide, Tasca, Rogério, Weitzel, Luiz Henrique, Moisés, Valdir Ambrósio, Ferreira, Luiz Darcy Cortez, Tavares, Glaucia Maria Penha, Pena, José Luiz Barros, Ortiz, Juarez, Medeiros, Caio C. J., Monaco, Claudia Gianini, Peixoto, Luciana Braz, Guimarães, Jorge Ilha","Arquivos Brasileiros de Cardiologia; 82(); 1-10","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004000800001&lang=pt" 
"S0066-782X2004000800002-scl","Diretriz para Indicações e Utilização da Ecocardiografia na Prática Clínica","Campos Filho, Orlando, Zielinsky, Paulo, Ortiz, Juarez, Maciel, Benedito Carlos, Andrade, José Lazaro, Mathias Jr., Wilson, Brindeiro Filho, Djair Falcão, Assef, Jorge Eduardo, Lima, Carlos T. Oliveira, Barbosa, Márcia de Melo, Moisés, Valdir Ambrósio, Borges, Samira Mohry, Pontes, Sérgio Cunha, Tasca, Rogério, Gimenez, Vera Márcia, Castro, Iran, Gil, Manuel Adan, Arruda-Olson, Adelaide, Tsu-Tsui, Jeane Mike, Guimarães, Jorge Ilha","Arquivos Brasileiros de Cardiologia; 82(); 11-34","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004000800002&lang=pt" 
"S0102-64452004000300001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (63); -","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000300001&lang=pt" 
"S0102-64452004000300002-scl","Nacionalismo e etnias em conflito nos Bálcãs","Alves, José Augusto Lindgren","Lua Nova: Revista de Cultura e Política; (63); 5-37","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000300002&lang=pt" 
"S0102-64452004000300003-scl","Identidades transnacionais e o estado: viço e teimosia?","Tostes, Ana Paula B.","Lua Nova: Revista de Cultura e Política; (63); 39-66","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000300003&lang=pt" 
"S0102-64452004000300004-scl","Entre as pedras e as flores da terra","Carvalho, Henrique José A. de, Brussi, Antônio José Escobar","Lua Nova: Revista de Cultura e Política; (63); 67-102","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000300004&lang=pt" 
"S0102-64452004000300005-scl","A idéia de igualdade as ações afirmativas","Barrozo, Paulo Daflon","Lua Nova: Revista de Cultura e Política; (63); 103-141","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000300005&lang=pt" 
"S0102-64452004000300006-scl","O reconhecimento, entre a justiça e a identidade","Matos, Patrícia","Lua Nova: Revista de Cultura e Política; (63); 143-160","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000300006&lang=pt" 
"S0102-64452004000300007-scl","Os caçadores do cool","Fontenele, Isleide A.","Lua Nova: Revista de Cultura e Política; (63); 163-177","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000300007&lang=pt" 
"S0102-64452004000300008-scl","Foucault, para além do poder disciplinar e do biopoder","Pogrebinschi, Thamy","Lua Nova: Revista de Cultura e Política; (63); 179-201","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000300008&lang=pt" 
"S0041-87812004000600003-scl","Retrospective evaluation of bone pain palliation after samarium-153-EDTMP therapy","Sapienza, Marcelo Tatit, Ono, Carla Rachel, Guimarães, Maria Inês Cury, Watanabe, Tomoco, Costa, Paulo Aguirre, Buchpiguel, Carlos Alberto","Revista do Hospital das Clínicas; 59(6); 321-328","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000600003&lang=pt" 
"S0041-87812004000600004-scl","Hypertension in employees of a University General Hospital","Mion Jr., Decio, Pierin, Angela M. G., Bambirra, Alberto P., Assunção, Jorge H., Monteiro, Juliana M., Chinen, Roberta Y., Coser, Roger B., Aikawa, Vânia N., Cação, Fernanda M., Hausen, Mariana, Vilibor, Marcelo F., Aikawa, Nádia E., Konno, Sérgio N., Coser, Roger B.","Revista do Hospital das Clínicas; 59(6); 329-336","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000600004&lang=pt" 
"S0041-87812004000600006-scl","Natural history of stenosis in the iliac arteries in patients with intermittent claudication undergoing clinical treatment","Ferrari, Fernando Bocchino, Wolosker, Nelson, Rosoky, Ruben Aizyn, D&#039;Ippolito, Giuseppe, Wolosker, Angela Maria Borri, Puech-Leão, Pedro","Revista do Hospital das Clínicas; 59(6); 341-348","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000600006&lang=pt" 
"S0041-87812004000600007-scl","Weight loss and morphometric study of intestinal mucosa in rats after massive intestinal resection: influence of a glutamine-enriched diet","Ribeiro, Sidney Resende, Pinto Júnior, Paulo Engler, Miranda, Ariney Costa de, Bromberg, Sansom Henrique, Lopasso, Fábio Pinatel, Irya, Kiyoshi","Revista do Hospital das Clínicas; 59(6); 349-356","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000600007&lang=pt" 
"S0041-87812004000600009-scl","Prognostic factors in locally advanced colon cancer treated by extended resection","Vieira, René A.C., Lopes, Ademar, Almeida, Paulo A.C., Rossi, Benedito M., Nakagawa, Wilson T., Ferreira, Fabio O., Melo, Celso A.","Revista do Hospital das Clínicas; 59(6); 361-368","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000600009&lang=pt" 
"S0041-87812004000600010-scl","Use of nonradioactive labeling to detect large gene rearrangements in 21-hydroxylase deficiency","Cukier, Priscilla, Bachega, Tânia A. S. S., Mendonça, Berenice B., Billerbeck, Ana Elisa C.","Revista do Hospital das Clínicas; 59(6); 369-374","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000600010&lang=pt" 
"S0101-60832004000500007-scl","Estimulação magnética transcraniana de baixa freqüência no tratamento da depressão","Boechat-Barros, Raphael","Archives of Clinical Psychiatry (São Paulo); 31(5); 238-242","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500007&lang=pt" 
"S0101-60832004000500001-scl","Edição especial: estimulação magnética transcraniana","Marcolin, Marco Antonio","Archives of Clinical Psychiatry (São Paulo); 31(5); 209-209","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500001&lang=pt" 
"S0101-60832004000500002-scl","História dos tratamentos biológicos","Rigonatti, Sérgio Paulo","Archives of Clinical Psychiatry (São Paulo); 31(5); 210-212","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500002&lang=pt" 
"S0101-60832004000500003-scl","Princípios físicos da estimulação magnética transcraniana","Martins, Marcos Nogueira","Archives of Clinical Psychiatry (São Paulo); 31(5); 213-215","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500003&lang=pt" 
"S0101-60832004000500008-scl","Eletroconvulsoterapia e estimulação magnética transcraniana: semelhanças e diferenças","Rosa, Moacyr Alexandro, Odebrecht, Marina, Rigonatti, Sérgio Paulo, Marcolin, Marco Antônio","Archives of Clinical Psychiatry (São Paulo); 31(5); 243-250","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500008&lang=pt" 
"S0101-60832004000500006-scl","Estimulação magnética transcraniana de repetição associada a antidepressivo: início e intensidade da resposta antidepressiva","Rumi, Demetrio Ortega, Ortiz, Bruno Bertolucci, Marcolin, Marco Antonio","Archives of Clinical Psychiatry (São Paulo); 31(5); 231-237","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500006&lang=pt" 
"S0101-60832004000500011-scl","Magnetoconvulsoterapia: indução de convulsões com estimulação magnética transcraniana","Rosa, Moacyr Alexandro, Odebrecht, Marina, Rigonatti, Sérgio Paulo, Marcolin, Marco Antonio","Archives of Clinical Psychiatry (São Paulo); 31(5); 262-265","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500011&lang=pt" 
"S0101-60832004000500010-scl","Aplicação da estimulação magnética transcraniana de repetição no tratamento do transtorno obsessivo-compulsivo e outros transtornos de ansiedade","Mansur, Carlos Gustavo S., Cabral, Sergio de Barros, Sartorelli, Maria do Carmo B., Lopes, Antonio Carlos, Miguel F., Eurípedes Constantino, Bernik, Marcio Antonini, Marcolin, Marco Antonio","Archives of Clinical Psychiatry (São Paulo); 31(5); 257-261","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500010&lang=pt" 
"S0101-60832004000500005-scl","O retorno da estimulação cerebral na terapêutica dos transtornos neuropsiquiátricos: o papel da estimulação magnética transcraniana na prática clínica","Fregni, Felipe, Marcolin, Marco Antonio","Archives of Clinical Psychiatry (São Paulo); 31(5); 221-230","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500005&lang=pt" 
"S0101-60832004000500009-scl","Estimulação magnética transcraniana na esquizofrenia","Odebrecht, Marina, Rosa, Moacyr Alexandro, Rigonatti, Sérgio Paulo, Marcolin, Marco Antônio","Archives of Clinical Psychiatry (São Paulo); 31(5); 251-256","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500009&lang=pt" 
"S0101-60832004000500004-scl","Neurofisiologia e plasticidade no córtex cerebral pela estimulação magnética transcraniana repetitiva","Brasil Neto, Joaquim","Archives of Clinical Psychiatry (São Paulo); 31(5); 216-220","Archives of Clinical Psychiatry (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832004000500004&lang=pt" 
"S0378-48352004001000002-esp","Apoptosis y antiapoptosis en cáncer, Alzheimer y procesos neurodegenerativos: ¿una dialéctica de contrarios? Nuevo abanico de posibilidades terapéuticas y peligros potenciales","Harguindey, S.","Oncología (Barcelona); 27(10); 27-37","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004001000002&lang=pt" 
"S0378-48352004001000004-esp","Sistemas de contención de órganos en movimiento: Radioterapia Adaptada a la Respiración (RAR)","Castellanos, M. E., Lacornerie, T., Prevost, B., Mirabel, X., Lartigau, E.","Oncología (Barcelona); 27(10); 44-48","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004001000004&lang=pt" 
"S0378-48352004001000006-esp","A dose-finding study of IORT after radical prostatectomy (RP) in prostate cancer","Petrongari, M. G., Saracino, B., Carli, P. de, Albino, G., Soriani, A., Marzi, S., Landoni, V., Farella, A., Gallucci, M., Arcangeli, G.","Oncología (Barcelona); 27(10); 52-52","Oncología (Barcelona)","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004001000006&lang=pt" 
"S0378-48352004001000007-esp","Intra operative electron beam therapy in pediatric neuroblastomas: a French Project","Habrand, J. L., N&#039;Guyen, F., Martelli, H.","Oncología (Barcelona); 27(10); 53-55","Oncología (Barcelona)","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004001000007&lang=pt" 
"S0378-48352004001000003-esp","Reactivación de hepatitis B tras quimioterapia: aportación de un caso y revisión de la literatura","Oruezábal Moreno, M. J., Burón Fernández, M. R.","Oncología (Barcelona); 27(10); 38-43","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004001000003&lang=pt" 
"S0101-31222004000100010-scl","Uso da restrição hídrica na inoculação de fungos em sementes de algodoeiro (Gossypium hirsutum)","Machado, José da Cruz, Oliveira, João Almir de, Vieira, Maria das Graças G.C., Alves, Marcelo de C.","Revista Brasileira de Sementes; 26(1); 62-67","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100010&lang=pt" 
"S0101-31222004000100003-scl","Armazenamento em sistema a frio de sementes de soja tratadas com fungicida","Cardoso, Paulo César, Baudet, Leopoldo, Peske, Silmar Teichert, Lucca Filho, Orlando Antonio","Revista Brasileira de Sementes; 26(1); 15-23","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100003&lang=pt" 
"S0101-31222004000100006-scl","Temperatura de armazenamento e desempenho de sementes hidratadas e osmocondicionadas de pimentão","Posse, Sheila Cristina Prucoli, Silva, Roberto Ferreira da, Vieira, Henrique Duarte","Revista Brasileira de Sementes; 26(1); 38-43","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100006&lang=pt" 
"S0101-31222004000100007-scl","Comportamento da dormência em sementes de Brachiaria dictyoneura cv. Llanero submetidas às ações do calor e do ácido sulfúrico","Almeida, Clodoaldo Rocha de, Silva, Walter Rodrigues da","Revista Brasileira de Sementes; 26(1); 45-50","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100007&lang=pt" 
"S0101-31222004000100009-scl","Conservação de sementes de soja pela aplicação de produtos à base de ácido propiônico","Rangel, Marco Antônio Sedrez, Villela, Francisco Amaral","Revista Brasileira de Sementes; 26(1); 57-61","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100009&lang=pt" 
"S0101-31222004000100020-scl","Detecção de sementes de soja geneticamente modificada tolerante ao herbicida glifosato","Funguetto, Claudete Izabel, Tillmann, Maria Ângela André, Villela, Francisco Amaral, Dode, Luciana Bicca","Revista Brasileira de Sementes; 26(1); 130-138","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100020&lang=pt" 
"S0101-31222004000100016-scl","Caracterização morfológica de frutos, sementes e plântulas de Sesbania virgata (Cav.) Pers","Araujo, Erneida C. de, Mendonça, Andrea Vita R., Barroso, Deborah G., Lamônica, Kelly R., Silva, Roberto F. da","Revista Brasileira de Sementes; 26(1); 105-110","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100016&lang=pt" 
"S0101-31222004000100018-scl","Seed moisture range in a soybean plant","Peske, Silmar T., Höfs, Alberto, Hamer, Elton","Revista Brasileira de Sementes; 26(1); 120-124","Revista Brasileira de Sementes","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100018&lang=pt" 
"S0101-31222004000100019-scl","Avaliação do vigor de sementes de melão pelo teste de deterioração controlada","Bhering, Maria Carmen, Dias, Denise Cunha Fernandes S., Tokuhisa, Dai, Dias, Luiz Antônio dos Santos","Revista Brasileira de Sementes; 26(1); 125-129","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100019&lang=pt" 
"S0378-48352004001000008-esp","Dynamic Targeting™: Image Guided Radio Therapy","Stähelin, R.","Oncología (Barcelona); 27(10); 56-56","Oncología (Barcelona)","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004001000008&lang=pt" 
"S0378-48352004001000005-esp","Protocolo europeo de investigación en electroquimioterapia","Mir, L. M.","Oncología (Barcelona); 27(10); 49-51","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004001000005&lang=pt" 
"S0101-31222004000100001-scl","Influência do horário de colheita na qualidade de sementes do algodoeiro produzidas em três microrregiões do Estado da Paraíba","Souza, Adalgisa Aranha de, Bruno, Riselane de Lucena A., Araújo, Egberto, Medeiros Filho, Sebastião, Costa, Rubens Fernandes da","Revista Brasileira de Sementes; 26(1); 1-8","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100001&lang=pt" 
"S0101-31222004000100002-scl","Efeito dos substratos e temperaturas na germinação de sementes de Cnidosculus phyllacanthus Pax &amp; K. Hoffm. (Faveleira)","Silva, Lígia Maria de Medeiros, Aguiar, Ivor Bergemann de","Revista Brasileira de Sementes; 26(1); 9-14","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100002&lang=pt" 
"S0101-31222004000100004-scl","Vigor e viabilidade de sementes de Senna multijuga (Rich.) Irwin et Barn. e Senna macranthera (Collad.) Irwin et Barn.; num banco de sementes em solo de viveiro","Ferreira, Robério Anastácio, Davide, Antonio Claudio, Motta, Marcelo Souza","Revista Brasileira de Sementes; 26(1); 24-31","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100004&lang=pt" 
"S0101-31222004000100008-scl","Efeito do condicionamento osmótico das sementes na germinação e no crescimento das plântulas de aspargo","Bittencourt, Mário Lúcio Carvalho, Dias, Denise Cunha Fernandes dos Santos, Dias, Luiz Antônio dos Santos, Araújo, Eduardo Fontes","Revista Brasileira de Sementes; 26(1); 50-56","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100008&lang=pt" 
"S0101-31222004000100011-scl","Avaliação de danos mecânicos em sementes de soja por meio da análise de imagens","Flor, Ebert Pepe Obando, Cicero, Silvio Moure, França Neto, José de Barros, Krzyzanowski, Francisco Carlos","Revista Brasileira de Sementes; 26(1); 68-76","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100011&lang=pt" 
"S0101-31222004000100012-scl","Padrões eletroforéticos da enzima alfa-amilase em sementes de milho submetidas a alta temperatura de secagem","José, Solange Carvalho Barrios Roveri, Von Pinho, Édila Vilela de Resende, Von Pinho, Renzo Garcia, Silveira, César Martoreli da","Revista Brasileira de Sementes; 26(1); 77-83","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100012&lang=pt" 
"S0101-31222004000100013-scl","Testes fisiológicos e bioquímicos na estimativa do potencial de armazenamento de sementes de algodão","Freitas, Raquel Alves de, Dias, Denise Cunha Fernandes dos Santos, Dias, Luiz Antônio dos Santos, Oliveira, Maria Goreti de Almeida","Revista Brasileira de Sementes; 26(1); 84-91","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100013&lang=pt" 
"S0101-31222004000100015-scl","Envelhecimento acelerado em sementes de rúcula (Eruca sativa L.)","Ramos, Nilza Patrícia, Flor, Ebert Pepe Obando, Mendonça, Elisabeth Aparecida Furtado de, Minami, Keigo","Revista Brasileira de Sementes; 26(1); 98-103","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100015&lang=pt" 
"S0101-31222004000100017-scl","Alterações fisiológicas e bioquímicas em sementes de feijão envelhecidas artificialmente","Santos, Candice Mello Romero, Menezes, Nilson Lemos de, Villela, Francisco Amaral","Revista Brasileira de Sementes; 26(1); 110-119","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100017&lang=pt" 
"S0378-48352004001000001-esp","Estudio de la enfermedad mínima residual en el cáncer infantil","López Almaraz, R., Raya Sánchez, J. M., Martínez Pineda, B., Cabrera Rodríguez, R., Rodíguez Luis, J.","Oncología (Barcelona); 27(10); 17-26","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004001000001&lang=pt" 
"S0101-31222004000100005-scl","Germinação de sementes de Salvia splendens Sellow em diferentes temperaturas e qualidades de luz","Menezes, Nilson Lemos de, Franzin, Simone Medianeira, Roversi, Teresinha, Nunes, Eric Pasqualli","Revista Brasileira de Sementes; 26(1); 32-37","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100005&lang=pt" 
"S0101-31222004000100014-scl","Emergência e crescimento de plântulas de arroz em resposta à qualidade fisiológica de sementes","Höfs, Alberto, Schuch, Luis Osmar Braga, Peske, Silmar Teichert, Barros, Antonio Carlos Souza Albuquerque","Revista Brasileira de Sementes; 26(1); 92-97","Revista Brasileira de Sementes","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222004000100014&lang=pt" 
