"S0100-40422009000700046-scl","A quantidade de matéria nas ciências clássicas","Nery, Alessandro Ranulfo Lima, Bassi, Adalberto Bono Maurizio Sacchi","Química Nova; 32(7); 1961-1964","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700046&lang=pt" 
"S0100-40422009000700006-scl","Determinação de resíduos de pesticidas em plasma bovino por cromatografia gasosa-espectrometria de massas","Maffei, Daniele Fernanda, Nogueira, Ana Rita de Araújo, Brondi, Silvia Helena Govoni","Química Nova; 32(7); 1713-1716","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700006&lang=pt" 
"S0100-40422009000700019-scl","Efeitos antrópicos sobre concentrações de metais alcalinos na região da microbacia do Arroio Araçá, Canoas - Rio Grande do Sul","Prochnow, Tania Renata, Prochnow, Emerson Alberto, Liberman, Bernardo","Química Nova; 32(7); 1782-1786","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700019&lang=pt" 
"S0100-40422009000700038-scl","Oxocarbonos, pseudo-oxocarbonos e esquaraínas","Oliveira, Vanessa E. de, Diniz, Renata, Oliveira, Luiz Fernando C. de","Química Nova; 32(7); 1917-1925","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700038&lang=pt" 
"S0100-40422009000700033-scl","Nanotecnologia: aspectos gerais e potencial de aplicação em catálise","Ferreira, Hadma Sousa, Rangel, Maria do Carmo","Química Nova; 32(7); 1860-1870","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700033&lang=pt" 
"S1807-59322009001000002-scl","Serum alanine aminotransferase levels, hematocrit rate and body weight correlations before and after hemodialysis session","Lopes, Edmundo Pessoa, Sette, Luis Henrique B. C., Sette, Jorge Bezerra C., Luna, Carlos F., Andrade, Amaro M., Moraes, Maviael, Sette, Paulo C. A., Menezes, Roberto, Cavalcanti, Rui L., Conceição, Sergio C.","Clinics; 64(10); 941-945","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001000002&lang=pt" 
"S1807-59322009001000003-scl","Childhood eye diseases in southwestern Nigeria: a tertiary hospital study","Onakpoya, Oluwatoyin Helen, Adeoye, Adenike Odunmorayo","Clinics; 64(10); 947-951","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001000003&lang=pt" 
"S1807-59322009001000001-scl","In the october 2009 issue of Clinics","Rocha-e-Silva, Mauricio","Clinics; 64(10); 939-940","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001000001&lang=pt" 
"S1807-59322009001000004-scl","A contralateral eye study comparing apodized diffrative and full diffrative lenses: wavefront analysis and distance and near uncorrected visual acuity","Santhiago, Marcony Rodrigues de, Netto, Marcelo Vieira, Barreto Jr, Jackson, Gomes, Beatriz de Abreu Fiuza, Schaefer, Arthur, Kara-Junior, Newton","Clinics; 64(10); 953-960","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001000004&lang=pt" 
"S1807-59322009001000006-scl","Combining cognitive screening tests for the evaluation of mild cognitive impairment in the elderly","Ladeira, Rodolfo B., Diniz, Breno S., Nunes, Paula V., Forlenza, Orestes V.","Clinics; 64(10); 967-973","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001000006&lang=pt" 
