"S1413-81232012001100028-spa","Características dos atendimentos e satisfação das mães com a assistência prestada na atenção básica a menores de 5 anos em Fortaleza, Ceará","Machado, Márcia Maria Tavares, Lima, Ângela Silvia Sales, Bezerra Filho, José Gomes, Machado, Maria de Fátima Antero Sousa, Lindsay, Ana Cristina, Magalhães, Francismeire Brasileiro, Gama, Isabelle da Silva, Cunha, Antonio Jose Ledo Alves da","Ciência &amp; Saúde Coletiva; 17(11); 3125-3133","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100028&lang=pt" 
"S1413-81232012001100027-spa","Características do acesso e utilização de serviços odontológicos em municípios de médio porte","Chaves, Sônia Cristina Lima, Soares, Felipe Fagundes, Rossi, Thais Regis Aranha, Cangussu, Maria Cristina Teixeira, Figueiredo, Andreia Cristina Leal, Cruz, Denise Nogueira, Cury, Patrícia Ramos","Ciência &amp; Saúde Coletiva; 17(11); 3115-3124","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100027&lang=pt" 
"S1413-81232012001100024-spa","Atraso na busca por serviço de saúde para o diagnóstico da tuberculose em Ribeirão Preto (SP)","Beraldo, Aline Ale, Arakawa, Tiemi, Pinto, Erika Simone Galvão, Andrade, Rubia Laine de Paula, Wysocki, Anneliese Domingues, Silva Sobrinho, Reinaldo Antonio da, Scatolin, Beatriz Estuque, Órfão, Nathalia Hálax, Ponce, Maria Amélia Zanon, Monroe, Aline Aparecida, Scatena, Lúcia Marina, Villa, Tereza Cristina Scatena","Ciência &amp; Saúde Coletiva; 17(11); 3079-3086","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100024&lang=pt" 
"S1413-81232012001100022-spa","Acesso à assistência odontológica no acompanhamento pré-natal","Santos Neto, Edson Theodoro dos, Oliveira, Adauto Emmerich, Zandonade, Eliana, Leal, Maria do Carmo","Ciência &amp; Saúde Coletiva; 17(11); 3057-3068","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100022&lang=pt" 
"S1413-81232012001100021-spa","Acessibilidade a atenção básica em um distrito sanitário de Salvador","Oliveira, Luciano Sepúlveda, Almeida, Leilane Grazziela Nascimento, Oliveira, Marco Aurélio Sepúlveda, Gil, Gabriel Brasil, Alcione Brasileiro Oliveira, Cunha, Medina, Maria Guadalupe, Pereira, Rosana Aquino Guimarães","Ciência &amp; Saúde Coletiva; 17(11); 3047-3056","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100021&lang=pt" 
"S1413-81232012001100019-spa","Análise de demanda em Medicina de Família no Brasil utilizando a Classificação Internacional de Atenção Primária","Landsberg, Gustavo de Araújo Porto, Savassi, Leonardo Cançado Monteiro, Sousa, André Bonamigo de, Freitas, Janaína Miranda Rocha de, Nascimento, Janaína Le Sann, Azagra, Rafael","Ciência &amp; Saúde Coletiva; 17(11); 3025-3036","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100019&lang=pt" 
"S1413-81232012001100017-spa","Itinerários terapêuticos de usuários de medicamentos de uma unidade de Estratégia de Saúde da Família","Guerin, Giliane Dorneles, Rossoni, Eloá, Bueno, Denise","Ciência &amp; Saúde Coletiva; 17(11); 3003-3010","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100017&lang=pt" 
"S1413-81232012001100016-spa","Fatores associados com a dificuldade no acesso de idosos com deficiência aos serviços de saúde","Amaral, Fabienne Louise Juvêncio dos Santos, Motta, Márcia Heloyse Alves, Silva, Laíla Pereira Gomes da, Alves, Simone Bezerra","Ciência &amp; Saúde Coletiva; 17(11); 2991-3001","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100016&lang=pt" 
"S1413-81232012001100013-spa","Diferenças regionais no acesso a cirurgia cardiovascular no Brasil, 2002 -2010","Viacava, Francisco, Porto, Silvia, Laguardia, Josué, Moreira, Rodrigo da Silva, Ugá, Maria Alícia Dominguez","Ciência &amp; Saúde Coletiva; 17(11); 2963-2969","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100013&lang=pt" 
"S1413-81232012001100012-spa","Desigualdades na mortalidade por doenças cardiovasculares em pequenos municípios","Medeiros, Cássia Regina Gotler, Meneghel, Stela Nazareth, Gerhardt, Tatiana Engel","Ciência &amp; Saúde Coletiva; 17(11); 2953-2962","Ciência &amp; Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232012001100012&lang=pt" 
