"S0100-15742009000300005-scl","Tradicionalismo e educação no Rio Grande do Sul","Brum, Ceres Karam","Cadernos de Pesquisa; 39(138); 775-794","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300005&lang=pt" 
"S0100-15742009000300006-scl","Calidad de la educación y políticas educativas","Tedesco, Juan Carlos","Cadernos de Pesquisa; 39(138); 795-811","Cadernos de Pesquisa","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300006&lang=pt" 
"S0100-15742009000300007-scl","Gênero, raça e escolarização na Bahia e no Rio de Janeiro","Ferraro, Alceu Ravanello","Cadernos de Pesquisa; 39(138); 813-835","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300007&lang=pt" 
"S0100-15742009000300008-scl","Gênero, raça e avaliação escolar: um estudo com alfabetizadoras","Carvalho, Marília Pinto de","Cadernos de Pesquisa; 39(138); 837-866","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300008&lang=pt" 
"S0100-15742009000300009-scl","Classe, raça e acesso ao ensino superior no Brasil","Osorio, Rafael Guerreiro","Cadernos de Pesquisa; 39(138); 867-880","Cadernos de Pesquisa","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300009&lang=pt" 
"S0100-15742009000300010-scl","Construção das dificuldades de aprendizagem em crianças adotadas","Pauli, Sueli Cristina De, Rossetti-Ferreira, Maria Clotilde","Cadernos de Pesquisa; 39(138); 881-895","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300010&lang=pt" 
"S0100-15742009000300011-scl","O Impa e a comunidade de matemáticos no Brasil","Silva, Circe Mary Silva da","Cadernos de Pesquisa; 39(138); 897-917","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300011&lang=pt" 
"S0100-15742009000300012-scl","Amizades: o doce sabor dos outros na docência","Loponte, Luciana Gruppelli","Cadernos de Pesquisa; 39(138); 919-938","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300012&lang=pt" 
"S0100-15742009000300013-scl","O valor do diploma nas práticas de recrutamento de grandes empresas","Alves, Ana Paula Salheb, Almeida, Ana Maria F.","Cadernos de Pesquisa; 39(138); 939-962","Cadernos de Pesquisa","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300013&lang=pt" 
"S0100-15742009000300014-scl","O recinto sagrado: educação e antirracismo no Brasil","Domingues, Petrônio","Cadernos de Pesquisa; 39(138); 963-994","Cadernos de Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742009000300014&lang=pt" 
