"S0798-04772010000200010-ven","Perspectivas en genómica poblacional: Genes, poblaciones y arquitectura genética","Ramírez M, Carlos Darío","Revista del Instituto Nacional de Higiene Rafael Rangel; 41(2); 71-78","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772010000200010&lang=pt" 
"S1316-33612010000300010-ven","Diseño, construcción y evaluación de un equipo automatizado para riego por microaspersión","Mendoza, Julio César, Gruber, Lisette, Torrealba, Celinda, Lugo, José G","Bioagro; 22(3); 235-238","Bioagro","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612010000300010&lang=pt" 
"S1012-25082010000300006-ven","Burguesías exportadoras: ¿un camino para el desarrollo de América Latina? El caso de la Argentina reciente","Wainer, Andrés","Cuadernos del Cendes; 27(75); 95-117","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300006&lang=pt" 
"S1012-25082010000300007-ven","Paul Virilio: «Siempre se infunde miedo en nombre del bien»","Febbro, Eduardo","Cuadernos del Cendes; 27(75); 121-127","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300007&lang=pt" 
"S1012-25082010000300004-ven","La revolución del agua en Maracaibo: ¿radicalización democrática o instrumentalización política?","Uhel, Mathieu","Cuadernos del Cendes; 27(75); 51-71","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300004&lang=pt" 
"S1012-25082010000300005-ven","Institucionalidad y rectoría de los sistemas de salud: el caso venezolano","Díaz Polanco, Jorge, Borges Guitián, Sayndra","Cuadernos del Cendes; 27(75); 73-94","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300005&lang=pt" 
"S1012-25082010000300002-ven","Planificación, gobernanza y vivienda en la Caracas democrática: Contextualizar para comparar","Rebotier, Julien","Cuadernos del Cendes; 27(75); 1-22","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300002&lang=pt" 
"S1012-25082010000300003-ven","Participación ciudadana en la creación del Distrito Capital durante el proceso constituyente venezolano de 1999","Álvarez Itriago, Rosangel M","Cuadernos del Cendes; 27(75); 23-50","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300003&lang=pt" 
"S1012-25082010000300001-ven","","","Cuadernos del Cendes; 27(75); VII-IX","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300001&lang=pt" 
"S1012-25082010000300008-ven","Discurso: «Mi mayor satisfacción la he tenido en el quehacer universitario»","Maza Zavala, Domingo Felipe","Cuadernos del Cendes; 27(75); 129-145","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300008&lang=pt" 
"S1012-25082010000300011-ven","La nación en tiempo heterogéneo y otros estudios subalternos","Jungemann, Beate","Cuadernos del Cendes; 27(75); 155-159","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300011&lang=pt" 
"S1012-25082010000300010-ven","30 años del Doctorado en Estudios del Desarrollo del Cendes","Mascareño, Carlos","Cuadernos del Cendes; 27(75); 151-153","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300010&lang=pt" 
"S1012-25082010000300009-ven","Cátedra Unesco Pensamiento Universitario Latinoamericano","García Guadilla, Carmen","Cuadernos del Cendes; 27(75); 147-149","Cuadernos del Cendes","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082010000300009&lang=pt" 
"S1405-99402010000400001-mex","Mensaje del Director General del Instituto Nacional de Cardiología Ignacio Chávez en el octagésimo aniversario de Archivos de Cardiología de México","Martínez Ríos, Marco Antonio","Archivos de cardiología de México; 80(4); 205-206","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400001&lang=pt" 
"S1405-99402010000400010-mex","Reflexiones médicas a propósito de un caso de tromboembolia pulmonar en el embarazo","Santos-Martínez, Luis-Efren, Murillo, Carla, Rodríguez, Armando, Puente, Miguel, Miranda, Teresa, Contreras, Milci, Guevara, Pedro, Rosado-Bosque, Carolina, Rojas, Gerardo, Pulido, Tomás, Sandoval, Julio, Zamora, Karina, Baranda, Francisco","Archivos de cardiología de México; 80(4); 255-260","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400010&lang=pt" 
"S1405-99402010000400011-mex","Ciencia, salud y educación. Una prioridad (SHE) y un modelo (CNIC)","Fuster, Valentín","Archivos de cardiología de México; 80(4); 261-271","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400011&lang=pt" 
"S1405-99402010000400012-mex","Una revisión crítica del proceso de &quot;peer review&quot;","Alfonso, Fernando","Archivos de cardiología de México; 80(4); 272-282","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400012&lang=pt" 
"S1405-99402010000400013-mex","Catheter cryoablation of atrio-ventricular nodal reentrant tachycardia. A clinical review","Amara, Walid, De Sisti, Antonio, Romero, Laura, Tonet, Joelci","Archivos de cardiología de México; 80(4); 283-288","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400013&lang=pt" 
"S1405-99402010000400014-mex","Cardiac resynchronization therapy: evaluation of ventricular dysynchrony and patient selection","Baquero, Giselle, Banchs, Javier E., Davidson, William R., Penny-Peterson, Erica D., Samii, Soraya M., Wolbrette, Deborah L., Naccarelli, Gerald V., Gonzalez, Mario D.","Archivos de cardiología de México; 80(4); 289-300","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400014&lang=pt" 
"S1405-99402010000400015-mex","Ionic and substrate mechanisms of atrial fibrillation: rotors and the excitation frequency approach","Berenfeld, Omer","Archivos de cardiología de México; 80(4); 301-314","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400015&lang=pt" 
"S1405-99402010000400016-mex","Los dislates en los escritos médicos","Cárdenas, Manuel","Archivos de cardiología de México; 80(4); 315-317","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400016&lang=pt" 
"S1405-99402010000400017-mex","Tabaquismo. La naturaleza causal pide respeto","Chávez-Domínguez, Rafael César","Archivos de cardiología de México; 80(4); 318-324","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400017&lang=pt" 
"S1405-99402010000400018-mex","Mirowski, su formación en el Instituto Nacional de Cardiología Ignacio Chávez y su gran legado: el desfibrilador automático implantable","Gómez-Flores, Jorge, Márquez, Manlio F.","Archivos de cardiología de México; 80(4); 325-328","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400018&lang=pt" 
"S1405-99402010000400019-mex","Contributions of the Instituto Nacional de Cardiología in the diagnosis and treatment of the Wolff-Parkinson-White syndrome","Iturralde-Torres, Pedro, Márquez, Manlio F.","Archivos de cardiología de México; 80(4); 329-337","Archivos de cardiología de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400019&lang=pt" 
"S1405-99402010000400002-mex","Número especial de 80 aniversario de Archivos de Cardiología de México","Márquez, Manlio F.","Archivos de cardiología de México; 80(4); 207-209","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400002&lang=pt" 
"S1405-99402010000400020-mex","Algunos dilemas éticos en la práctica médica","Reyes, Pedro A., Delong-Tapia, Rocío del Carmen","Archivos de cardiología de México; 80(4); 338-342","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400020&lang=pt" 
"S1405-99402010000400021-mex","Asistidores mecánicos: la etapa avanzada de la insuficiencia cardiaca","Ventura, Héctor, Bichara, Valentina M.","Archivos de cardiología de México; 80(4); 343-346","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400021&lang=pt" 
"S1405-99402010000400022-mex","Anexos","","Archivos de cardiología de México; 80(4); 1-9","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400022&lang=pt" 
"S1405-99402010000400003-mex","La luminosa trayectoria de Archivos de Cardiología de México","Micheli, Alfredo de","Archivos de cardiología de México; 80(4); 210-213","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400003&lang=pt" 
"S1405-99402010000400004-mex","Cardiología &quot;basada en la evidencia&quot;: aplicaciones prácticas de epidemiología","Trejo-Gutiérrez, Jorge F., López-Jiménez, Francisco","Archivos de cardiología de México; 80(4); 214-214","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400004&lang=pt" 
"S1405-99402010000400005-mex","Modelo de evaluación de metabolismo y perfusión en el miocardio de rata mediante 18F-FDG, 1-11C-acetato, 13N-amoniaco y micro-tomografía por emisión de positrones (micro PET)","Ojeda-Flores, Rafael, Ortega-López, Nayelli, Ávila-Rodríguez, Miguel Ángel, Trejo-Ballado, Fernando, Alexánderson-Rosas, Erick","Archivos de cardiología de México; 80(4); 215-228","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400005&lang=pt" 
"S1405-99402010000400006-mex","Reducción de la morbilidad y de los costos hospitalarios en cirugía cardiaca, mediante una estrategia prequirúrgica ambulatoria","Ávila-Vanzzini, Nydia, Kuri-Alfaro, Jorge, Rodríguez-Chávez, Laura Leticia, Meléndez-Ramírez, Gabriela, Trevethan-Cravioto, Sergio, Quiroz-Martínez, Alejandro, Herrera-Bello, Héctor, Herrera-Alarcón, Valentín, Martínez-Hernández, Humberto, Martínez-Ríos, Marco Antonio","Archivos de cardiología de México; 80(4); 229-234","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400006&lang=pt" 
"S1405-99402010000400007-mex","Determinación de actividad inflamatoria en pacientes con arteritis de Takayasu mediante tomografía por emisión de positrones (PET)","Ricalde-Alcocer, Alejandro, Soto-López, María Elena, Reyes, Pedro, Mendoza, Guillermo, Cruz, Patricio, Meave-González, Aloha, Ochoa, Juan Manuel, Jácome, Rodrigo, Peña-Cabral, Marco Antonio, Alexánderson-Rosas, Erick","Archivos de cardiología de México; 80(4); 235-241","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400007&lang=pt" 
"S1405-99402010000400008-mex","Morbilidad y mortalidad por cardiopatía isquémica en el Instituto Mexicano del Seguro Social. Estudio ecológico de tendencias en población amparada por el Instituto Mexicano del Seguro Social entre 1990 y 2008","Escobedo-de la Peña, Jorge, Rodríguez-Ábrego, Gabriela, Buitrón-Granados, Luisa Virginia","Archivos de cardiología de México; 80(4); 242-248","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400008&lang=pt" 
"S1405-99402010000400009-mex","Importancia del binomio corazón-cerebro en el manejo integral de las cardiopatías congénitas","Pando-Orellana, Luis A., Buendía-Hernández, Alfonso, Calderón-Colmenero, Juan, Razo-Pinete, José Antonio, Patiño, Emilia J., Cervantes-Salazar, Jorge Luis, Meave-González, Aloha, Bialostozky, David, Corral-Mejorado, Iván, Curi-Curi, Pedro José","Archivos de cardiología de México; 80(4); 249-254","Archivos de cardiología de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402010000400009&lang=pt" 
"S1980-00372010000600013-scl","Adaptação do questionário internacional de atividade física para idosos","Mazo, Giovana Zarpellon, Benedetti, Tânia R. Bertoldo","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 480-484","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600013&lang=pt" 
"S1980-00372010000600001-scl","Assessment of motor imagery ability and training","Stefanello, Joice Mara Facco, Marques, Cláudio Portilho, Rodacki, André Luiz Felix","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 395-400","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600001&lang=pt" 
"S1980-00372010000600002-scl","Efeito agudo da vibração sobre o desempenho do agachamento em alta velocidade e salto vertical","Lamas, Leonardo, Tricoli, Valmor, Batista, Mauro, Ugrinowitsch, Carlos","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 401-407","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600002&lang=pt" 
"S1980-00372010000600003-scl","Fatores genéticos e ambientais da atividade física: um estudo em famílias com três gerações","Chaves, Raquel Nichele de, Souza, Michele Caroline de, Santos, Daniel, Seabra, André, Garganta, Rui, Maia, José António Ribeiro","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 408-414","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600003&lang=pt" 
"S1980-00372010000600004-scl","Nível de flexibilidade obtida pelo teste de sentar e alcançar a partir de estudo realizado na grande São Paulo","Ribeiro, Cibele Calvi Anic, Abad, Cesar Cavinato Cal, Barros, Ronaldo Vilela, Barros Neto, Turíbio Leite de","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 415-421","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600004&lang=pt" 
"S1980-00372010000600006-scl","Relação entre o tempo, o tipo e o efeito do ataque no Voleibol masculino juvenil de alto nível competitivo","Costa, Gustavo, Mesquita, Isabel, Greco, Pablo Juan, Ferreira, Natália Neiva, Moraes, José Cícero","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 428-434","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600006&lang=pt" 
"S1980-00372010000600007-scl","Qualidade de vida do trabalhador docente em educação física do estado do Paraná, Brasil","Moreira, Hudson de Resende, Nascimento, Juarez Vieira do, Sonoo, Christi Noriko, Both, Jorge","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 435-442","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600007&lang=pt" 
"S1980-00372010000600008-scl","Interferência do vestuário no desempenho, na amplitude de movimento e no conforto na ginástica laboral","Tirloni, Adriana Seára, Moro, Antônio Renato Pereira","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 443-450","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600008&lang=pt" 
"S1980-00372010000600009-scl","Efeitos da cinesioterapia sobre os níveis de IGF-1, força muscular e autonomia funcional em mulheres idosas","Santos, Lidianne Teixeira Aires, Vale, Rodrigo Gomes de Souza, Mello, Danielli Braga de, Giani, Tânia Santos, Dantas, Estélio Henrique Martin","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 451-456","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600009&lang=pt" 
"S1980-00372010000600010-scl","Lombalgia e o equilíbrio corporal de atletas da seleção Brasileira feminina de canoagem velocidade","Lemos, Luiz Fernando Cuozzo, Teixeira, Clarissa Stefani, Mota, Carlos Bolli","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 457-463","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600010&lang=pt" 
"S1980-00372010000600011-scl","Diferenças na cinemática entre dois tipos de aterrissagens em atletas de voleibol masculinos","Leporace, Gustavo, Praxedes, Jomilto, Fonseca, Rodrigo, Chagas, Daniel, Brandão Júnior, João de Deus, Rodrigues, Christian, Pereira, Glauber Ribeiro, Batista, Luiz Alberto","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 464-470","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600011&lang=pt" 
"S1980-00372010000600012-scl","Exercícios físicos e redução de quedas em idosos: uma revisão sistemática","Bento, Paulo Cesar Barauce, Rodacki, André Luíz Félix, Homann, Diogo, Leite, Neiva","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 12(6); 471-479","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372010000600012&lang=pt" 
"S0370-59432010000300001-mex","Fixed and volatile constituents of genus croton plants: C. adenocalyx baill - Euphorbiaceae","Lima, Sidney G. De, Citó, Antônia M. G. L., Lopes, José A. D., Neto, José M. M., Chaves, Mariana H., Silveira, Edilberto R.","Revista latinoamericana de química; 38(3); 133-144","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000300001&lang=pt" 
"S0370-59432010000300002-mex","Antifungal activity of extracts and terpene constituents of aerial parts of Juniperus Lucayana","Ortiz Núñez, Yarelis, Spengler Salabarria, Iraida, Collado, Isidro G., Hernández-Galán, Rosario","Revista latinoamericana de química; 38(3); 145-152","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000300002&lang=pt" 
"S0370-59432010000300003-mex","Flavonoids from Albizia chinensis of Egypt","Ghaly, Neveen S., Melek, F. R., Abdelwahed, Nayera A. M.","Revista latinoamericana de química; 38(3); 153-158","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000300003&lang=pt" 
"S0370-59432010000300004-mex","","López-Rodríguez, Guadalupe, Suárez-Dieguez, Teodoro","Revista latinoamericana de química; 38(3); 159-167","Revista latinoamericana de química","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000300004&lang=pt" 
"S0370-59432010000300005-mex","Effect of photo-oxygenation on biological activities of some commercial egyptian essential oils","Dawidar, A.M., Abdel-Mogib, M., Abou-Elzahab, M.M., Berghot, M.A., Mahfouz, M., El-Ghorab, A.H., Hussien, Kh.","Revista latinoamericana de química; 38(3); 168-179","Revista latinoamericana de química","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0370-59432010000300005&lang=pt" 
"S0185-19182010000300001-mex","Presentación","","Revista mexicana de ciencias políticas y sociales; 52(210); 7-11","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000300001&lang=pt" 
"S0185-19182010000300002-mex","Teoría y metodología de la geopolítica. Hacia una geopolítica de la &quot;construcción de poder&quot;","Dallanegra Pedraza, Luis","Revista mexicana de ciencias políticas y sociales; 52(210); 15-42","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000300002&lang=pt" 
"S0185-19182010000300003-mex","Geopolítica del narcotráfico, México y Colombia: la equivocación en el empleo de las fuerzas militares","Cadena Montenegro, José Luis","Revista mexicana de ciencias políticas y sociales; 52(210); 45-58","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000300003&lang=pt" 
"S0185-19182010000300004-mex","Después del 11-S. Al-Qaeda vista por el análisis del discurso","Castro Méndez, Evelyn Norma","Revista mexicana de ciencias políticas y sociales; 52(210); 59-75","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000300004&lang=pt" 
"S0185-19182010000300005-mex","Organizaciones nacionales e internacionales que rigen el mercado financiero mexicano (1990-2005)","Salas-Porras Soulé, Alejandra","Revista mexicana de ciencias políticas y sociales; 52(210); 79-104","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000300005&lang=pt" 
"S0185-19182010000300006-mex","La democracia deliberativa y la confrontación entre poderes fácticos en una decisión gubernamental: modificación al artículo 77 de la Ley de Propiedad Industrial","Vázquez Valencia, Luis Daniel","Revista mexicana de ciencias políticas y sociales; 52(210); 105-131","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000300006&lang=pt" 
"S0034-737X2010000600011-scl","Ganhos genéticos após seis ciclos de seleção em três populações de cenoura","Silva, Giovani Olegário da, Vieira, Jairo Vidal","Revista Ceres; 57(6); 768-772","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600011&lang=pt" 
"S0034-737X2010000600005-scl","Evaluation of respiratory parameters in minimally processed lettuce grown under organic or conventional system","Mello, Júlio César, Dietrich, Renato, Probst, Luiz Fernando Dias, Amante, Edna Regina","Revista Ceres; 57(6); 730-735","Revista Ceres","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600005&lang=pt" 
"S0034-737X2010000600002-scl","Efeito de absorvedor de etileno na conservação de mamão &quot;Golden&quot;, armazenado à temperatura ambiente","Silva, Danieele Fabíola Pereira da, Salomão, Luiz Carlos Chamhum, Cecon, Paulo Roberto, Siqueira, Dalmo Lopes de","Revista Ceres; 57(6); 706-715","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600002&lang=pt" 
"S0185-19182010000300007-mex","Institucionalización, profesionalización y diálogo sobre la Ciencia Política mundial en Latinoamérica. Reporte del XXI Congreso Mundial de Ciencia Política, Santiago de Chile, 2009","Zamitiz Gamboa, Héctor, Hernández Alcántara, Carlos","Revista mexicana de ciencias políticas y sociales; 52(210); 135-153","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000300007&lang=pt" 
"S0185-19182010000300008-mex","&quot;De niñas, montoneros y gorilas&quot;","Waldman Mitnick, Gilda","Revista mexicana de ciencias políticas y sociales; 52(210); 157-159","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000300008&lang=pt" 
"S0034-737X2010000600003-scl","Qualidade da cebola influenciada pelo estádio de maturação da planta na colheita","Souza, Sandra Oliveira de, Silva, Fernanda Cristina, Finger, Fernando Luiz, Casali, Vicente Wagner Dias, Cecon, Paulo Roberto","Revista Ceres; 57(6); 716-720","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600003&lang=pt" 
"S0034-737X2010000600010-scl","Divergência genética em trigo de sequeiro por meio de caracteres morfoagronômicos","Condé, Aurinelza Batista Teixeira, Coelho, Maurício Antônio de Oliveira, Fronza, Vanoli, Souza, Leandro Vagno de","Revista Ceres; 57(6); 762-767","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600010&lang=pt" 
"S0034-737X2010000600009-scl","A comparison of the effects of propofol and thiopental on tear production in dogs","Pontes, Kelly Cristine de Sousa, Borges, Andrea Pacheco Batista, Eleotério, Renato Barros, Ferreira, Priscila Soares, Duarte, Tatiana Schmitz","Revista Ceres; 57(6); 757-761","Revista Ceres","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600009&lang=pt" 
"S0034-737X2010000600008-scl","Preferência de Aphis craccivora por genótipos de feijão-caupi de porte prostrado, em Aquidauana, MS","Rodrigues, Sérgio Roberto, Oliveira Junior, Osni de, Ceccon, Gessi, Correa, Agenor Martinho, Abot, Alfredo Raúl","Revista Ceres; 57(6); 751-756","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600008&lang=pt" 
"S0034-737X2010000600016-scl","Influência do substrato e do enraizamento na aclimatização de Melocactus glaucescens Buining &amp; Brederoo propagados in vitro","Resende, Sheila Vitória, Lima-Brito, Alone, Santana, José Raniere Ferreira de","Revista Ceres; 57(6); 803-809","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600016&lang=pt" 
"S0034-737X2010000600001-scl","Análise de agrupamento de diferentes densidades de marcadores no mapeamento genético por varredura genômica","Jangarelli, Marcelo, Euclydes, Ricardo Frederico, Cruz, Cosme Damião, Cecon, Paulo Roberto, Carneiro, Antonio Policarpo Souza","Revista Ceres; 57(6); 695-705","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600001&lang=pt" 
"S0034-737X2010000600004-scl","Potencialidade de produção de biodiesel por óleos e gorduras residuais na cidade de Itabira-MG","Alvarenga, Betânia Mara, Soares, Marcos Antônio","Revista Ceres; 57(6); 721-729","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600004&lang=pt" 
"S0034-737X2010000600006-scl","Eficiência de trifloxysulfuron-sodium no controle de Cyperus rotundus L. na cultura da cana-de-açúcar","Oliveira, Anderson Ramos de, Freitas, Silvério de Paiva, Freitas, Ismael Lourenço de Jesus","Revista Ceres; 57(6); 736-741","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600006&lang=pt" 
"S0034-737X2010000600007-scl","Crescimento de dois cultivares de soja submetidos a aplicações de herbicidas e fungicidas","Tsumanuma, Guy Mitsuyuki, Carvalho, Saul Jorge Pinto de, Fancelli, Antonio Luiz, Bernardes, Marcos Silveira, Rodrigues, Marco Antonio Tavares, Begliomini, Edson","Revista Ceres; 57(6); 742-750","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600007&lang=pt" 
"S0034-737X2010000600013-scl","Espécies vegetais para cobertura do solo: influência sobre plantas daninhas e a produtividade do algodoeiro em sistema plantio direto","Ferreira, Alexandre Cunha de Barcellos, Lamas, Fernando Mendes","Revista Ceres; 57(6); 778-786","Revista Ceres","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2010000600013&lang=pt" 
