"S0100-736X2008000500003-scl","The number and profile of reactive NADH-d and NADPH-d neurons of myenteric plexus of six-month-old rats are different in the cecum portions","Silva, Elizangela A., Natali, Maria R.M., Prado, Isaura M.M.","Pesquisa Veterinária Brasileira; 28(5); 241-248","Pesquisa Veterinária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008000500003&lang=pt" 
"S0100-736X2008000500004-scl","Segmentos anátomo-cirúrgicos arteriais do rim de cutia (Dasyprocta prymnolopha)","Carvalho, Maria A.M., Azevedo, Laurita M., Menezes, Danilo J.A., Oliveira, Moacir F., Assis Neto, Antonio C., Cardoso, Fernanda T.S., Teixeira, Maria C.M.O.","Pesquisa Veterinária Brasileira; 28(5); 249-252","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008000500004&lang=pt" 
"S0100-736X2008000500005-scl","Aspectos morfológicos do saco vitelino em roedores da subordem Hystricomorpha: paca (Agouti paca) e cutia (Dasyprocta aguti)","Conceição, Rogério Arcuri, Ambrósio, Carlos Eduardo, Martins, Daniele S., Carvalho, Ana Flávia, Franciolli, André Luis R., Machado, Marcia Rita F., Oliveira, Moacir F., Miglino, Maria Angélica","Pesquisa Veterinária Brasileira; 28(5); 253-259","Pesquisa Veterinária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2008000500005&lang=pt" 
"S0102-36162008000400001-scl","O tratamento do pé artrogripótico","Simis, Simone Dota, Fucs, Patrícia Moraes Barros","Revista Brasileira de Ortopedia; 43(5); 151-156","Revista Brasileira de Ortopedia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162008000400001&lang=pt" 
"S0102-36162008000400002-scl","Tratamento artroscópico da instabilidade anterior traumática do ombro: resultados a longo prazo e fatores de risco","Godinho, Glaydson Gomes, França, Flávio de Oliveira, Freitas, José Márcio Alves, Menezes, Cristiano Magalhães, Freire, Saulo Garzedim, Wanderley, Andrey Leal, Santos, Luís Guilherme de Castro","Revista Brasileira de Ortopedia; 43(5); 157-166","Revista Brasileira de Ortopedia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162008000400002&lang=pt" 
"S0102-36162008000400003-scl","Fatores prognósticos para o desenvolvimento de metástases nos sarcomas de tecidos moles","Teixeira, Luiz Eduardo Moreira, Araújo, Ivana Duval, Andrade, Marco Antônio Percope de, Salles, Paulo Guilherme de Oliveira, Miranda, Ricardo Horta, Ghedini, Daniel Ferreira, Magalhães, Gustavo Albergaria de","Revista Brasileira de Ortopedia; 43(5); 167-174","Revista Brasileira de Ortopedia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162008000400003&lang=pt" 
"S0102-36162008000400004-scl","Avaliação comparativa da altura patelar pós-artroplastias totais do joelho com e sem preservação do ligamento cruzado posterior","Villardi, Alfredo Marques, Leite, João Paulo Bezerra, Santos, Bruno Figueiredo dos, Mandarino, Marcelo","Revista Brasileira de Ortopedia; 43(5); 175-182","Revista Brasileira de Ortopedia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162008000400004&lang=pt" 
"S0102-36162008000400006-scl","Características morfológicas, histoquímicas e imunoistoquímicas dos tendões dos músculos semitendíneo e grácil: estudo comparativo entre os sexos","Pereira Júnior, Edgard dos Santos, Pereira, Edgard dos Santos, Nakama, Gilberto Yoshinobu, Luzo, Marcus Vinicius Malheiros, Carneiro Filho, Mário, Navarro, Ricardo Dizioli","Revista Brasileira de Ortopedia; 43(5); 193-202","Revista Brasileira de Ortopedia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162008000400006&lang=pt" 
"S0102-36162008000400007-scl","Luxação traumática atlanto-occipital: relato de caso","Defino, Helton, Porto, Maximiliano Aguiar, Herrero, Carlos Fernando Pereira da Silva, Romeiro, Carlos Frederico Wanderley Estelita, Barbosa, Marcello Henrique Nogueira","Revista Brasileira de Ortopedia; 43(5); 203-208","Revista Brasileira de Ortopedia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162008000400007&lang=pt" 
"S0102-36162008000400005-scl","Análise comparativa em modelo computadorizado bidimensional com simulação do emprego de hastes flexíveis de aço e titânio, na fratura do fêmur da criança, utilizando o método dos elementos finitos","Soni, Jamil Faissal, Santili, Cláudio, Lancellotti, Carmen Lucia Penteado, Hecke, Mildred Balin, Almeida, Felipe Recka de, Karam, Leandro Zen","Revista Brasileira de Ortopedia; 43(5); 183-192","Revista Brasileira de Ortopedia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162008000400005&lang=pt" 
"S0873-65612008000100001-prt","Outros nomes, histórias cruzadas: apresentando o debate","Cabral, João de Pina","Etnográfica; 12(1); 5-16","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100001&lang=pt" 
"S0873-65612008000100002-prt","Práticas de nomeação em Portugal durante a Época Moderna: ensaio de aproximação","Rowland, Robert","Etnográfica; 12(1); 17-43","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100002&lang=pt" 
"S0873-65612008000100003-prt","Os nomes de família em Portugal: uma breve perspectiva histórica","Monteiro, Nuno Gonçalo","Etnográfica; 12(1); 45-58","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100003&lang=pt" 
"S0873-65612008000100004-prt","Nomes Sanumá entre gritos e sussuros","Ramos, Alcida Rita","Etnográfica; 12(1); 59-69","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100004&lang=pt" 
"S0873-65612008000100005-prt","Pessoa e individuação: o poder dos nomes entre os Tupinambá de Olivença (sul da Bahia, Brasil)","Viegas, Susana de Matos","Etnográfica; 12(1); 71-94","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100005&lang=pt" 
"S0873-65612008000100006-prt","O trabalho da crioulização: as práticas de nomeação na Guiné colonial","Filho, Wilson Trajano","Etnográfica; 12(1); 95-128","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100006&lang=pt" 
"S0873-65612008000100007-prt","Nomes dos vatonga de Inhambane: entre a “tradição” e a “modernidade”","Firmino, Gregório","Etnográfica; 12(1); 129-141","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100007&lang=pt" 
"S0873-65612008000100008-prt","Língua, nome e identidade numa situação de plurilinguismo concorrencial: o caso de Timor-Leste","Feijó, Rui Graça","Etnográfica; 12(1); 143-172","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100008&lang=pt" 
"S0873-65612008000100009-prt","Inventando nomes, ganhado fama: as atrizes do teatro brasileiro, 1940-68","Pontes, Heloisa","Etnográfica; 12(1); 173-194","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100009&lang=pt" 
"S0873-65612008000100010-prt","Sobre “nomes de guerra”: classificação e terminologia militares","Leirner, Piero de Camargo","Etnográfica; 12(1); 195-214","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100010&lang=pt" 
"S0873-65612008000100011-prt","Uma história de nomes: a alcunha, o primeiro nome e o apelido no Pará, norte do Brasil","Harris, Mark","Etnográfica; 12(1); 215-235","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100011&lang=pt" 
"S0873-65612008000100012-prt","Recorrências antroponímicas lusófonas","Cabral, João de Pina","Etnográfica; 12(1); 237-262","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100012&lang=pt" 
"S0873-65612008000100013-prt","Antropologia em Portugal: Mestres, Percursos, Tradições","Saraiva, Clara","Etnográfica; 12(1); 265-268","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100013&lang=pt" 
"S0873-65612008000100014-prt","","Quintais, Luís","Etnográfica; 12(1); 269-272","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100014&lang=pt" 
"S0873-65612008000100015-prt","Dança Teatral - Ideias, Experiências, Acções","Ribeiro, António Pinto","Etnográfica; 12(1); 272-275","Etnográfica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612008000100015&lang=pt" 
"S0074-02762008000300004-scl","Lutzomyia maruaga (Diptera: Psychodidae), a new bat-cave sand fly from Amazonas, Brazil","Alves, Veracilda Ribeiro, Freitas, Rui Alves de, Barrett, Toby","Memórias do Instituto Oswaldo Cruz; 103(3); 251-253","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300004&lang=pt" 
"S0074-02762008000300016-scl","Citation indexing and the development of academic journals in tropical medicine","Smith, Derek R","Memórias do Instituto Oswaldo Cruz; 103(3); 310-312","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300016&lang=pt" 
"S0074-02762008000300006-scl","Description of Culicoides pseudoheliconiae sp.n. from Peruvian Amazon and revalidation of Culicoides contubernalis Ortiz &amp; Leon (Diptera: Ceratopogonidae)","Felippe-Bauer, Maria Luiza, Cáceres, Abraham G, Silva, Cristiane S, Valderrama-Bazan, William, Gonzales-Perez, Antero, Costa, Janira M","Memórias do Instituto Oswaldo Cruz; 103(3); 259-262","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300006&lang=pt" 
"S0074-02762008000300001-scl","Human bartonellosis: seroepidemiological and clinical features with an emphasis on data from Brazil - A review","Lamas, C, Curi, A, Bóia, MN, Lemos, ERS","Memórias do Instituto Oswaldo Cruz; 103(3); 221-235","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300001&lang=pt" 
"S0074-02762008000300007-scl","A potent trypanocidal component from the fungus Lentinus strigosus inhibits trypanothione reductase and modulates PBMC proliferation","Cota, Betania Barros, Rosa, Luiz Henrique, Fagundes, Elaine Maria Souza, Martins-Filho, Olindo Assis, Correa-Oliveira, Rodrigo, Romanha, Alvaro José, Rosa, Carlos Augusto, Zani, Carlos Leomar","Memórias do Instituto Oswaldo Cruz; 103(3); 263-270","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300007&lang=pt" 
"S0074-02762008000300011-scl","Molecular characterization of the NSP4 gene of human group A rotavirus samples from the West Central region of Brazil","Tavares, Talissa de Moraes, Brito, Wilia Marta Elsner Diederichsen de, Fiaccadori, Fabíola Souza, Freitas, Erika Regina Leal de, Parente, Juliana Alves, Costa, Paulo Sérgio Sucasas da, Giugliano, Loreny Gimenes, Andreasi, Márcia Sueli Assis, Soares, Célia Maria Almeida, Cardoso, Divina das Dôres de Paula","Memórias do Instituto Oswaldo Cruz; 103(3); 288-294","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300011&lang=pt" 
"S0074-02762008000300012-scl","Capillariid nematodes in Brazilian turkeys, Meleagris gallopavo (Galliformes, Phasianidae): pathology induced by Baruscapillaria obsignata and Eucoleus annulatus (Trichinelloidea, Capillariidae)","Pinto, Roberto Magalhães, Brener, Beatriz, Tortelly, Rogério, Menezes, Rodrigo Caldas, Muniz-Pereira, Luís Cláudio","Memórias do Instituto Oswaldo Cruz; 103(3); 295-297","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300012&lang=pt" 
"S0074-02762008000300013-scl","New finding of Giardia intestinalis (Eukaryote, Metamonad) in Old World archaeological site using immunofluorescence and enzyme-linked immunosorbent assays","Le Bailly, Matthieu, Gonçalves, Marcelo LC, Harter-Lailheugue, Stéphanie, Prodéo, Frédéric, Araujo, Adauto, Bouchet, Françoise","Memórias do Instituto Oswaldo Cruz; 103(3); 298-300","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300013&lang=pt" 
"S0074-02762008000300002-scl","Biological and genetic aspects of experimental hybrids from species of the Phyllosoma complex (Hemiptera: Reduviidae: Triatominae)","Martínez-Ibarra, José Alejandro, Ventura-Rodríguez, Luz Verónica, Meillon-Isais, Karla, Barajas-Martínez, Héctor, Alejandre-Aguilar, Ricardo, Lupercio-Coronel, Patricia, Rocha-Chávez, Gonzalo, Nogueda-Torres, Benjamín","Memórias do Instituto Oswaldo Cruz; 103(3); 236-243","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000300002&lang=pt" 
"S1024-94352008000500001-cub","Acimed: una revista al servicio de la comunidad de los profesionales de la información en Cuba","Cañedo Andalia, Rubén","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500001&lang=pt" 
"S1024-94352008000500004-cub","El qué y el cómo del diagnóstico del sistema de información gerencial","Goñi Camejo, Ivis","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500004&lang=pt" 
"S1024-94352008000500005-cub","Aplicaciones de la inteligencia artificial en la Medicina: perspectivas y problemas","Expósito Gallardo, María del Carmen, Ávila Ávila, Rafael","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500005&lang=pt" 
"S1024-94352008000500006-cub","PROInTec: un software para el tratamiento inteligente de datos sobre patentes","Giráldez Reyes, Raudel, Díaz Pérez, Maidelyn, Armas Peñas, Dayron","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500006&lang=pt" 
"S1024-94352008000500007-cub","Guía práctica español-inglés para entrevistar a un paciente en la consulta de Medicina General Integral","Pérez Irons, Inés, Sánchez Rodríguez, Roberto, Roselló Pérez, Lilesne, Sintes Cobas, Luz Martha","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500007&lang=pt" 
"S1024-94352008000500008-cub","Propuesta de acciones para el establecimiento de una política de gestión de información en la Universidad de Pinar del Río","Rivero Amador, Soleidy, Díaz Pérez, Maidelyn","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500008&lang=pt" 
"S1024-94352008000500009-cub","Registro de ensayos clínicos: un requisito obligatorio para considerar su publicación en revistas científicas","Pérez Machín, Maykel, Yeras García, Gricel","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500009&lang=pt" 
"S1024-94352008000500010-cub","¿Cómo subir imágenes en el blog de Infomed?","Pérez Álvarez, Reynaldo","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500010&lang=pt" 
"S1024-94352008000500011-cub","Nuevo portal para indicadores bibliométricos basados en citas","","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500011&lang=pt" 
"S1024-94352008000500012-cub","II Taller Nacional de Bibliotecas Especializadas","","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500012&lang=pt" 
"S1024-94352008000500003-cub","Gestión de información e inteligencia: integración en los contextos organizacionales","Rodríguez Cruz, Yunier","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500003&lang=pt" 
"S1024-94352008000500002-cub","Diagnóstico cultural del ambiente organizacional: un paso previo a la introducción de un sistema de gestión de información","Rodríguez Piña, Ramón Antonio, Peña Domínguez, Zaira","ACIMED; 17(5); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000500002&lang=pt" 
"S0034-98872008000500001-chl","Combatiendo la epidemia de enfermedad coronaria en Chile: Potencialidades y problemas en el control de los factores de riesgo","Chamorro S, Gastón","Revista médica de Chile; 136(5); 551-554","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500001&lang=pt" 
"S0034-98872008000500002-chl","Riesgo individual y poblacional en infarto agudo del miocardio: Estudio INTERHEART Chile","Lanas, Fernando, Potthoff, Sergio, Mercadal, Enrique, Santibáñez, Claudio, Lanas, Alejandra, Standen, Dina","Revista médica de Chile; 136(5); 555-560","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500002&lang=pt" 
"S0034-98872008000500003-chl","Frecuencia y pesquisa de síntomas en pacientes crónicos en fases avanzadas en un hospital clínico: ¿Existe concordancia entre pacientes y médicos?","Palma, Alejandra, del Río, Ignacia, Bonati, Pilar, Tupper, Laura, Villarroel, Luis, Olivares, Patricia, Nervi, Flavio","Revista médica de Chile; 136(5); 561-569","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500003&lang=pt" 
"S0034-98872008000500004-chl","Gasto energético y composición corporal en mujeres con obesidad severa y mórbida sometidas a bypass gástrico","Carrasco, Fernando, Rojas, Pamela, Ruz, Manuel, Rebolledo, Anabella, Codoceo, Juana, lnostroza, Jorge, Mizón, Claudio, Papapietro, Karin, Csendes, Attila, Rojas, Jorge, Pizarro, Fernando, Olivares, Manuel","Revista médica de Chile; 136(5); 570-577","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500004&lang=pt" 
"S0034-98872008000500005-chl","Tuberculosis en individuos con infección por VIH en Chile: Estudio de prevalencia e impacto sobre mortalidad","Villarroel, Luis, Rabagliati, Ricardo, Balcells, M. Elvira, Karzulovic, Lorena, Pérez, Carlos","Revista médica de Chile; 136(5); 578-586","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500005&lang=pt" 
"S0034-98872008000500007-chl","Resultados de la cirugía laparoscópica en el tratamiento electivo de la enfermedad diverticular de colon","López-Köstner, Francisco, Zárate, Alejandro, Pinedo, George, Molina, María E, Kronberg, Udo, Pardo, Javiera","Revista médica de Chile; 136(5); 594-599","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500007&lang=pt" 
"S0034-98872008000500008-chl","Rendimiento de la colangiografía por resonancia magnética en el diagnóstico de coledocolitiasis","Norero, Enrique, Norero, Blanca, Huete, Alvaro, Pimentel, Fernando, Cruz, Francisco, Ibáñez, Luis, Martínez, Jorge, Jarufe, Nicolás","Revista médica de Chile; 136(5); 600-605","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500008&lang=pt" 
"S0034-98872008000500009-chl","Caracterización molecular en aislados chilenos de Streptococcus agalactiae","Rojo, Patricia, Araya, Pamela, Martínez T, M Angélica, Hormazábal, Juan Carlos, Maldonado, Aurora, Fernández, Jorge","Revista médica de Chile; 136(5); 606-612","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500009&lang=pt" 
"S0034-98872008000500010-chl","Costo de una canasta básica de alimentos para celíacos en Chile","Castillo L, Cecilia, Rivas C, Cecilia","Revista médica de Chile; 136(5); 613-619","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500010&lang=pt" 
"S0034-98872008000500011-chl","Manifestaciones purpúricas atípicas por parvovirus B19 en dos miembros de una familia: Caso clínico","Martínez G, María José, Elgueta N, Andrea","Revista médica de Chile; 136(5); 620-623","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500011&lang=pt" 
"S0034-98872008000500012-chl","Efectos sobre la función renal fetal y neonatal del tratamiento con antagonista del receptor de angiotensina II en el embarazo: Caso clínico","Hasbún H, Jorge, Valdés R, Enrique, San Martín O, Alfredo, Catalán M, Jorge, Salinas Q, Soledad, Parra C, Mauro","Revista médica de Chile; 136(5); 624-630","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500012&lang=pt" 
"S0034-98872008000500013-chl","Sirolimus en trasplante de órgano sólido pediátrico: Experiencia en 5 casos","Roque E, Jorge, Ríos M, Gloria, Vignolo A, Paulina, Pinochet V, Constanza, Schultz, Marcela, Humeres A, Roberto, Delucchi, Angela, Rius A, Montserrat, Hepp K, Juan","Revista médica de Chile; 136(5); 631-636","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500013&lang=pt" 
"S0034-98872008000500014-chl","Consideraciones acerca del uso de la variable etnia/raza en investigación epidemiológica para la Salud Pública: A propósito de investigaciones en inequidades","Vanegas L, Jairo, Villalón C, Marcelo, Valenzuela Y, Carlos","Revista médica de Chile; 136(5); 637-644","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500014&lang=pt" 
"S0034-98872008000500015-chl","La bioinformática en la práctica médica: Integración de datos biológicos y clínicos","Coltell, Óscar, Arregui, María, Fabregat, Antonio, Portolés, Olga","Revista médica de Chile; 136(5); 645-652","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500015&lang=pt" 
"S0034-98872008000500016-chl","En referencia al plagio intelectual. Documento de la Comisión de Ética de la Facultad de Medicina de la Universidad de Chile","Rosselot Jaramillo, Eduardo, Bravo Lechat, Mireya, Kottow Lang, Miguel, Valenzuela Yuraidini, Carlos, O&#039;Ryan Gallardo, Miguel, Thambo Becker, Sergio, Horwitz Campos, Nina, Acevedo Pérez, Irene, Rueda Castro, Laura, Sotomayor, María Angélica","Revista médica de Chile; 136(5); 653-658","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008000500016&lang=pt" 
