"S0034-72992004000600026-scl","Mucocele frontoetmoidal: relato de casos e revisão da literatura","Vicente, Andy de Oliveira, Chaves, Adriana Gonzaga, Takahashi, Ernesto Narutomo, Akaki, Fernanda, Sampaio, Antônio Augusto, Matsuyama, Cícero","Revista Brasileira de Otorrinolaringologia; 70(6); 850-854","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600026&lang=pt" 
"S0034-72992004000600025-scl","Osteoma de mastóide: relato de caso e revisão da literatura","Takenaka, Patrícia M. S., Perez, Filomena R. P., Patrocínio, Sandra J., Ribeiro, Juparethan T.","Revista Brasileira de Otorrinolaringologia; 70(6); 846-849","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600025&lang=pt" 
"S0034-72992004000600023-scl","Osteomas exofíticos múltiplos de ossos craniofaciais não associados à Síndrome de Gardner: relato de caso","Nascimento Filho, Ernesto, Seixas, Maria T., Mazzoni, Alessandra, Weckx, Luc L. M.","Revista Brasileira de Otorrinolaringologia; 70(6); 836-839","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600023&lang=pt" 
"S0034-72992004000600012-scl","Relação da presença de hiperacusia em pacientes com paralisia facial periférica de Bell","Liriano, Raquel Ysabel Guzmán, Magalhães, Sandra Lira Bastos de, Barros, Flávia, Testa, José Ricardo Gurgel, Fukuda, Yotaka","Revista Brasileira de Otorrinolaringologia; 70(6); 776-779","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600012&lang=pt" 
"S0034-72992004000600009-scl","Tratamento do carcinoma epidermóide do palato mole","Amar, Ali, Curioni, Otávio Alberto, Franzi, Sérgio Altino, Andrade Sobrinho, Josias, Rapoport, Abrão","Revista Brasileira de Otorrinolaringologia; 70(6); 761-764","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600009&lang=pt" 
"S0034-72992004000600001-scl","Formação, reciclagem e publicação: o tripé da afirmação","Costa, Henrique Olival","Revista Brasileira de Otorrinolaringologia; 70(6); 722-723","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600001&lang=pt" 
"S0034-72992004000600006-scl","Melhora da qualidade de vida em crianças após adenoamigdalectomia","Di Francesco, Renata C., Fortes, Felipe S. G., Komatsu, Clarissa L.","Revista Brasileira de Otorrinolaringologia; 70(6); 748-751","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600006&lang=pt" 
"S0034-72992004000600004-scl","Pólipos de pregas vocais e alterações estruturais mínimas: lesões associadas?","Sakae, Flavio Akira, Sasaki, Fernando, Sennes, Luiz Ubirajara, Tsuji, Domingos Hiroshi, Imamura, Rui","Revista Brasileira de Otorrinolaringologia; 70(6); 739-741","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600004&lang=pt" 
"S0034-72992004000600011-scl","Esvaziamento cervical no tratamento do carcinoma epidermóide de lábio","Amar, Ali, Franzi, Sergio A., Curioni, Otávio A., Rapoport, Abrão, Cervantes, Onivaldo","Revista Brasileira de Otorrinolaringologia; 70(6); 772-775","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600011&lang=pt" 
"S0034-72992004000600022-scl","Carcinoma triquilemal: relato de um caso","Nemetz, Marcos Antônio, Cunha, Regina Maria da, Reeck, Priscilla, Carreirão Neto, Waldir, Moreira, Maria Teresa S., Coelho, Marina S.","Revista Brasileira de Otorrinolaringologia; 70(6); 832-835","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600022&lang=pt" 
"S0034-72992004000600021-scl","Displasia fibrosa do osso temporal: relato de caso e revisão da literatura","S. Júnior, Vanier, Andrade, Eduardo C., Didoni, Ana L. S., Jorge, José C., S. Filho, Nelson, Yoshimoto, Fabiana R.","Revista Brasileira de Otorrinolaringologia; 70(6); 828-831","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600021&lang=pt" 
"S0034-72992004000600020-scl","Condrossarcoma laríngeo: relato de caso e revisão de literatura","Campos, Giordania Gomes, El Hadj, Luzia Abhrão, Araújo, Marcelo Lodi de, Mello, Paulo Pires de, Mello, Luiz Fernando Pires de","Revista Brasileira de Otorrinolaringologia; 70(6); 823-826","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600020&lang=pt" 
"S0034-72992004000600019-scl","Vertigem como manifestação isolada de desmielinização no sistema nervoso central: relato de caso e revisão de literatura","Almeida, Washington Luís C, Moura, Milton Pamponet da C., Alves, Wilder, Martin, Luís Ricardo L., Carvalho, Márcio Silva de, Alves, Keylla Cavalcante","Revista Brasileira de Otorrinolaringologia; 70(6); 819-822","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600019&lang=pt" 
"S0034-72992004000600002-scl","Análise funcional da laringe pós-cordectomia, reconstruída com retalho de prega vestibular","Ricz, Hilton, Mamede, Rui C. M., Aguiar-Ricz, Lílian","Revista Brasileira de Otorrinolaringologia; 70(6); 727-733","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600002&lang=pt" 
"S0034-72992004000600003-scl","Estudo do efeito do Cidofovir na papilomatose laríngea recorrente em crianças: relato preliminar","Avelino, Melissa A. G., Gutzman, Raquel L., Fujita, Reginaldo R., Pignatari, Shirley, Weckx, Luc L. M., Pontes, Paulo","Revista Brasileira de Otorrinolaringologia; 70(6); 734-738","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600003&lang=pt" 
"S0034-72992004000600005-scl","Avaliação videoquimográfica da vibração de pregas vocais no pré e pós hidratação","Fujita, Reginaldo, Ferreira, Ana Elisa, Sarkovas, Caroline","Revista Brasileira de Otorrinolaringologia; 70(6); 742-746","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600005&lang=pt" 
"S0034-72992004000600007-scl","Avaliação da escala de Epworth em pacientes com a Síndrome da apnéia e hipopnéia obstrutiva do sono","Boari, Letícia, Cavalcanti, Carolina M., Bannwart, Samantha R. F. D., Sofia, Oscimar B., Dolci, José Eduardo L.","Revista Brasileira de Otorrinolaringologia; 70(6); 752-756","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600007&lang=pt" 
"S0034-72992004000600010-scl","Carcinoma espinocelular do lábio: avaliação de fatores prognósticos","Abreu, Marilda A. M. M., Pimentel, Dalva R. N., Silva, Olga M. P., Blachman, Isaac T., Michalany, Nilceo S., Hirata, Cleonice H., Weckx, Luc L. M., Alchorne, Mauricio M. A.","Revista Brasileira de Otorrinolaringologia; 70(6); 765-770","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600010&lang=pt" 
"S0034-72992004000600013-scl","Potencial cognitivo P300 realizado em campo livre: aplicabilidade do teste","Duarte, Josilene Luciene, Alvarenga, Kátia de Freitas, Costa, Orozimbo Alves","Revista Brasileira de Otorrinolaringologia; 70(6); 780-785","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600013&lang=pt" 
"S0034-72992004000600015-scl","Schwanoma vestibular como causa de surdez súbita","Kosugi, Eduardo M., Tangerina, Rodrigo P., Dib, Gabriel C., Ramos, Hugo V. L., Penido, Norma O.","Revista Brasileira de Otorrinolaringologia; 70(6); 795-799","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600015&lang=pt" 
"S0034-72992004000600016-scl","Labirintopatia secundária aos distúrbios do metabolismo do açúcar: realidade ou fantasia?","Bittar, Roseli Saraiva Moreira, Bottino, Marco Aurélio, Simoceli, Lucinda, Venosa, Alessandra Ramos","Revista Brasileira de Otorrinolaringologia; 70(6); 800-805","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000600016&lang=pt" 
