"S1414-753X2016000300047-scl","THE CONTRIBUTION OF NGOS IN ENVIRONMENTAL EDUCATION: AN EVALUATION OF STAKEHOLDERS&#039; PERCEPTION","TRISTÃO, VIRGÍNIA TALAVEIRA VALENTINI, TRISTÃO, JOSÉ AMÉRICO MARTELLI","Ambiente &amp; Sociedade; 19(3); 47-66","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300047&lang=pt" 
"S1414-753X2016000300249-scl","CONTRIBUTION TO THE STUDY OF MEASURES FOR THE REDUCTION OF APPARENT WATER LOSS IN URBAN AREAS","SILVA, CRISTINA MENDES, PÁDUA, VALTER LÚCIO DE, BORGES, JORGE MARTINS","Ambiente &amp; Sociedade; 19(3); 249-268","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300249&lang=pt" 
"S1414-753X2016000300002-scl","AGROECOLOGY: POLYSEMY, PLURALISM AND CONTROVERSIES","NORDER, LUIZ ANTONIO, LAMINE, CLAIRE, BELLON, STEPHANE, BRANDENBURG, ALFIO","Ambiente &amp; Sociedade; 19(3); 1-20","Ambiente &amp; Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2016000300002&lang=pt" 
"S2237-60892016000300156-scl","Using the Portuguese version of the Bicultural Scale in Brazil","Zubaran, Carlos, Foresti, Katia, Persch, Karina Nunes","Trends in Psychiatry and Psychotherapy; 38(3); 156-163","Trends in Psychiatry and Psychotherapy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892016000300156&lang=pt" 
"S2237-60892016000300128-scl","Neuropsychological and behavioral assessment of impulsivity in adolescents: a systematic review","Willhelm, Alice Rodrigues, Fortes, Paula Madeira, Czermainski, Fernanda Rasch, Rates, Aline Schwalm Andrade, Almeida, Rosa Maria Martins de","Trends in Psychiatry and Psychotherapy; 38(3); 128-135","Trends in Psychiatry and Psychotherapy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892016000300128&lang=pt" 
"S2237-93632016000300149-scl","Perianal abscess: a descriptive analysis of cases treated at the Hospital Santa Marcelina, São Paulo","Neto, Isaac José Felippe Corrêa, Wercka, Janaína, Cecchinni, Angelo Rossi Silva, Lopes, Eduardo Augusto, Watté, Hugo Henriques, Souza, Rogério Freitas Lino, Rolim, Alexander Sá, Robles, Laercio","Journal of Coloproctology (Rio de Janeiro); 36(3); 149-152","Journal of Coloproctology (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632016000300149&lang=pt" 
"S2237-60892016000300147-scl","Revision of the grandiosity dimension of the Dimensional Clinical Personality Inventory and verification of its psychometric properties","Carvalho, Lucas de Francisco, Sette, Catarina Possenti, Ferrari, Bárbara Letícia","Trends in Psychiatry and Psychotherapy; 38(3); 147-155","Trends in Psychiatry and Psychotherapy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-60892016000300147&lang=pt" 
"S0101-41612016000300539-scl","A dinâmica do emprego na indústria brasileira: comportamento recente (2006-2010) e o efeito de restrições de mão de obra especializada","Domingues, Edson Paulo, Souza, Kênia Barreiro de, Cardoso, Débora Freire, Carvalho, Terciane Sabadini, Santiago, Flaviane Souza, Magalhães, Aline Souza, Betarelli Júnior, Admir Antônio","Estudos Econômicos (São Paulo); 46(3); 539-578","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000300539&lang=pt" 
"S0101-41612016000300733-scl","Economia e política na ordem Imperial: o Banco do Brasil, 1853-1866.","Saes, Alexandre Macchione","Estudos Econômicos (São Paulo); 46(3); 733-740","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000300733&lang=pt" 
"S0213-61632016000300002-esp","ADHD symptoms in children aged 5 to 15 years in Zhabei District, Shanghai","Jin, Wen-Lan, Li, Gai-zhi, Du, Ya-Song, Coghill, David, Au, Shun, Zhong, Xiang-Yang","The European Journal of Psychiatry; 30(3); 173-182","The European Journal of Psychiatry","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632016000300002&lang=pt" 
"S0213-61632016000300004-esp","The Global Mental Health Assessment Tool Primary Care and General Health Setting Version (GMHAT/PC) - Spanish version: a validity and feasibility study","Tejada, Paola, Jaramillo, Luís Eduardo, García, Jefferson, Sharma, Vimal","The European Journal of Psychiatry; 30(3); 195-204","The European Journal of Psychiatry","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632016000300004&lang=pt" 
"S0213-61632016000300005-esp","Stability in the choice of method during the period preceding a suicide attempt and in attempt repeaters","Deisenhammer, Eberhard A., Kuen, Doris, Ing, Chy-Meng, Kemmler, Georg, Defrancesco, Michaela, Gleissenthall, Gabriele von, Weiss, Elisabeth M.","The European Journal of Psychiatry; 30(3); 205-217","The European Journal of Psychiatry","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632016000300005&lang=pt" 
"S0101-41612016000300701-scl","Trajetória de crescimento para microempreendedores: diferencial de gênero dos clientes do programa crediamigo","Mendonça, Kamila Vieira de, Soares, Ricardo Brito","Estudos Econômicos (São Paulo); 46(3); 701-731","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000300701&lang=pt" 
"S0101-41612016000300609-scl","Efeitos das políticas de inovação nos gastos com atividades inovativas das pequenas empresas brasileiras","Avellar, Ana Paula Macedo de, Botelho, Marisa dos Reis Azevedo","Estudos Econômicos (São Paulo); 46(3); 609-642","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000300609&lang=pt" 
"S0213-61632016000300001-esp","Haematological and biochemical differences between mania and euthymia","Çinar Rugül, Köse, Yasemin, Görgülü, Mehmet Bülent, Sönmez, Kiliç Evnur, Kahyaci","The European Journal of Psychiatry; 30(3); 163-171","The European Journal of Psychiatry","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632016000300001&lang=pt" 
"S1679-45082016000300002-scl","Drug prices: is the sky the limit?","Pasternak, Jacyr","Einstein (São Paulo); 14(3); 11-13","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300002&lang=pt" 
"S1679-45082016000300437-scl","Vesicular lesions in a neonate: what&#039;s your diagnosis?","Machado, Marta Sofia da Cunha Alves, Teixeira, Elsa Cristina de Freitas Lima, Ferreira, Lígia Maria Nogueira, Basto, Lígia Raquel Gonçalves","Einstein (São Paulo); 14(3); 437-438","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300437&lang=pt" 
"S1679-45082016000300403-scl","Caregivers&#039; reactions to preoperative procedures in outpatient pediatric surgery","Velhote, André Bohomol, Bohomol, Elena, Velhote, Manoel Carlos Prieto","Einstein (São Paulo); 14(3); 403-407","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300403&lang=pt" 
"S1679-45082016000300431-scl","Application of botulinum toxin to treat sialorrhea in amyotrophic lateral sclerosis patients: a literature review","Oliveira Filho, Ademar Francisco de, Silva, Gêssyca Adryene de Menezes, Almeida, Débora Milenna Xavier","Einstein (São Paulo); 14(3); 431-434","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300431&lang=pt" 
"S1679-45082016000300001-scl","Parkinson&#039;s patients in the Brazilian Public Health Policy context","Bovolenta, Tânia Maria, Felício, André Carvalho","Einstein (São Paulo); 14(3); 7-9","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300001&lang=pt" 
"S1679-45082016000300443-scl","Advances in lung ultrasound","Francisco Neto, Miguel José, Rahal Junior, Antonio, Vieira, Fabio Augusto Cardillo, Silva, Paulo Savoia Dias da, Funari, Marcelo Buarque de Gusmão","Einstein (São Paulo); 14(3); 443-448","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300443&lang=pt" 
"S1679-45082016000300374-scl","Multiparametric magnetic resonance imaging findings of prostatic pure leiomyomas","Mussi, Thais Caldara, Costa, Yves Bohrer, Obara, Marcos Takeo, Queiroz, Marcos Roberto Gomes de, Garcia, Rodrigo Gobbo, Longo, José Antonio Domingos Cianciarulo, Lemos, Gustavo Caserta, Baroni, Ronaldo Hueb","Einstein (São Paulo); 14(3); 374-377","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300374&lang=pt" 
"S1679-45082016000300305-scl","Randomized double-blind clinical trial comparing two anesthetic techniques for ultrasound-guided transvaginal follicular puncture","Oliveira Júnior, Gilvandro Lins de, Serralheiro, Fernando Cesar, Fonseca, Fernando Luiz Affonso, Ribeiro Junior, Onésimo Duarte, Adami, Fernando, Christofolini, Denise Maria, Bianco, Bianca, Barbosa, Caio Parente","Einstein (São Paulo); 14(3); 305-310","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300305&lang=pt" 
"S1679-45082016000300378-scl","Interobserver reproducibility of radiographic evaluation of lumbar spine instability","Segundo, Saulo de Tarso de Sá Pereira, Valesin Filho, Edgar Santiago, Lenza, Mario, Santos, Durval do Carmo Barros, Rosemberg, Laercio Alberto, Ferretti, Mario","Einstein (São Paulo); 14(3); 378-383","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300378&lang=pt" 
"S1679-45082016000300366-scl","Technical advances in flow cytometry-based diagnosis and monitoring of paroxysmal nocturnal hemoglobinuria","Correia, Rodolfo Patussi, Bento, Laiz Cameirão, Bortolucci, Ana Carolina Apelle, Alexandre, Anderson Marega, Vaz, Andressa da Costa, Schimidell, Daniela, Pedro, Eduardo de Carvalho, Perin, Fabricio Simões, Nozawa, Sonia Tsukasa, Mendes, Cláudio Ernesto Albers, Barroso, Rodrigo de Souza, Bacal, Nydia Strachman","Einstein (São Paulo); 14(3); 366-373","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300366&lang=pt" 
"S1679-45082016000300384-scl","Implementing a clinical pharmacy service in hematology","Farias, Tatiane Fernandes, Aguiar, Karina da Silva, Rotta, Inajara, Belletti, Klezia Morais da Silva, Carlotto, Juliane","Einstein (São Paulo); 14(3); 384-390","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300384&lang=pt" 
"S1679-45082016000300439-scl","A pictorial presentation of 3.0 Chicago Classification for esophageal motility disorders","Herbella, Fernando Augusto, Armijo, Priscila Rodrigues, Patti, Marco Giuseppe","Einstein (São Paulo); 14(3); 439-442","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300439&lang=pt" 
"S1679-45082016000300420-scl","Pneumatosis intestinalis after etoposide-based chemotherapy in a patient with metastatic small cell lung cancer: successful conservative management of a rare condition","Faria, Luiza Dib Batista Bugiato, Anjos, Carlos Henrique dos, Fernandes, Gustavo dos Santos, Carvalho, Igor Fernando da Silva","Einstein (São Paulo); 14(3); 420-422","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300420&lang=pt" 
"S1679-45082016000300317-scl","Frequency and risk factors for the birth of small-for-gestational-age newborns in a public maternity hospital","Teixeira, Marina Parca Cavelagna, Queiroga, Tatiana Peloso Reis, Mesquita, Maria dos Anjos","Einstein (São Paulo); 14(3); 317-323","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300317&lang=pt" 
"S1679-45082016000300330-scl","Disparities in cancer epidemiology and care delivery among Brazilian indigenous populations","Aguiar Jr., Pedro Nazareth, Stock, Gustavo Trautman, Lopes Jr., Gilberto de Lima, Almeida, Michelle Samora de, Tadokoro, Hakaru, Gutierres, Bárbara de Souza, Rodrigues, Douglas Antônio","Einstein (São Paulo); 14(3); 330-337","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300330&lang=pt" 
"S1679-45082016000300415-scl","The good pharmacy practice on Einstein Program at Paraisópolis Community","Oliveira, Lara Tânia de Assumpção Domingues Gonçalves de, Silva, Camila Pontes da, Guedes, Maria das Vitorias, Sousa, Ana Célia de Oliveira, Sarno, Flávio","Einstein (São Paulo); 14(3); 415-419","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300415&lang=pt" 
"S1679-45082016000300346-scl","Clinical and sociodemographic variables associated with diabetes-related distress in patients with type 2 diabetes mellitus","Zanchetta, Flávia Cristina, Trevisan, Danilo Donizetti, Apolinario, Priscila Peruzzo, Silva, Juliana Bastoni da, Lima, Maria Helena de Melo","Einstein (São Paulo); 14(3); 346-351","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300346&lang=pt" 
"S1679-45082016000300359-scl","Pharmaceutical orientation at hospital discharge of transplant patients: strategy for patient safety","Lima, Lívia Falcão, Martins, Bruna Cristina Cardoso, Oliveira, Francisco Roberto Pereira de, Cavalcante, Rafaela Michele de Andrade, Magalhães, Vanessa Pinto, Firmino, Paulo Yuri Milen, Adriano, Liana Silveira, Silva, Adriano Monteiro da, Flor, Maria Jose Nascimento, Néri, Eugenie Desirée Rabelo","Einstein (São Paulo); 14(3); 359-365","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300359&lang=pt" 
"S1679-45082016000300311-scl","Association of gestational age with the option of pregnancy termination for fetal abnormalities incompatible with neonatal survival","Westphal, Flavia, Fustinoni, Suzete Maria, Pinto, Vânia Lopes, Melo, Patrícia de Souza, Abrahão, Anelise Riedel","Einstein (São Paulo); 14(3); 311-316","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300311&lang=pt" 
"S1679-45082016000300408-scl","Preclinical molecular imaging: development of instrumentation for translational research with small laboratory animals","Mejia, Jorge, Miranda, Ana Claudia Camargo, Durante, Ana Claudia Ranucci, Oliveira, Larissa Rolim de, Barboza, Marycel Rosa Felisa Figols de, Rosell, Katerin Taboada, Jardim, Daniele Pereira, Campos, Alexandre Holthausen, Reis, Marilia Alves dos, Catanoso, Marcela Forli, Galvis-Alonso, Orfa Yineth, Cabral, Francisco Romero","Einstein (São Paulo); 14(3); 408-414","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300408&lang=pt" 
"S1679-45082016000300338-scl","Comparative study of knowledge about oral cancer among undergraduate dental students","Silva, Samara Ribeiro da, Juliano, Yara, Novo, Neil Ferreira, Weinfeld, Ilan","Einstein (São Paulo); 14(3); 338-345","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300338&lang=pt" 
"S1679-45082016000300324-scl","Associated factors with mammographic changes in women undergoing breast cancer screening","Sant&#039;Ana, Ricardo Soares de, Mattos, Jacó Saraiva de Castro, Silva, Anderson Soares da, Mello, Luanes Marques de, Nunes, Altacílio Aparecido","Einstein (São Paulo); 14(3); 324-329","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300324&lang=pt" 
"S1679-45082016000300423-scl","Intra-abdominal pressure: an integrative review","Milanesi, Rafaela, Caregnato, Rita Catalina Aquino","Einstein (São Paulo); 14(3); 423-430","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300423&lang=pt" 
"S1679-45082016000300352-scl","Increased ultrasensitive C-reactive protein is not associated with obesity in hospitalized heart failure patients","Schommer, Vânia Ames, Stein, Airton Tetelbom, Marcadenti, Aline, Wittke, Estefania Inez, Galvão, André Luís Câmara, Rosito, Guido Bernardo Aranha","Einstein (São Paulo); 14(3); 352-358","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300352&lang=pt" 
"S1679-45082016000300391-scl","Analysis of cytokine profile and growth factors in platelet-rich plasma obtained by open systems and commercial columns","Pochini, Alberto de Castro, Antonioli, Eliane, Bucci, Daniella Zanetti, Sardinha, Luiz Roberto, Andreoli, Carlos Vicente, Ferretti, Mario, Ejnisman, Benno, Goldberg, Anna Carla, Cohen, Moisés","Einstein (São Paulo); 14(3); 391-397","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300391&lang=pt" 
"S1679-45082016000300398-scl","Phonemic verbal fluency task in adults with high-level literacy","Opasso, Patrícia Romano, Barreto, Simone dos Santos, Ortiz, Karin Zazo","Einstein (São Paulo); 14(3); 398-402","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300398&lang=pt" 
"S1679-45082016000300450-scl","Emerging Zika virus infection and bioethical considerations","Wiwanitkit, Viroj","Einstein (São Paulo); 14(3); 450-450","Einstein (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082016000300450&lang=pt" 
