"S1816-79502013000300006-sza","Treatability of South African surface waters by activated carbon","Lobanga, KP, Haarhoff, J, van Staden, SJ","Water SA; 39(3); 379-384","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000300006&lang=pt" 
"S1816-79502013000300007-sza","The impact of physico-chemical water quality parameters on bacterial diversity in the Vaal River, South Africa","Jordaan, Karen, Bezuidenhout, Cornelius Carlos","Water SA; 39(3); 385-396","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000300007&lang=pt" 
"S1816-79502013000300008-sza","Development and implementation of a rapid real-time polymerase chain reaction assay for the detection of toxigenic Vibrio cholerae in water","Leat, Neil, Grundlingh, Monique","Water SA; 39(3); 397-402","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000300008&lang=pt" 
"S1816-79502013000300009-sza","Characterisation of wastewater for modelling of wastewater treatment plants receiving industrial effluent","Mhlanga, FT, Brouckaert, CJ","Water SA; 39(3); 403-408","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000300009&lang=pt" 
"S1816-79502013000300010-sza","Monitoring drinking water quality in South Africa: Designing information systems for local needs","Rivett, Ulrike, Champanis, Michael, Wilson-Jones, Toni","Water SA; 39(3); 409-414","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000300010&lang=pt" 
"S1816-79502013000300011-sza","The development of a municipal water conservation and demand management strategy and business plan as required by the Water Services Act, South Africa","Wegelin, WA, Jacobs, HE","Water SA; 39(3); 415-422","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000300011&lang=pt" 
"S1816-79502013000300014-sza","A model to assess water tariffs as part of water demand management","Hoffman, JJ, du Plessis, JA","Water SA; 39(3); 423-429","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000300014&lang=pt" 
"S1816-79502013000300012-sza","Charging for stormwater in South Africa","Fisher-Jeffes, L, Armitage, NP","Water SA; 39(3); 429-436","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000300012&lang=pt" 
"S0718-97532013000100001-chl","EDITORIAL","Cazor Aliste, Kamel","Revista de derecho (Coquimbo); 20(1); 17-18","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100001&lang=pt" 
"S0718-97532013000100002-chl","FACULTADES Y DERECHOS COMPARTIDOS RESPECTO DE LOS HIJOS: UNA MIRADA DESDE EL DERECHO COMPARADO","Barcia Lehmann, Rodrigo","Revista de derecho (Coquimbo); 20(1); 21-60","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100002&lang=pt" 
"S0718-97532013000100003-chl","DECLARACIÓN DE INADMISIBILIDAD FRENTE A UN SEGUNDO REQUERIMIENTO EN LA SEGUNDA GESTIÓN PENDIENTE: LA JURISPRUDENCIA DEL TRIBUNAL CONSTITUCIONAL","CAÑAS SEPÚLVEDA, FRANCISCO","Revista de derecho (Coquimbo); 20(1); 61-78","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100003&lang=pt" 
"S0718-97532013000100004-chl","CONCEPTO Y NATURALEZA DE LAS SANCIONES ADMINISTRATIVAS EN LA DOCTRINA Y JURISPRUDENCIA CHILENA","CORDERO QUINZACARA, EDUARDO","Revista de derecho (Coquimbo); 20(1); 79-103","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100004&lang=pt" 
"S0718-97532013000100005-chl","EL DERECHO DE HUELGA EN LA CONSTITUCIÓN CHILENA","Gamonal Contreras, Sergio","Revista de derecho (Coquimbo); 20(1); 105-127","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100005&lang=pt" 
"S0718-97532013000100006-chl","IRREGULARIDAD, INVALIDEZ E INEFICACIA EN EL CONTEXTO DE LA NULIDAD PROCESAL","GORIGOITÍA ABBOTT, FELIPE","Revista de derecho (Coquimbo); 20(1); 129-154","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100006&lang=pt" 
"S0718-97532013000100007-chl","REGLAS Y PRINCIPIOS DE JUSTICIA TRIBUTARIA: APORTES DEL DERECHO ESPAÑOL AL DERECHO COMPARADO","MASBERNAT, PATRICIO","Revista de derecho (Coquimbo); 20(1); 155-191","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100007&lang=pt" 
"S0718-97532013000100008-chl","ASPECTOS TEÓRICOS Y JURISPRUDENCIALES EN TORNO A LA RESERVA LEGAL DE REGULACIÓN Y LIMITACIÓN EN MATERIA DE DERECHOS FUNDAMENTALES","PICA FLORES, RODRIGO","Revista de derecho (Coquimbo); 20(1); 193-228","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100008&lang=pt" 
"S0718-97532013000100009-chl","¿ES EL PROCEDIMINTO DE TUTELA DE DERECHOS FUNDAMENTALES UNA ADECUADA HERRAMIENTA DE CONTROL Y SANCIÓN DEL ACOSO LABORAL?: REFLEXIONES A PARTIR DE LA DICTACIÓN DE LA LEY 20.607","VILLALÓN ESQUIVEL, JORGE","Revista de derecho (Coquimbo); 20(1); 229-262","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100009&lang=pt" 
"S0718-97532013000100010-chl","DEL CONTRATO SOCIAL AL ENFOQUE DE LAS CAPACIDADES","HENRÍQUEZ RAMÍREZ, ALFONSO","Revista de derecho (Coquimbo); 20(1); 265-291","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100010&lang=pt" 
"S0718-97532013000100011-chl","TERMINACIÓN UNILATERAL DEL CONTRATO DE CONCESIÓN MUNICIPAL Y RECLAMO DE ILEGALIDAD (LEY N°18.695, ORGÁNICA CONSTITUCIONAL DE MUNICIPALIDADES): ANÁLISIS DE JURISPRUDENCIA","JEQUIER LEHUEDÉ, EDUARDO","Revista de derecho (Coquimbo); 20(1); 293-307","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100011&lang=pt" 
"S0718-97532013000100012-chl","ALGUNOS ASPECTOS ECONÓMICOS DE LA RESPONSABILIDAD EXTRACONTRACTUAL DEL ESTADO","LETELIER WARTENBERG, RAÚL","Revista de derecho (Coquimbo); 20(1); 309-321","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100012&lang=pt" 
"S0718-97532013000100013-chl","LA TEORÍA DISTRIBUTIVA DE DWORKIN Y EL DERECHO A LA PROTECCIÓN DE LA SALUD","ZÚÑIGA FAJURI, ALEJANDRA","Revista de derecho (Coquimbo); 20(1); 323-338","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100013&lang=pt" 
"S0718-97532013000100014-chl","LAS MOTIVACIONES DEL VOTO EN EL CONCURSO DE ACREEDORES: (IN RE DBSD NORTH AMERICA, INC. 634 F.3D 79 (2011))","GOLDENBERG SERRANO, JUAN LUIS","Revista de derecho (Coquimbo); 20(1); 341-357","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100014&lang=pt" 
"S0718-97532013000100015-chl","¿ES PROCEDENTE EL ARRESTO POR INCUMPLIMIENTO DEL PAGO DE COMPENSACIÓN ECONÓMICA?: COMENTARIO A LA SENTENCIA DE LA CORTE SUPREMA ROL 11.410-2011","LEPIN MOLINA, CRISTIÁN","Revista de derecho (Coquimbo); 20(1); 359-376","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100015&lang=pt" 
"S0718-97532013000100016-chl","SENTENCIAS DEL TRIBUNAL CONSTITUCIONAL RELATIVAS AL ARTÍCULO 206 DEL CÓDIGO CIVIL: TENSIÓN ENTRE EL DERECHO A LA IDENTIDAD Y LA CERTEZA JURÍDICA","RIVEROS FERRADA, CAROLINA","Revista de derecho (Coquimbo); 20(1); 377-392","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100016&lang=pt" 
"S0718-97532013000100017-chl","LA INSCRIPCIÓN DE ACCIONES EN LAS SOCIEDADES ANÓNIMAS CERRADAS: REFLEXIONES EN TORNO A SU REGULACIÓN","Vásquez Palma, M. Fernanda","Revista de derecho (Coquimbo); 20(1); 393-409","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100017&lang=pt" 
"S0718-97532013000100018-chl","Técnicas de Reproducción humana asistida, desafíos del siglo XXI: una mirada transdisciplinaria. Maricruz Gómez de la Torre (dir.)","ACUÑA SAN MARTÍN, MARCELA","Revista de derecho (Coquimbo); 20(1); 413-419","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100018&lang=pt" 
"S0718-97532013000100019-chl","AGUILAR CAVALLO, Gonzalo (Coord.) (2012) Derechos Económicos, Sociales y Culturales en el Orden Constitucional Chileno","BECERRA VALDIVIA, KATHERINE","Revista de derecho (Coquimbo); 20(1); 421-426","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100019&lang=pt" 
"S0718-97532013000100020-chl","JEQUIER LEHUEDÉ, Eduardo (2013) Curso de Derecho Comercial, Tomo I","SIERRA HERRERO, ALFREDO","Revista de derecho (Coquimbo); 20(1); 427-428","Revista de derecho (Coquimbo)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532013000100020&lang=pt" 
"S2316-82422013000100005-scl","Consideração tempestiva I: Nietzsche como jovem hegeliano e maître-à-penser","Souza, José Crisóstomo de","Cadernos Nietzsche; (32); 73-108","Cadernos Nietzsche","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422013000100005&lang=pt" 
"S2316-82422013000100007-scl","Nietzsche: sobre alguns problemas morais da democracia moderna","Delbó, Adriana","Cadernos Nietzsche; (32); 149-166","Cadernos Nietzsche","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422013000100007&lang=pt" 
"S2316-82422013000100011-scl","Mapeando o sujeito em Nietzsche: a distinção entre o Ich e o Selbst","Marques, António","Cadernos Nietzsche; (32); 263-279","Cadernos Nietzsche","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422013000100011&lang=pt" 
"S2316-82422013000100012-scl","O eterno retorno hoje","Neves, Juliano","Cadernos Nietzsche; (32); 283-296","Cadernos Nietzsche","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-82422013000100012&lang=pt" 
"S1981-57942013000200012-scl","As vogais médias pretônicas na variedade do noroeste paulista: uma análise sociolinguística","Carmo, Márcia Cristina do, Tenani, Luciani Ester","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 607-637","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200012&lang=pt" 
"S1981-57942013000200015-scl","Morte e vitalidade das línguas indígenas e as pressões sobre seus falantes","Kersch, Dorotea Frank","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 697-705","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200015&lang=pt" 
"S0100-40422013000700002-scl","Sonication-assisted preparation of CaO nanoparticles for antibacterial agents","Tang, Zhen-Xing, Yu, Zhen, Zhang, Zhi-Liang, Zhang, Xin-Yi, Pan, Qin-Qin, Shi, Lu-E","Química Nova; 36(7); 933-936","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700002&lang=pt" 
"S0100-40422013000700018-scl","Métodos para análises de HPA e BTEX em águas subterrâneas de postos de revenda de combustíveis: um estudo de caso em Campo Grande, MS, Brasil","Gebara, Sâmya Soler, Ré-Poppi, Nilva, Nascimento, André Luiz Carneiro Soares do, Raposo Junior, Jorge Luiz","Química Nova; 36(7); 1030-1037","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700018&lang=pt" 
"S0100-40422013000700025-scl","O centenário da molécula de Bohr","Filgueiras, Carlos A. L., Braga, João P., Lemes, Nelson H. T.","Química Nova; 36(7); 1078-1082","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700025&lang=pt" 
"S0100-40422013000700024-scl","O centenário da Teoria de Bohr","Braga, João Pedro, Filgueiras, Carlos A. L.","Química Nova; 36(7); 1073-1077","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700024&lang=pt" 
"S0101-60832013000400007-scl","Efficacy of a psychoeducational group with caregivers of patients with dementia","Santos, Raquel Luiza, Sousa, Maria Fernanda Barroso de, Arcoverde, Cynthia, Dourado, Marcia Cristina Nascimento","Archives of Clinical Psychiatry (São Paulo); 40(4); 162-164","Archives of Clinical Psychiatry (São Paulo)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000400007&lang=pt" 
"S0101-60832013000400008-scl","Evaluation and monitoring instrument: client evaluation of self and treatment","Moura, Andreia de, Ferros, Lígia, Negreiros, Jorge","Archives of Clinical Psychiatry (São Paulo); 40(4); 165-166","Archives of Clinical Psychiatry (São Paulo)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000400008&lang=pt" 
"S1816-79502013000400001-sza","","Tutu, H, Bakatula, E, Dlamini, S, Rosenberg, E, Kailasam, V, Cukrowska, EM","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400001&lang=pt" 
"S1816-79502013000400002-sza","","Mwabi, Jocelyne K, Mamba, Bhekie B, Momba, Maggy NB","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400002&lang=pt" 
"S1816-79502013000400003-sza","Fluctuations of indicator and index microbes as indication of pollution over three years in the Plankenburg and Eerste Rivers, Western Cape, South Africa","Britz, TJ, Sigge, GO, Huisamen, N, Kikine, T, Ackermann, A, Lötter, M, Lamprecht, C, Kidd, M","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400003&lang=pt" 
"S1816-79502013000400004-sza","Development and assessment of a daily time-step continuous simulation modelling approach for design flood estimation at ungauged locations: ACRU model and Thukela Catchment case study","Smithers, JC, Chetty, KT, Frezghi, MS, Knoesen, DM, Tewolde, MH","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400004&lang=pt" 
"S1816-79502013000400017-sza","Estimating evapotranspiration using remote sensing and the Surface Energy Balance System - A South African perspective","Gibson, LA, Jarmain, C, Su, Z, Eckardt, FE","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400017&lang=pt" 
"S1816-79502013000400005-sza","Population dynamics of the invasive fish, Gambusia affinis, in irrigation impoundments in the Sundays River Valley, Eastern Cape, South Africa","Howell, Dylan H, Woodford, Darragh J, Weyl, Olaf LF, Froneman, William","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400005&lang=pt" 
"S1816-79502013000400006-sza","On the use of electrical resistivity methods in monitoring infiltration of salt fluxes in dry coal ash dumps in Mpumalanga, South Africa","Muchingami, Innocent, Nel, Jacobus, Xu, Yongxin, Steyl, Gideon, Reynolds, Kelley","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400006&lang=pt" 
"S1816-79502013000400007-sza","Oestrogen, testosterone, cytotoxin and cholinesterase inhibitor removal during reclamation of sewage to drinking water","Faul, AK, Julies, E, Pool, EJ","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400007&lang=pt" 
"S1816-79502013000400008-sza","Municipal sludge as source of nitrogen and phosphorus in perennial pasture Eragrostis curvula production: Agronomic benefits and environmental impacts","Tesfamariam, Eyob H, Annandale, John G, Steyn, Joachim M, Stirzaker, Richard J, Mbakwe, Ikenna","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400008&lang=pt" 
"S1816-79502013000400009-sza","Removal of copper(II) ion from aqueous solution by high-porosity activated carbon","Milenković, Dragan D, Milosavljević, Milutin M, Marinković, Aleksandar D, Ðokić, Veljko R, Mitrović, Jelena Z, Bojić, Aleksandar Lj","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400009&lang=pt" 
"S1816-79502013000400016-sza","Development of a gradient tube method for examining microbial population structures in floating sulphur biofilms","Bowker, ML, Molwantwa, JB, Gilfillan, J, Dorrington, R, Kirby, R, Rose, PD","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400016&lang=pt" 
"S1816-79502013000400010-sza","Assessing and forecasting groundwater development costs in Sub-Saharan Africa","Xenarios, Stefanos, Pavelic, Paul","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400010&lang=pt" 
"S1816-79502013000400011-sza","Hydrologic-economic appraisal of life-cycle costs of inter-basin water transfer projects","van Niekerk, PH, du Plessis, JA","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400011&lang=pt" 
"S1816-79502013000400012-sza","Unit Reference Value: Application in appraising inter-basin water transfer projects","van Niekerk, PH, du Plessis, JA","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400012&lang=pt" 
"S1816-79502013000400013-sza","Modelling the filling rate of pit latrines","Brouckaert, CJ, Foxon, KM, Wood, K","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400013&lang=pt" 
"S1816-79502013000400014-sza","Classification and quality of groundwater supplies in the Lower Shire Valley, Malawi - Part 1: Physico-chemical quality of borehole water supplies in Chikhwawa, Malawi","Grimason, AM, Morse, TD, Beattie, TK, Masangwi, SJ, Jabu, GC, Taulo, SC, Lungu, KK","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400014&lang=pt" 
"S1816-79502013000400015-sza","","Grimason, AM, Beattie, TK, Morse, TD, Masangwi, SJ, Jabu, GC, Taulo, SC, Lungu, KK","Water SA; 39(4); -","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000400015&lang=pt" 
"S0100-40422013000700016-scl","Metabolic response induced by endophytic fungi and bacteria in H. marrubioides Epling in vitro microplants","Vitorino, Luciana Cristina, Silva, Fabiano Guimarães, Lima, William Cardoso, Soares, Marcos Antônio, Pedroso, Rita Cássia Nascimento, Silva, Marolí Rodrigues, Dias, Herbert Júnior, Crotti, Antônio Eduardo Miller, Silva, Márcio Luís Andrade e, Cunha, Wilson Roberto, Pauletti, Patrícia Mendonça, Januário, Ana Helena","Química Nova; 36(7); 1014-1020","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000700016&lang=pt" 
"S1981-57942013000200002-scl","A filosofia da linguagem de V. Voloshinov e o conceito de ideologia","Narzetti, Claudiana","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 367-388","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200002&lang=pt" 
"S1981-57942013000200003-scl","Michel Pêcheux: entre o óbvio e o nome complexo","Cattelan, João Carlos","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 389-412","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200003&lang=pt" 
"S1981-57942013000200004-scl","Citação, destacabilidade e aforização no texto imagético: possibilidades?","Baronas, Roberto Leiser, Ponsoni, Samuel","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 413-431","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200004&lang=pt" 
"S1981-57942013000200005-scl","Conceitos axiológicos Bakhtinianos em propaganda impressa","Menegassi, Renilson José, Cavalcanti, Rosilene da Silva de M.","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 433-449","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200005&lang=pt" 
"S1981-57942013000200006-scl","Política(s) linguística(s) e questões de poder","Severo, Cristine Gorski","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 451-473","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200006&lang=pt" 
"S1981-57942013000200007-scl","Orações concessivas independentes à luz da gramática discursivo-funcional","Garcia, Talita Storti, Pezatti, Erotilde Goreti","Alfa : Revista de Linguística (São José do Rio Preto); 57(2); 475-494","Alfa : Revista de Linguística (São José do Rio Preto)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942013000200007&lang=pt" 
