"S1645-05232009000100011-prt","Expertise and perceptual-cognitive performance in soccer: a review","Casanova, Filipe, Oliveira, José, Williams, Mark, Garganta, Júlio","Revista Portuguesa de Ciências do Desporto; 9(1); 115-122","Revista Portuguesa de Ciências do Desporto","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232009000100011&lang=pt" 
"S1022-51292009000100001-per","Resúmenes bibliográficos latinoamericanos","Zolezzi F., Alberto","Revista de Gastroenterología del Perú; 29(1); 9-10","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100001&lang=pt" 
"S1022-51292009000100003-per","Características clínico - epidemiológicas del carcinoma hepatocelular y su tratamiento en el departamento del aparato digestivo del HNERM ES-SALUD","Bustíos Sánchez, Carla, Díaz Ferrer, Javier, Román Vargas, Rossana, Dávalos Moscol, Milagros, Zumaeta Villena, Eduardo","Revista de Gastroenterología del Perú; 29(1); 17-23","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100003&lang=pt" 
"S1022-51292009000100004-per","Prevalencia, características clínico-endoscópicas y factores predictivos de esófago de Barrett","Chacaltana, Alfonso, Urday, Carlos, Ramon, Walter, Rodríguez, Carlos, Espinoza, Julio, Velarde, Héctor, Rodríguez, Ivan, Lucho, Elizabeth, Rauch, Erick","Revista de Gastroenterología del Perú; 29(1); 24-32","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100004&lang=pt" 
"S1022-51292009000100005-per","Uso de Trinitrato de Glicerol en ungüento para el manejo de la fisura anal crónica en el Hospital Nacional Cayetano Heredia","Vila, Sandro, García, Carlos, Piscoya, Alejandro, De los Ríos, Raúl, Pinto, José L., Huerta-Mercado, Jorge, Bussalleu, Alejandro","Revista de Gastroenterología del Perú; 29(1); 33-39","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100005&lang=pt" 
"S1022-51292009000100008-per","Remisión de Crohn colónico refractario a corticoides con Infliximab","Alva, Edgar, Vásquez, Jorge, Frisancho, Oscar, Mantilla, Lidia, Yábar, Alejandro, Morales, Domingo","Revista de Gastroenterología del Perú; 29(1); 51-54","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100008&lang=pt" 
"S1022-51292009000100011-per","Cáncer gástrico en un hospital general: Hospital Santa Rosa","Pilco, Paul, Viale, Sandra, Ortiz, Nazario, Deza, Carlos, Juárez, Néstor, Portugal, Karem, Velásquez, Edwin, Quispe, Isela, Paredes, Omar","Revista de Gastroenterología del Perú; 29(1); 66-74","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100011&lang=pt" 
"S1022-51292009000100012-per","Impacto del enlace directo a texto completo de artículos de revistas gastroenterológicas en PubMed","","Revista de Gastroenterología del Perú; 29(1); 75-76","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100012&lang=pt" 
"S1022-51292009000100002-per","Factores asociados a la Infección por Hepatitis C en casos incidentes en hemodiálisis crónica","Valencia Yábar, Magda, Cieza Zevallos, Javier","Revista de Gastroenterología del Perú; 29(1); 11-16","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100002&lang=pt" 
"S1022-51292009000100006-per","Pólipos inflamatorios de colon: reporte de casos y revisión de literatura","Arévalo, F, Aguilar, R, Ramos, C, Arias Stella Castillo, J, Monge, E","Revista de Gastroenterología del Perú; 29(1); 40-43","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100006&lang=pt" 
"S1022-51292009000100007-per","Hígado graso no alcohólico: una entidad cada vez más frecuente y de pronóstico incierto","Barisio D´Angelo, María Gabriela, Mariel Actis, Andrea, Outomuro, Delia","Revista de Gastroenterología del Perú; 29(1); 44-50","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100007&lang=pt" 
"S1022-51292009000100010-per","Peritonitis puerperal por vernix caseosa","Sánchez Beorlegui, Jesús, Alejos Monzón, Ana, Llanos Chávarri, María Concepción, Monsalve Laguna, Eduardo, Lagunas Lostao, Emilio, Lamata Hernández, Félix, Arribas Cerezo, Álvaro","Revista de Gastroenterología del Perú; 29(1); 61-65","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100010&lang=pt" 
"S1022-51292009000100009-per","Endometriosis pancreática","Loja Oropeza, David, Alvizuri Escobedo, José, Vilca Vasquez, Maricela, Altamirano Bautista, Jorge","Revista de Gastroenterología del Perú; 29(1); 55-60","Revista de Gastroenterología del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292009000100009&lang=pt" 
"S0798-02642009000100009-ven","Purificación parcial de un compuesto presente en las hojas de Bauhinia megalandra capaz de inhibir la absorción intestinal de Glucosa","Daubront Yumar, Vanessa, González-Mujica, Freddy, Motta, Norma, Rodríguez, María, Hasegawa, Masahisa","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 40-42","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100009&lang=pt" 
"S0798-02642009000100008-ven","Evaluación de una prueba piloto para incorporar a los estudiantes de medicina a la producción de conocimiento científico","Correa, María Fernanda, Sánchez, María del Rosario, Mújica, Andrés","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 36-39","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100008&lang=pt" 
"S0798-02642009000100001-ven","","Velasco, Manuel","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 1-1","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100001&lang=pt" 
"S0798-02642009000100003-ven","A prospective microbial surveillance project at a major Italian Hospital: Epidemiological perspectives, and in vitro susceptibility rates","MD, Roberto Manfredi","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 12-18","Archivos Venezolanos de Farmacología y Terapéutica","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100003&lang=pt" 
"S0798-02642009000100002-ven","Mecanismos del dolor neuropático: Del laboratorio a la clínica","Gómez-Barrios, Juan Vicente, Tortorici, Víctor","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 2-11","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100002&lang=pt" 
"S0798-02642009000100005-ven","ceptibilidad antimicrobiana de bacilos gramnegativos anaerobios facultativos oxidasa positiva","Bravo Fariñas, Laura, Majano Mendoza, Amanda, Fernández Abreu, Anabel, Martínez Motas, Isabel, Núñez, Fidel, Mederos Cuervo, Lilian, Ramírez Álvarez, Margarita, Castro-Escarpulli, Graciela","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 23-27","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100005&lang=pt" 
"S0798-02642009000100004-ven","Estudio de eficacia clínica y calidad de anestésicos locales usados en la práctica odontológica","Ricco, Verónica, Aramburú, Guillermo, Aguzzi, Alejandra, Virga, Carolina","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 19-22","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100004&lang=pt" 
"S0798-02642009000100007-ven","Creencias epistemológicas de estudiantes de Medicina","Sánchez M, María del Rosario","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 31-35","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100007&lang=pt" 
"S0798-02642009000100006-ven","Uso racional de medicamentos: La automedicación como consecuencia de la publicidad","Aguzzi, Alejandra, Virga, Carolina","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 28-30","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100006&lang=pt" 
"S0798-02642009000100010-ven","Evaluación de la efectividad de la Nimodipina en el tratamiento del vértigo de origen periférico: Reporte preliminar","Paredes, C, Chávez, E, Cristians, G, Rondón, J. C, Ramírez, A, Márquez, M. A","Archivos Venezolanos de Farmacología y Terapéutica; 28(1); 43-47","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642009000100010&lang=pt" 
"S0120-28122009000100001-col","Atributos morfológicos y fisiológicos de genotipos de Brachiaria en un suelo con bajo fósforo disponible y alta saturación de aluminio","Mejía Kerguelen, Sergio, Rao, Idupulapati, Ramírez, Hernando, Louw-Gaume, Annabé, Gaume, Alain, Frossard, Emmanuel","Acta Agronómica; 58(1); 1-8","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100001&lang=pt" 
"S0120-28122009000100002-col","Combining ability analysis for yield and yield components in bold grained rice (Oryza sativa L.) of Assam","Chakraborty, R, Chakraborty, Supriyo, Dutta, B.K., Paul, S.B.","Acta Agronómica; 58(1); 9-13","Acta Agronómica","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100002&lang=pt" 
"S0120-28122009000100003-col","Mapeo genético y análisis de QTL para carotenos en una población s1 de yuca","Marín Colorado, Jaime Alberto, Ramírez, Hernando, Fregene, Martin","Acta Agronómica; 58(1); 15-21","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100003&lang=pt" 
"S0120-28122009000100004-col","Evaluación agronómica de accesiones de Capsicum del banco de germoplasma de la Universidad Nacional de Colombia Sede Palmira","Pardey Rodríguez, Catherine, García Dávila, Mario Augusto, Vallejo Cabrera, Franco Alirio","Acta Agronómica; 58(1); 23-28","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100004&lang=pt" 
"S0120-28122009000100005-col","Evaluación y selección de un protocolo para la regeneración in vitro de la variedad de tomate Unapal-Arreboles","Ramírez, Hernando, Lentini, Zaida, Vallejo Cabrera, Franco Alirio","Acta Agronómica; 58(1); 29-33","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100005&lang=pt" 
"S0120-28122009000100006-col","Estabilidad estructural del suelo bajo diferentes sistemas y tiempo de uso en laderas andinas de Nariño, Colombia","Volverás Mambuscay, Belisario, Amézquita Collazos, Edgar","Acta Agronómica; 58(1); 35-39","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100006&lang=pt" 
"S0120-28122009000100007-col","Influencia de la aplicación de vinaza en actividad y biomasa microbiana en un Entic Dystropept y un Fluventic haplustoll del Valle del Cauca, Colombia","Montenegro Gómez, Sandra Patricia, Menjivar Flórez, Juan Carlos, Bonilla Correa, Carmen Rosa, Madriñán Molina, Raúl","Acta Agronómica; 58(1); 41-45","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100007&lang=pt" 
"S0120-28122009000100008-col","Hormigas como plagas potenciales en tres criaderos de mariposas del suroccidente de Colombia","Sanabria-Blandón, María Catalina, Chacón de Ulloa, Patricia","Acta Agronómica; 58(1); 47-52","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100008&lang=pt" 
"S0120-28122009000100009-col","Producción artesanal del rotífero Philodina sp. y de algas para la alimentación de post-larvas de bocachico","Quintero P, Victoria Eugenia, Cardona, Ana María, Grisales, Felipe","Acta Agronómica; 58(1); 53-56","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000100009&lang=pt" 
"S0798-04772009000100010-ven","","","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 69-69","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100010&lang=pt" 
"S0798-04772009000100009-ven","De genes, razas y racismo (Parte II)","Ramírez M, Carlos D","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 64-68","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100009&lang=pt" 
"S0798-04772009000100008-ven","as leguminosas, una fuente importante de fibra alimentaria: Una visión en Venezuela","García O, Omar E, Infante R, Ramón B, Rivera, Carlos J","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 57-63","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100008&lang=pt" 
"S0798-04772009000100003-ven","Determinación de microelementos en acíbar de hojas de zábila (Aloe vera (L.) Burm. f.)","Saavedra A, Oswaldo R, Rondón, Carlos E","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 13-20","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100003&lang=pt" 
"S0798-04772009000100002-ven","Actividad del Flumazenil sobre el efecto depresor del Baclofén","Rojas A, Tibisay del C, Vicuña F, Nelson, Marín M, Carlos R","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 7-12","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100002&lang=pt" 
"S0798-04772009000100001-ven","La farmacovigilancia vía Internet","","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 6-6","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100001&lang=pt" 
"S0798-04772009000100007-ven","El Virus del Nilo Occidental: Revisión","Hernández R, Rosa I, Bravo, Lola L, Morón R, Dulce M, Armas A, Eduardo, Girón B, Blanca J, Aponte T, Carlos D","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 44-56","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100007&lang=pt" 
"S0798-04772009000100006-ven","Respuesta cardiaca al estrés tóxico por exposición pasiva combinada al humo de cigarrillo y al etanol","Rodrigues De A, Zoraida C, Strauss R, Mirian C","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 36-43","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100006&lang=pt" 
"S0798-04772009000100005-ven","Influencia de la radiación gamma como método de esterilización sobre el polímero poli VPAVG (Valina-Prolina-Alanina-Valina- Glicina)","Rincón A, Adriana C, Herrero V, Rocío, Rodríguez C, José, Alonso, Matilde, Molina, Irene","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 26-35","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100005&lang=pt" 
"S0798-04772009000100004-ven","Evaluación de actividad antibacteriana de mieles de Apis mellifera, contra Escherichia coli y Staphylococcus aureus","Aguilera, Greana, Gil, Florimar, González, Ana C, Nieves, Beatriz, Rojas, Yenny, Rodríguez M, Antonio, Vit, Patricia","Revista del Instituto Nacional de Higiene Rafael Rangel; 40(1); 21-25","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772009000100004&lang=pt" 
"S0459-12832009000100005-ven","Claves de urbanización y cambio discursivo en la novela y ensayo venezolanos, 1960-19801","Almandoz, Arturo","Letras; 51(78); 155-181","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100005&lang=pt" 
"S0459-12832009000100004-ven","Contracuerpo: reescritura de la mano junto al muro y arco secreto","Sánchez Vega, Rosaura","Letras; 51(78); 129-154","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100004&lang=pt" 
"S0459-12832009000100007-ven","Tiempo y memoria. Representaciones de/desde lo femenino En una novela de Ana Pizarro","Brito, Rosmar","Letras; 51(78); 219-248","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100007&lang=pt" 
"S0459-12832009000100006-ven","Ednodio Quintero: Del microcuento a la novela en miniatura","Pacheco, Carlos","Letras; 51(78); 183-217","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100006&lang=pt" 
"S0459-12832009000100001-ven","Una caracterización del género informe escrito","Tapia-Ladino, Mónica, Burdiles Fernández, Gina","Letras; 51(78); 017-049","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100001&lang=pt" 
"S0459-12832009000100003-ven","El aspecto con verbos de cambio de estado en español","Matera, Masiel, Medina, Raimundo","Letras; 51(78); 085-127","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100003&lang=pt" 
"S0459-12832009000100002-ven","El humor en la comunicación cotidiana o cómo defendernos de la adversidad","Barrera Linares, Luis","Letras; 51(78); 051-083","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100002&lang=pt" 
"S0459-12832009000100009-ven","Hacia una caracterización del componente experiencial en el discurso narrativo dirigido a niños","León, Élida","Letras; 51(78); 275-307","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100009&lang=pt" 
"S0459-12832009000100008-ven","Intercambios comunicativos en la afasia y en la demencia: un estudio comparativo del uso de las reparaciones conversacionales","Valles González, Beatriz","Letras; 51(78); 249-273","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100008&lang=pt" 
"S0459-12832009000100012-ven","Cola de lagartija","Cavallín Calanche, Claudia","Letras; 51(78); 378-381","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100012&lang=pt" 
"S0459-12832009000100013-ven","Nocturno de Chile","Simón, José Rafael","Letras; 51(78); 378-381","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100013&lang=pt" 
"S0459-12832009000100010-ven","El desarrollo de la lectura crítica: una vía hacia la alfabetización mediática en educación superior","Pérez de Pérez, Anneris","Letras; 51(78); 309-356","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100010&lang=pt" 
"S0459-12832009000100011-ven","La voz femenina como testimonio de su espacio y de su tiempo a propósito de Doña Inés contra el olvido y Malena de cinco mundos","Zambrano Centeno, Indira José","Letras; 51(78); 357-374","Letras","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832009000100011&lang=pt" 
"S1900-54072009000100010-col","COUNTING THE DEAD: THE CULTURE AND POLITICS OF HUMAN RIGHTS ACTIVISM IN COLOMBIA","Stemper, David M.","Antipoda. Revista de Antropología y Arqueología; (8); 201-204","Antipoda. Revista de Antropología y Arqueología","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072009000100010&lang=pt" 
"S1900-54072009000100007-col","PAISAJE SOCIOPOLÍTICO: Y BELIGERANCIA EN EL VALLE DE HUALFÍN (CATAMARCA, ARGENTINA)","Wynveldt, Federico, Balesta, Bárbara","Antipoda. Revista de Antropología y Arqueología; (8); 143-168","Antipoda. Revista de Antropología y Arqueología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072009000100007&lang=pt" 
"S1900-54072009000100006-col","CONSTRUCCIÓN DE TERRITORIOS: PERCEPCIONES DEL ESPACIO E INTERACCIÓN INDÍGENA Y COLONIAL EN EL CHACO AUSTRAL HASTA MEDIADOS DEL SIGLO XVIII","Lucaioli, Carina","Antipoda. Revista de Antropología y Arqueología; (8); 117-139","Antipoda. Revista de Antropología y Arqueología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072009000100006&lang=pt" 
"S1900-54072009000100005-col","LA &#039;MEJOR ESQUINA DE SUR AMÉRICA&#039;: APROXIMACIONES ETNOGRÁFICAS A LA PROTECCIÓN DE LA VIDA EN URABÁ","Aparicio, Juan Ricardo","Antipoda. Revista de Antropología y Arqueología; (8); 87-115","Antipoda. Revista de Antropología y Arqueología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072009000100005&lang=pt" 
"S1900-54072009000100004-col","LA CONSTRUCCIÓN DEL PATRIMONIO COMO LUGAR: UN ESTUDIO DE CASO EN BOGOTÁ","Van Der Hammen, María Clara, Lulle, Thierry, Palacio, Dolly Cristina","Antipoda. Revista de Antropología y Arqueología; (8); 61-85","Antipoda. Revista de Antropología y Arqueología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072009000100004&lang=pt" 
"S1900-54072009000100003-col","PASEO DE OLLA: ETNOGRAFÍA MÍNIMA DE UNA PRÁCTICA SOCIAL EN EL PARQUE NACIONAL ENRIQUE OLAYA HERRERA","Salazar Arenas, Óscar Iván","Antipoda. Revista de Antropología y Arqueología; (8); 35-59","Antipoda. Revista de Antropología y Arqueología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072009000100003&lang=pt" 
